0.320025,0.815970,4.989672,0.227800,2.971800,52.717900,419.049080,412.256100
0.320025,0.815970,4.989672,0.227800,2.971800,52.717900,419.049080,412.256100
0.319882,0.816142,4.959808,0.227800,2.971800,52.717900,419.130309,412.256100
0.319802,0.816238,4.943171,0.227800,2.971800,52.717904,419.175561,412.256100
0.319698,0.816362,4.921547,0.227800,2.971800,52.717901,419.234376,412.256106
0.319648,0.816422,4.911259,0.227800,2.971800,52.717900,419.262361,412.256118
0.319561,0.816527,4.893070,0.227800,2.971800,52.717901,419.311826,412.256100
0.319522,0.816574,4.884919,0.227800,2.971800,52.717926,419.333995,412.256100
0.319388,0.816734,4.857076,0.227800,2.971800,52.717900,419.409733,412.256100
0.319358,0.816770,4.850756,0.227800,2.971800,52.717900,419.426916,412.256100
0.319226,0.816929,4.823308,0.227800,2.971800,52.717901,419.501580,412.256106
0.319214,0.816943,4.820750,0.227800,2.971800,52.717900,419.508535,412.256101
0.319114,0.817064,4.799822,0.227800,2.971800,52.717900,419.565458,412.256100
0.318960,0.817248,4.767805,0.227800,2.971800,52.717900,419.652540,412.256100
0.318960,0.817248,4.767805,0.227800,2.971800,52.717900,419.652540,412.256100
0.318852,0.817378,4.745368,0.227800,2.971800,52.717901,419.713572,412.256105
0.318689,0.817573,4.711496,0.227800,2.971800,52.717924,419.805698,412.256100
0.318570,0.817717,4.686573,0.227800,2.971800,52.717923,419.873487,412.256100
0.318568,0.817719,4.686119,0.227800,2.971800,52.717900,419.874723,412.256100
0.318456,0.817853,4.662877,0.227800,2.971800,52.717900,419.937932,412.256100
0.318349,0.817981,4.641554,0.227800,2.971800,52.717901,419.995993,412.256430
0.318176,0.818189,4.626752,0.227800,2.976327,52.717900,420.026209,412.256100
0.318082,0.818302,4.611246,0.227800,2.977164,52.717900,420.066539,412.256100
0.318047,0.818343,4.577794,0.227800,2.971800,52.717903,420.169358,412.256100
0.317964,0.818444,4.560411,0.227800,2.971800,52.717901,420.216631,412.256100
0.317824,0.818611,4.532351,0.227800,2.971800,52.718989,420.292898,412.256100
0.317658,0.818810,4.497778,0.227804,2.971800,52.717900,420.386855,412.256101
0.317522,0.818974,4.468365,0.227800,2.971800,52.717900,420.466997,412.256107
0.317465,0.819042,4.456593,0.227800,2.971800,52.717904,420.499017,412.256110
0.317379,0.819145,4.438693,0.227800,2.971800,52.717903,420.547702,412.256100
0.317279,0.819265,4.417756,0.227800,2.971800,52.717901,420.604648,412.256100
0.317183,0.819381,4.397879,0.227800,2.971800,52.717900,420.658718,412.256133
0.317122,0.819454,4.385170,0.227800,2.971800,52.717900,420.693287,412.256133
0.317023,0.819573,4.364525,0.227800,2.971800,52.717900,420.749438,412.256133
0.316995,0.819606,4.358630,0.227800,2.971800,52.717908,420.765467,412.256100
0.316903,0.819717,4.339570,0.227800,2.971800,52.717904,420.817316,412.256140
0.316885,0.819738,4.335667,0.227800,2.971800,52.717900,420.827925,412.256100
0.316779,0.819865,4.313727,0.227800,2.971800,52.717900,420.887595,412.256101
0.316605,0.820074,4.277422,0.227800,2.971800,52.717900,420.986347,412.256102
0.316480,0.820223,4.251508,0.227800,2.971800,52.717908,421.056829,412.256100
0.316376,0.820349,4.229660,0.227800,2.971800,52.717900,421.116253,412.256100
0.316216,0.820541,4.199355,0.227800,2.972379,52.717903,421.197412,412.256133
0.316120,0.820656,4.176947,0.227802,2.971800,52.717900,421.259560,412.256100
0.315994,0.820807,4.151193,0.227800,2.971800,52.717905,421.329741,412.256443
0.315975,0.820830,4.147331,0.227805,2.971800,52.717901,421.340039,412.256100
0.315838,0.820994,4.117743,0.227800,2.971800,52.717905,421.420661,412.256110
0.315738,0.821114,4.096934,0.227800,2.971800,52.717900,421.477258,412.256100
0.315673,0.821192,4.083377,0.227800,2.971800,52.717902,421.514132,412.256100
0.315528,0.821366,4.053307,0.227800,2.971800,52.717907,421.595916,412.256100
0.315437,0.821476,4.034151,0.227800,2.971800,52.717901,421.648025,412.256103
0.315337,0.821595,4.013469,0.227800,2.971800,52.717900,421.704278,412.256100
0.315170,0.821796,3.978566,0.227800,2.971800,52.717900,421.799211,412.256104
0.315063,0.821924,3.956395,0.227800,2.971800,52.717900,421.859514,412.256100
0.314963,0.822044,3.935605,0.227800,2.971800,52.717900,421.916065,412.256115
0.314918,0.822098,3.926207,0.227800,2.971800,52.717900,421.941624,412.256100
0.314802,0.822237,3.902008,0.227800,2.971800,52.717901,422.007442,412.256100
0.314766,0.822281,3.895074,0.227800,2.971800,52.718635,422.026262,412.256104
0.314651,0.822418,3.870629,0.227800,2.971800,52.717900,422.092790,412.256100
0.314517,0.822580,3.842597,0.227800,2.971800,52.717900,422.169031,412.256100
0.314392,0.822730,3.816487,0.227800,2.971800,52.717900,422.240053,412.256100
0.314280,0.822864,3.793353,0.227800,2.971800,52.717900,422.302977,412.256101
0.314207,0.822952,3.781594,0.227800,2.971800,52.717903,422.335193,412.257403
0.314098,0.823082,3.756366,0.227800,2.971800,52.717900,422.403638,412.256439
0.313952,0.823258,3.724939,0.227800,2.971800,52.717900,422.489058,412.256104
0.313854,0.823375,3.704529,0.227800,2.971800,52.717903,422.544570,412.256100
0.313765,0.823482,3.686038,0.227800,2.971800,52.717900,422.594863,412.256100
0.313661,0.823607,3.664336,0.227800,2.971800,52.717900,422.653892,412.256100
0.313576,0.823708,3.646770,0.227800,2.971800,52.717904,422.701663,412.256100
0.313458,0.823850,3.622181,0.227800,2.971800,52.717900,422.768549,412.256100
0.313454,0.823855,3.621334,0.227800,2.971800,52.717901,422.770854,412.256100
0.313319,0.824018,3.593102,0.227800,2.971800,52.717901,422.847642,412.256100
0.313149,0.824222,3.567040,0.227800,2.973705,52.717901,422.914324,412.256100
0.313028,0.824367,3.532507,0.227800,2.971800,52.717901,423.012455,412.256100
0.312977,0.824427,3.521988,0.227800,2.971800,52.717908,423.041067,412.256100
