0.312557,0.893676,4.672970,0.227800,2.971800,52.717903,415.820400,412.256100
0.312557,0.893676,4.672970,0.227800,2.971800,52.717903,415.820400,412.256100
0.312303,0.894007,4.648372,0.227800,2.971800,52.717900,415.976345,412.256100
0.312144,0.894213,4.636172,0.227800,2.971800,52.717903,416.073627,412.256100
0.311889,0.894545,4.616877,0.227801,2.971800,52.717900,416.227787,412.256328
0.311885,0.894550,4.616195,0.227800,2.971800,52.717900,416.232922,412.256100
0.311689,0.894804,4.601185,0.227800,2.971800,52.717900,416.352613,412.256100
0.311251,0.895373,4.567477,0.227800,2.971800,52.717900,416.621401,412.256100
0.311166,0.895484,4.560910,0.227800,2.971800,52.717900,416.673766,412.256100
0.310983,0.895723,4.546802,0.227800,2.971800,52.717900,416.786266,412.256100
0.310983,0.895723,4.546802,0.227800,2.971800,52.717900,416.786266,412.256100
0.310700,0.896091,4.525018,0.227800,2.971800,52.717900,416.959968,412.256100
0.310627,0.896185,4.519419,0.227800,2.971800,52.717900,417.004620,412.256100
0.310388,0.896496,4.501032,0.227800,2.971800,52.717903,417.151236,412.256100
0.310351,0.896544,4.498164,0.227800,2.971800,52.717900,417.174103,412.256100
0.310186,0.896759,4.485475,0.227800,2.971800,52.717900,417.275292,412.256100
0.310186,0.896759,4.485475,0.227800,2.971800,52.717900,417.275292,412.256100
0.309871,0.897168,4.461257,0.227800,2.971800,52.717900,417.468397,412.256100
0.309620,0.897494,4.441916,0.227800,2.971800,52.717900,417.622632,412.256100
0.309596,0.897525,4.440115,0.227800,2.971800,52.717900,417.636982,412.256100
0.309280,0.897936,4.415803,0.227800,2.971800,52.717900,417.830849,412.256100
0.309280,0.897936,4.415803,0.227800,2.971800,52.717900,417.830849,412.256100
0.309012,0.898284,4.395193,0.227800,2.971800,52.717900,417.995202,412.256100
0.308874,0.898464,4.384531,0.227800,2.971800,52.717900,418.080212,412.256100
0.308676,0.898721,4.369294,0.227800,2.971800,52.717900,418.201716,412.256100
