0.185920,0.895488,3.745915,0.227800,2.971802,52.717900,423.382372,412.256100
0.185746,0.895679,3.735231,0.227800,2.971800,52.717900,423.472487,412.256100
0.185389,0.896073,3.712824,0.227800,2.971800,52.717905,423.658142,412.256100
0.184744,0.896781,3.671745,0.227800,2.971800,52.717900,423.992807,412.256100
0.184403,0.897157,3.649992,0.227800,2.971800,52.717900,424.170035,412.256100
0.184283,0.897289,3.642347,0.227800,2.971800,52.717900,424.232315,412.256100
0.184150,0.897435,3.633853,0.227800,2.971800,52.717900,424.301513,412.256100
0.183957,0.897648,3.621560,0.227800,2.971800,52.717900,424.401662,412.256100
0.183640,0.897996,3.603218,0.227816,2.971800,52.717900,424.550744,412.256785
0.183181,0.898501,3.572264,0.227800,2.971800,52.717900,424.804574,412.256106
0.181725,0.900103,3.569659,0.227800,3.021871,52.717900,424.781074,412.256223
0.181725,0.900103,3.569659,0.227800,3.021871,52.717900,424.781074,412.256223
0.180810,0.901109,3.567966,0.227800,3.053223,52.717900,424.769110,412.256100
0.180624,0.901313,3.567685,0.227800,3.059578,52.717900,424.766813,412.256100
0.179311,0.902758,3.567600,0.227800,3.103420,52.717900,424.766813,412.256100
0.179277,0.902795,3.567408,0.227800,3.104654,52.717900,424.765185,412.256100
0.178355,0.903810,3.565988,0.227800,3.139059,52.717900,424.709128,412.256100
0.177654,0.904580,3.563375,0.227800,3.162386,52.717900,424.710157,412.256100
0.176181,0.906201,3.561950,0.227800,3.198317,52.810914,424.673448,412.256141
0.175256,0.907219,3.559205,0.227800,3.244882,52.717905,424.672474,412.256100
0.174616,0.907923,3.557523,0.227800,3.249666,52.816269,424.673448,412.256141
0.172849,0.909866,3.556371,0.227800,3.328422,52.717906,424.623009,412.256100
0.172190,0.910591,3.552292,0.227800,3.250598,52.717900,424.827868,412.441727
0.170926,0.911982,3.550222,0.227800,3.392638,52.717901,424.622814,412.256100
0.169685,0.913347,3.550166,0.227800,3.434060,52.717906,424.623009,412.256100
0.169469,0.913584,3.548299,0.227800,3.443462,52.717900,424.588852,412.256100
0.168402,0.914758,3.547134,0.227800,3.335154,52.717900,424.870844,412.525637
0.167675,0.915557,3.546077,0.227800,3.362326,52.717901,424.825477,412.525637
0.166261,0.917112,3.541892,0.227933,3.516890,52.717917,424.603253,412.314250
0.166213,0.917165,3.541450,0.227991,3.516890,52.717917,424.603253,412.312450
0.165267,0.918206,3.539768,0.227800,3.558988,52.717900,424.587263,412.309352
0.164140,0.919446,3.538288,0.227800,3.606185,52.717925,424.549892,412.293991
0.163754,0.919871,3.536912,0.227800,3.619085,52.717925,424.549892,412.293991
0.162758,0.920967,3.535158,0.227800,3.639596,52.717900,424.562769,412.319556
0.161868,0.921945,3.533800,0.227800,3.670577,52.717900,424.544431,412.319310
0.160568,0.923375,3.533015,0.227800,3.749731,52.717906,424.447363,412.256100
0.159731,0.924296,3.530035,0.227800,3.777685,52.717901,424.447363,412.256100
0.159161,0.924923,3.528949,0.227800,3.796703,52.717901,424.447363,412.256100
0.158402,0.925758,3.527055,0.227800,3.374410,52.717906,425.285313,413.099766
0.157331,0.926936,3.526212,0.227800,3.860441,52.717901,424.406627,412.256100
0.157316,0.926952,3.525292,0.227800,3.860441,52.717901,424.414119,412.256100
0.156012,0.928386,3.523653,0.227800,3.904635,52.717900,424.403803,412.256100
0.155424,0.929034,3.523543,0.227800,3.926379,52.717903,424.371098,412.256100
0.154670,0.929863,3.521535,0.227800,3.951928,52.717905,424.365270,412.256100
0.153848,0.930768,3.519369,0.227800,3.979188,52.717905,424.368362,412.256100
0.153508,0.931141,3.519351,0.227800,3.960955,52.717900,424.407098,412.314129
0.152614,0.932125,3.516945,0.227800,3.990808,52.717900,424.407098,412.314129
0.151757,0.933067,3.515003,0.227800,4.051312,52.717900,424.332173,412.256100
0.150671,0.934262,3.513878,0.227800,4.088143,52.717900,424.323153,412.256100
0.150007,0.934992,3.513051,0.227800,4.110751,52.717900,424.316445,412.256100
0.149431,0.935626,3.511332,0.227834,2.971800,52.717900,426.494652,414.434369
0.147982,0.937219,3.509660,0.227832,3.020242,52.717900,426.494652,414.434369
0.147220,0.938058,3.506578,0.227800,2.971800,52.717904,426.614391,414.579075
0.146091,0.939299,3.504686,0.227800,2.971800,52.717900,426.669959,414.652174
0.145856,0.939558,3.504123,0.227800,3.008794,52.717900,426.614194,414.597410
0.144856,0.940658,3.502817,0.227800,3.053840,52.717900,426.582689,414.576780
0.143766,0.941858,3.501371,0.229581,2.978403,52.717900,426.611418,414.652174
0.143017,0.942681,3.499153,0.227800,3.093714,52.717900,426.597080,414.620926
0.141988,0.943813,3.497155,0.227800,4.390042,52.717900,424.136602,412.256100
0.141623,0.944214,3.491959,0.227800,4.400686,52.717900,424.160374,412.256100
0.140733,0.945194,3.491918,0.227800,4.439590,52.717900,424.017832,412.256100
0.140210,0.945769,3.478024,0.227800,4.448284,52.717900,424.154074,412.256115
0.139381,0.946680,3.472827,0.227800,4.479211,52.717900,424.103274,412.256102
0.138382,0.947779,3.467264,0.227800,4.517223,52.717900,424.030855,412.256100
0.138144,0.948042,3.459121,0.227800,4.519362,52.717900,424.121572,412.256100
0.137196,0.949084,3.452420,0.227800,4.553960,52.717900,424.075486,412.256100
0.136885,0.949427,3.448542,0.227800,4.563611,52.717901,424.086948,412.256100
0.136000,0.950400,3.445332,0.227800,4.599046,52.717900,423.995534,412.256100
0.135272,0.951200,3.436152,0.227800,4.621486,52.717900,424.024155,412.256100
0.134619,0.951919,3.426338,0.227800,4.640039,52.717900,424.074986,412.256100
0.133684,0.952948,3.418858,0.227800,4.673306,52.717900,424.042988,412.256100
0.133684,0.952948,3.418858,0.227800,4.673306,52.717900,424.042988,412.256100
0.133026,0.953671,3.412910,0.227800,4.696014,52.717900,424.031511,412.256100
0.132255,0.954519,3.408702,0.227800,4.719678,52.717978,424.063608,412.256100
0.131775,0.955047,3.401114,0.227800,4.738676,52.717901,424.017455,412.256101
0.130465,0.956488,3.388627,0.227800,4.782552,52.717901,424.015431,412.256100
0.130465,0.956488,3.388627,0.227800,4.782552,52.717901,424.015431,412.256100
0.129666,0.957367,3.380919,0.227800,4.810136,52.717903,424.001299,412.256100
0.128693,0.958438,3.373144,0.227800,4.843130,52.717901,423.993601,412.256100
0.128201,0.958979,3.367634,0.227800,4.860827,52.717900,423.973653,412.256106
0.127725,0.959503,3.363261,0.227800,4.877182,52.717901,423.966454,412.256100
0.126972,0.960330,3.356916,0.227800,4.903622,52.717900,423.946054,412.256100
0.126835,0.960482,3.356775,0.227800,4.906676,52.717900,423.969890,412.256100
0.125848,0.961567,3.351050,0.227800,4.946811,52.717900,423.858276,412.256100
0.125616,0.961822,3.344632,0.227800,4.948892,52.717901,423.946054,412.256100
0.123884,0.963727,3.331906,0.227800,5.007184,52.717900,423.938888,412.256100
0.123032,0.964665,3.322584,0.227800,5.037026,52.717900,423.917339,412.256100
0.122066,0.965727,3.311338,0.227800,5.071677,52.717900,423.879938,412.256100
0.121144,0.966741,3.304933,0.227800,5.105458,52.717900,423.833278,412.256100
0.120339,0.967627,3.297728,0.227800,5.133317,52.717901,423.818068,412.256100
0.119787,0.968235,3.296137,0.227800,5.140465,52.717900,423.993601,412.256100
0.119299,0.968771,3.272243,0.227800,5.167059,52.717900,423.833278,412.256100
0.119151,0.968934,3.266644,0.227800,5.170170,52.717900,423.861684,412.256100
0.118468,0.969686,3.247426,0.227800,5.189746,52.717901,423.888824,412.259315
0.117960,0.970244,3.232675,0.227800,5.215093,52.717900,423.781633,412.256100
0.117498,0.970753,3.212142,0.227800,5.226210,52.717900,423.848689,412.256100
0.117183,0.971098,3.200473,0.227800,5.239352,52.717900,423.807606,412.256100
0.116485,0.971867,3.179498,0.227800,5.259829,52.717900,423.851723,412.256100
0.116241,0.972135,3.168619,0.227800,5.270809,52.717901,423.807606,412.256101
0.115663,0.972771,3.162863,0.227800,5.296726,52.717901,423.704801,412.256100
0.115472,0.972981,3.148561,0.227800,5.291819,52.717900,423.880368,412.256100
0.115279,0.973193,3.143463,0.227800,5.296726,52.717901,423.880764,412.259312
0.115012,0.973486,3.128818,0.227800,5.311784,52.717901,423.808341,412.256100
0.114705,0.973824,3.126373,0.227800,5.327890,52.717901,423.717382,412.256100
0.114568,0.973975,3.113077,0.227800,5.327890,52.717901,423.788674,412.256100
0.113833,0.974784,3.092921,0.227800,5.348910,52.717900,423.843205,412.256101
0.113560,0.975084,3.078619,0.227800,5.363230,52.717900,423.762348,412.256100
0.113355,0.975309,3.071973,0.227800,5.370072,52.717900,423.762348,412.256100
0.113131,0.975556,3.066897,0.227800,5.375459,52.717901,423.794779,412.256100
0.112731,0.975995,3.061534,0.227800,5.382413,52.758359,423.788674,412.256100
0.112102,0.976687,3.055898,0.227800,5.382413,52.718399,423.788674,412.315444
0.112010,0.976789,3.027059,0.227800,5.416898,52.717900,423.732431,412.256100
0.111712,0.977117,3.018485,0.227800,5.427689,52.717900,423.719484,412.256100
0.111139,0.977748,2.999888,0.227800,5.447606,52.717902,423.707400,412.256100
0.110839,0.978077,2.990063,0.227800,5.457961,52.717900,423.701804,412.256103
0.110443,0.978512,2.974873,0.227800,5.470798,52.717900,423.707652,412.256100
0.110119,0.978869,2.967013,0.227800,5.478119,52.717900,423.762348,412.256100
0.109906,0.979104,2.964815,0.227800,5.478181,52.717905,423.732431,412.275330
0.109472,0.979580,2.942374,0.227800,5.503209,52.717901,423.707652,412.256114
0.109320,0.979748,2.937579,0.227800,5.508157,52.717901,423.709719,412.256100
0.108939,0.980167,2.925063,0.227800,5.521029,52.717900,423.707652,412.256114
0.108524,0.980623,2.916708,0.227800,5.539066,52.717900,423.642470,412.256100
0.108116,0.981073,2.898825,0.227800,5.548074,52.717900,423.714483,412.256100
0.108116,0.981073,2.898825,0.227800,5.548074,52.717900,423.714483,412.256100
0.107519,0.981730,2.878987,0.227800,5.568459,52.717900,423.707400,412.256115
0.107519,0.981730,2.878987,0.227800,5.568459,52.717900,423.707400,412.256115
0.107102,0.982188,2.862926,0.227800,5.585506,52.717901,423.658689,412.256100
0.107102,0.982188,2.862926,0.227800,5.585506,52.717901,423.658689,412.256100
0.106475,0.982877,2.845909,0.227800,5.601726,52.717900,423.685702,412.262441
0.106158,0.983226,2.845856,0.227800,5.623553,52.717900,423.556989,412.256100
0.106029,0.983368,2.828636,0.227800,5.620141,52.717900,423.676975,412.256100
0.105662,0.983772,2.827360,0.227800,5.639878,52.717900,423.560946,412.256100
0.105464,0.983989,2.813030,0.227800,5.635599,52.717904,423.685702,412.262193
0.105240,0.984236,2.805758,0.227800,5.643080,52.717900,423.685702,412.262240
0.104671,0.984862,2.792780,0.227800,5.673363,52.717900,423.554751,412.256100
0.104489,0.985062,2.776864,0.227800,5.675761,52.717900,423.611564,412.256108
0.104010,0.985589,2.763505,0.227800,5.692621,52.717906,423.591509,412.257021
0.103959,0.985645,2.757300,0.227800,5.693265,52.717900,423.614736,412.256100
0.103654,0.985981,2.747766,0.227800,5.704007,52.717900,423.606030,412.256100
0.103219,0.986459,2.734744,0.227800,5.719540,52.717901,423.590299,412.256100
0.103006,0.986693,2.725818,0.227800,5.725630,52.717900,423.606030,412.256100
0.102275,0.987497,2.713990,0.227800,5.756161,52.717900,423.510827,412.256100
0.102097,0.987694,2.699903,0.227800,5.752451,52.717906,423.654489,412.257021
0.101692,0.988139,2.692292,0.227800,5.760815,52.717901,423.741274,412.256101
0.101589,0.988252,2.680427,0.227800,5.775458,52.718545,423.565346,412.256100
0.100914,0.988994,2.674214,0.227800,5.805133,52.717902,423.455768,412.256100
0.100843,0.989073,2.658101,0.227800,5.802283,52.717900,423.537482,412.256100
0.100254,0.989721,2.640497,0.227800,5.823319,52.717900,423.516038,412.256100
0.100088,0.989903,2.629096,0.227800,5.825044,52.717901,423.575097,412.256100
0.100088,0.989903,2.629096,0.227800,5.825044,52.717901,423.575097,412.256100
0.099641,0.990394,2.613048,0.227800,5.841648,52.717900,423.548950,412.256101
0.099392,0.990669,2.607495,0.227800,5.847351,52.717900,423.589603,412.256100
0.099122,0.990965,2.597415,0.227800,5.857629,52.717900,423.569875,412.256103
0.098705,0.991425,2.582996,0.227800,5.872409,52.717900,423.556989,412.256100
0.098355,0.991809,2.578723,0.227800,5.889204,52.717900,423.477161,412.256101
0.098271,0.991902,2.568491,0.227800,5.889204,52.717900,423.520756,412.256101
0.098033,0.992164,2.565116,0.227800,5.899181,52.717900,423.489391,412.256100
0.097717,0.992511,2.555701,0.227800,5.910464,52.717901,423.477770,412.256100
0.097600,0.992640,2.553149,0.227800,5.903575,52.717900,423.645717,412.256100
0.097129,0.993158,2.532473,0.227800,5.924459,52.717900,423.565346,412.256100
0.097028,0.993269,2.527811,0.227800,5.929157,52.717901,423.544896,412.256100
0.096366,0.993997,2.504688,0.227800,5.952837,52.717900,423.520210,412.256100
0.095828,0.994589,2.486948,0.227800,5.971078,52.717900,423.516038,412.256100
0.095828,0.994589,2.486948,0.227800,5.971078,52.717900,423.516038,412.256100
0.095519,0.994929,2.476734,0.227800,5.983846,52.717901,423.477770,412.256100
0.094939,0.995567,2.459833,0.227800,6.004739,52.717900,423.453986,412.256100
0.094360,0.996204,2.444341,0.227800,6.015307,52.717901,423.590299,412.256100
0.094215,0.996363,2.433051,0.227800,6.028609,52.717901,423.458655,412.256100
0.093732,0.996895,2.423964,0.227800,6.036283,52.717901,423.590299,412.256100
0.093509,0.997141,2.409125,0.227800,6.050998,52.717900,423.477511,412.256100
0.093432,0.997225,2.408830,0.227800,6.051462,52.717900,423.510168,412.256115
0.092912,0.997797,2.389448,0.227800,6.071229,52.717901,423.472487,412.256100
0.092912,0.997797,2.389448,0.227800,6.071229,52.717901,423.472487,412.256100
0.091917,0.998891,2.362717,0.227800,6.099155,52.717900,423.554751,412.256100
0.091917,0.998891,2.362717,0.227800,6.099155,52.717900,423.554751,412.256100
0.091496,0.999355,2.360129,0.227800,6.102639,52.717900,423.719484,412.256100
0.091431,0.999426,2.346950,0.227800,6.115386,52.717900,423.554751,412.256100
0.091233,0.999643,2.342257,0.227800,6.134523,52.717900,423.359893,412.256100
0.091061,0.999832,2.327849,0.227800,6.134523,52.717900,423.449165,412.256100
0.091061,0.999832,2.327849,0.227800,6.134523,52.717900,423.449165,412.256100
0.090626,1.000312,2.312549,0.227800,6.151743,52.717901,423.407513,412.256100
0.090491,1.000459,2.309470,0.227800,6.153430,52.717900,423.449915,412.256256
0.089911,1.001098,2.290453,0.227800,6.173013,52.717900,423.448098,412.256103
0.089911,1.001098,2.290453,0.227800,6.173013,52.717900,423.448098,412.256103
0.089284,1.001788,2.270304,0.227800,6.193746,52.717900,423.449915,412.256274
0.088920,1.002188,2.260475,0.227800,6.203215,52.717900,423.448098,412.262274
0.088783,1.002339,2.251697,0.227800,6.212749,52.717900,423.415655,412.256100
0.088327,1.002841,2.236536,0.227800,6.228248,52.717901,423.407045,412.256709
0.087824,1.003394,2.220631,0.227800,6.244651,52.717900,423.413021,412.256710
0.087157,1.004127,2.195542,0.227800,6.270302,52.717900,423.364865,412.256100
0.086953,1.004352,2.191742,0.227800,6.274423,52.717900,423.406915,412.256100
0.086584,1.004758,2.176868,0.227800,6.289519,52.717900,423.363632,412.256100
0.085924,1.005483,2.154294,0.227800,6.312669,52.717900,423.346019,412.256100
0.085446,1.006009,2.145740,0.227800,6.321988,52.717900,423.449165,412.256100
0.085289,1.006182,2.137693,0.227800,6.330053,52.717901,423.405446,412.256115
0.084620,1.006918,2.119296,0.227800,6.356367,52.717900,423.343509,412.256100
0.084448,1.007107,2.116442,0.227800,6.352376,52.717900,423.495055,412.256100
0.083920,1.007688,2.113590,0.227800,6.356367,52.717900,423.707013,412.256100
0.083059,1.008636,2.087853,0.227800,6.391734,52.717900,423.603931,412.256149
0.082001,1.009799,2.069022,0.227800,6.439709,52.717901,423.407513,412.256100
0.081851,1.009963,2.067352,0.227800,6.439005,52.717900,423.449915,412.262445
0.081269,1.010604,2.053010,0.227800,6.444085,52.717900,423.719484,412.256100
0.080358,1.011606,2.038309,0.227800,6.499729,52.717904,423.326830,412.256100
0.080059,1.011935,2.026972,0.227800,6.455455,52.717900,424.170898,412.256100
0.079565,1.012478,2.016499,0.227800,6.461511,52.717959,424.332926,412.256100
0.079152,1.012933,2.013587,0.227800,6.523074,52.717900,423.590299,412.256100
0.078762,1.013362,2.001151,0.227800,6.487595,52.717900,424.343984,412.256150
0.078295,1.013875,1.997554,0.227800,6.554166,52.717901,423.551334,412.256100
0.077965,1.014239,1.990581,0.227800,6.558707,52.717900,423.652536,412.256100
0.077500,1.014750,1.979616,0.227800,6.553806,52.717900,423.970082,412.256100
0.077277,1.014995,1.971025,0.227800,6.517863,52.717900,424.640691,412.256637
0.076935,1.015371,1.963507,0.227800,6.520939,52.717900,424.774201,412.256100
0.076318,1.016051,1.954441,0.227800,6.567490,52.717901,424.371091,412.256100
0.075764,1.016659,1.949512,0.227800,6.639840,52.717900,423.533127,412.256103
0.075570,1.016873,1.937533,0.227800,6.566592,52.717900,424.773144,412.256100
0.074926,1.017581,1.928235,0.227800,6.616425,52.717900,424.332173,412.256142
0.074692,1.017839,1.917769,0.227800,6.566592,52.717900,425.229271,412.256100
0.073979,1.018623,1.914575,0.227800,6.690100,52.717900,423.678338,412.256100
0.073724,1.018904,1.902252,0.227800,6.626865,52.717900,424.794536,412.256100
0.072716,1.020012,1.890475,0.227800,6.690100,52.717900,424.221273,412.271672
0.072483,1.020269,1.879773,0.227800,6.679116,52.717900,424.626015,412.256100
0.071791,1.021030,1.861770,0.227800,6.655738,52.717900,425.349045,412.256102
0.071420,1.021438,1.856723,0.227800,6.687543,52.717905,425.047156,412.256100
0.071263,1.021611,1.848816,0.227800,6.645330,52.717900,425.784908,412.256100
0.070546,1.022399,1.834192,0.227800,6.659758,52.717900,425.932620,412.256100
0.070053,1.022941,1.827304,0.227800,6.663153,52.717900,426.135746,412.256100
0.069538,1.023508,1.825402,0.228046,6.690100,52.717900,425.823510,412.256100
0.069400,1.023660,1.811563,0.227800,6.690100,52.717900,426.055756,412.256100
0.068922,1.024185,1.801942,0.227800,6.690100,52.717900,426.303871,412.256100
0.068098,1.025092,1.797965,0.227800,6.690100,52.717900,426.415801,412.299636
0.067776,1.025446,1.794984,0.227800,6.690100,52.717900,426.377177,412.327986
0.066855,1.026459,1.793591,0.227800,6.690100,52.717900,426.669225,412.353622
0.066568,1.026775,1.788022,0.227800,6.690100,52.717900,426.489404,412.398940
0.065836,1.027580,1.784960,0.227800,6.690100,52.717900,426.613403,412.434237
0.065205,1.028275,1.782970,0.227800,6.690100,52.717900,426.754337,412.459991
0.065011,1.028488,1.781533,0.227800,6.690100,52.717900,426.754337,412.473844
0.064116,1.029473,1.775547,0.227800,6.690100,52.717901,426.788536,412.533156
0.063104,1.030585,1.769877,0.227800,6.690100,52.717901,426.711266,412.616150
0.062520,1.031228,1.766438,0.227800,6.689864,52.717900,426.922077,412.629421
0.061580,1.032262,1.758934,0.227800,6.690091,52.717900,426.903288,412.698772
0.060964,1.032940,1.755853,0.227800,6.690100,52.717902,426.930234,412.739093
0.059978,1.034024,1.753071,0.227800,6.690100,52.717904,426.934943,412.808962
0.058873,1.035240,1.751924,0.227800,6.690084,52.717900,426.888897,412.894392
0.058873,1.035240,1.751915,0.227800,6.690100,52.717900,426.888897,412.894392
0.057833,1.036384,1.748758,0.227800,6.690100,52.717900,426.899672,412.967291
0.057833,1.036384,1.748758,0.227800,6.690100,52.717900,426.899672,412.967291
0.056780,1.037542,1.746933,0.227800,6.690100,52.717901,426.874734,413.046038
0.056317,1.038051,1.745712,0.227800,6.690100,52.717901,426.874734,413.079146
0.055134,1.039353,1.742723,0.227800,6.690100,52.717901,426.871208,413.164295
0.054105,1.040484,1.741820,0.227800,6.690100,52.717901,426.870905,413.237896
0.053160,1.041524,1.739277,0.227800,6.690100,52.717900,426.825173,413.311817
0.051989,1.042812,1.736642,0.227800,6.690100,52.717900,426.813234,413.397216
0.051133,1.043753,1.734314,0.227800,6.690100,52.717900,426.815057,413.458161
0.049877,1.045136,1.733531,0.227800,6.690100,52.717900,426.748814,413.557183
0.049026,1.046071,1.730628,0.227800,6.688590,52.717900,426.785402,413.616216
0.048968,1.046135,1.730372,0.227800,6.690100,52.717900,426.792167,413.616216
0.047701,1.047529,1.727474,0.227800,6.690100,52.717900,426.757031,413.711686
