0.452816,0.930213,4.075326,0.227800,2.971800,52.717900,422.441651,412.256101
0.452779,0.930275,4.071844,0.227800,2.971800,52.717900,422.471020,412.256103
0.452636,0.930519,4.058158,0.227800,2.971800,52.717900,422.586453,412.256101
0.452546,0.930671,4.049654,0.227800,2.971800,52.717900,422.658182,412.256100
0.452405,0.930911,4.036229,0.227800,2.971800,52.717900,422.771425,412.256100
0.452384,0.930947,4.034221,0.227800,2.971800,52.717900,422.788356,412.256101
0.452269,0.931142,4.023305,0.227800,2.971800,52.717900,422.880433,412.256100
0.452237,0.931197,4.020661,0.227800,2.972049,52.717931,422.902509,412.256100
0.452048,0.931519,4.002350,0.227800,2.971879,52.717900,423.057108,412.256100
0.452008,0.931586,4.002145,0.227800,2.973894,52.717931,423.057108,412.256100
0.451875,0.931812,3.989913,0.227800,2.974155,52.717900,423.160067,412.256101
0.451791,0.931955,3.977846,0.227800,2.971800,52.717900,423.263864,412.256103
0.451711,0.932092,3.970173,0.227800,2.971800,52.717900,423.328586,412.256103
0.451499,0.932452,3.949993,0.227800,2.971800,52.717900,423.498795,412.256100
0.451391,0.932635,3.939777,0.227800,2.971800,52.717900,423.584957,412.256100
0.451343,0.932718,3.935148,0.227800,2.971800,52.717900,423.624003,412.256100
0.451218,0.932930,3.923268,0.227800,2.971800,52.717900,423.724201,412.256101
0.451118,0.933100,3.913760,0.227800,2.971800,52.717931,423.804400,412.256101
0.450997,0.933305,3.902305,0.227800,2.971800,52.717900,423.901031,412.256103
0.450907,0.933459,3.893664,0.227800,2.971800,52.717900,423.973903,412.256100
0.450720,0.933776,3.875909,0.227800,2.971800,52.717900,424.123661,412.256100
0.450452,0.934232,3.850425,0.227800,2.971800,52.717900,424.338618,412.256100
0.450366,0.934378,3.842229,0.227800,2.971800,52.717900,424.407743,412.256100
0.450215,0.934635,3.827874,0.227800,2.971800,52.717900,424.528828,412.256100
0.450187,0.934683,3.825178,0.227800,2.971800,52.717900,424.551565,412.256101
0.450029,0.934950,3.810265,0.227800,2.971800,52.718101,424.677315,412.256103
0.449925,0.935127,3.800852,0.227800,2.972100,52.717932,424.756484,412.256100
0.449803,0.935335,3.788716,0.227800,2.971831,52.717900,424.859084,412.256101
0.449763,0.935403,3.784901,0.227800,2.971800,52.717900,424.891285,412.256100
0.449669,0.935563,3.775921,0.227800,2.971800,52.717900,424.967028,412.256101
0.449491,0.935866,3.758974,0.227800,2.971800,52.717900,425.109979,412.256100
0.449348,0.936108,3.750356,0.227800,2.971800,52.735161,425.179440,412.256100
0.449271,0.936240,3.738029,0.227800,2.971800,52.717900,425.286633,412.256100
0.449146,0.936451,3.726216,0.227800,2.971800,52.717900,425.386272,412.256100
0.449076,0.936571,3.719528,0.227800,2.971800,52.717900,425.442687,412.256101
0.448016,0.938372,3.717326,0.227800,3.026414,52.717900,425.443721,412.256101
0.447442,0.939348,3.714611,0.227897,3.043183,52.784694,425.405892,412.256100
0.446137,0.941567,3.711174,0.227802,3.127409,52.717900,425.379569,412.256101
0.445785,0.942166,3.709920,0.227800,3.145674,52.717900,425.379569,412.256101
0.444147,0.944951,3.705399,0.227800,3.232879,52.717900,425.337904,412.256100
0.441920,0.948737,3.702832,0.227800,3.349201,52.717900,425.315967,412.256100
0.441920,0.948737,3.702832,0.227800,3.349201,52.717900,425.315967,412.256100
0.440679,0.950845,3.697791,0.227800,3.331705,52.717900,425.436754,412.414073
0.440101,0.951829,3.694452,0.227800,3.331705,52.799425,425.436754,412.448722
0.438201,0.955058,3.692381,0.227800,3.550046,52.718120,425.175604,412.256101
0.438130,0.955179,3.692006,0.227800,3.553731,52.718120,425.175604,412.256101
0.436890,0.957287,3.684945,0.227800,3.618540,52.717913,425.162746,412.256155
0.436529,0.957901,3.682846,0.227800,3.640978,52.717904,425.103954,412.256100
0.435801,0.959139,3.671616,0.227800,3.678562,52.717904,425.103954,412.256100
0.435475,0.959693,3.665097,0.227800,3.693750,52.717900,425.129214,412.256100
0.434403,0.961514,3.653502,0.227800,3.754324,52.718206,425.046192,412.256101
0.433500,0.963050,3.647998,0.227800,3.810152,52.717900,424.903731,412.256100
0.433406,0.963209,3.641028,0.227800,3.808962,52.717914,424.997144,412.256100
0.433329,0.963340,3.635272,0.227800,3.806742,52.718212,425.092678,412.256100
0.432521,0.964714,3.624967,0.227800,3.852026,52.717931,425.037872,412.256100
0.432225,0.965218,3.620395,0.227800,3.867330,52.717900,425.037872,412.256100
0.431697,0.966115,3.612265,0.227800,3.894539,52.717903,425.037872,412.256100
0.430994,0.967310,3.610941,0.227800,3.941169,52.717900,424.877074,412.256100
0.430793,0.967651,3.600343,0.227800,3.941169,52.717900,425.037872,412.256100
0.430793,0.967651,3.600343,0.227800,3.941169,52.717900,425.037872,412.256101
0.429985,0.969025,3.588280,0.227800,3.985500,52.717900,424.997144,412.256101
0.429274,0.970234,3.582544,0.227800,4.027847,52.717900,424.908925,412.256100
0.429042,0.970629,3.575095,0.227800,4.035643,52.717900,424.974216,412.256100
0.428281,0.971923,3.570588,0.227800,4.082737,52.718112,424.852183,412.256100
0.428037,0.972336,3.566839,0.227800,4.095285,52.718112,424.852183,412.256100
0.427311,0.973571,3.552275,0.227800,4.129149,52.717900,424.908925,412.256100
0.427311,0.973571,3.552275,0.227800,4.129149,52.717900,424.908925,412.256100
0.426813,0.974418,3.544594,0.227800,4.154856,52.717900,424.908925,412.256101
0.426579,0.974815,3.540093,0.227800,4.165935,52.717901,424.924105,412.256100
0.425913,0.975948,3.530658,0.227800,4.201212,52.717900,424.910008,412.256100
0.425087,0.977352,3.521197,0.227800,4.247341,52.718109,424.854832,412.256100
0.424348,0.978608,3.509444,0.227800,4.285106,52.717901,424.860872,412.256100
0.424157,0.978933,3.506959,0.227800,4.295482,52.717900,424.853019,412.256100
0.423401,0.980218,3.495053,0.227800,4.334221,52.717900,424.857240,412.256100
0.422931,0.981017,3.488635,0.227800,4.359039,52.717912,424.848014,412.256100
0.422063,0.982493,3.480548,0.227800,4.401915,52.719122,424.851332,412.259355
0.421456,0.983524,3.467793,0.227800,4.437507,52.717900,424.811320,412.256100
0.420959,0.984369,3.461500,0.227800,4.464656,52.717900,424.788127,412.256101
0.420111,0.985812,3.450483,0.227800,4.510685,52.717933,424.753212,412.256101
0.419577,0.986718,3.445672,0.227800,4.541898,52.717900,424.695644,412.256101
0.419184,0.987387,3.445161,0.227800,4.552651,52.717903,424.686276,412.277803
0.418872,0.987917,3.435383,0.227800,4.578900,52.717933,424.685859,412.256102
0.418557,0.988454,3.431225,0.227800,4.595978,52.717900,424.673809,412.256100
0.418394,0.988730,3.425218,0.227800,4.600543,52.718035,424.732987,412.256100
0.417425,0.990377,3.413623,0.227800,4.654175,52.717900,424.676532,412.256100
0.417340,0.990521,3.411771,0.227800,4.655184,52.717900,424.728874,412.256100
0.416853,0.991349,3.404707,0.227800,4.683679,52.717900,424.676532,412.256100
0.416058,0.992702,3.394293,0.227800,4.726820,52.717900,424.643988,412.256100
0.415467,0.993707,3.391278,0.227800,4.763651,52.718417,424.544182,412.256101
0.415057,0.994403,3.386461,0.227800,4.736145,52.966961,424.652489,412.256103
0.413787,0.996562,3.365016,0.227800,4.850325,52.718417,424.544182,412.256100
0.413454,0.997128,3.355204,0.227800,4.862900,52.717900,424.616898,412.256119
0.413108,0.997716,3.349775,0.227800,4.880770,52.717900,424.616898,412.256100
0.412540,0.998682,3.342861,0.227800,4.912086,52.717900,424.585459,412.256100
0.412483,0.998779,3.341964,0.227800,4.915040,52.717913,424.585459,412.256100
0.411903,0.999765,3.335287,0.227800,4.943569,52.717903,424.607259,412.256100
0.411494,1.000460,3.329761,0.227800,4.968911,52.720568,424.534381,412.256100
0.411020,1.001266,3.322522,0.227800,4.990514,52.717900,424.585459,412.256100
0.410231,1.002608,3.319738,0.227800,5.044585,52.717900,424.378225,412.256100
0.410111,1.002811,3.308224,0.227800,5.039477,52.725187,424.534381,412.256100
0.409987,1.003022,3.306341,0.227800,5.045940,52.725187,424.533424,412.256100
0.409188,1.004380,3.294841,0.227800,5.088393,52.717900,424.533210,412.256102
0.409188,1.004380,3.294838,0.227800,5.088393,52.717900,424.533210,412.256136
0.408069,1.006283,3.286508,0.227800,5.156804,52.717903,424.367915,412.256100
0.407856,1.006646,3.281183,0.227800,5.154534,52.735264,424.528820,412.256102
0.407636,1.007019,3.275651,0.227800,5.169725,52.717903,424.514072,412.256100
0.407051,1.008013,3.270894,0.227800,5.206203,52.735264,424.370533,412.256102
0.406518,1.008920,3.266259,0.227800,5.240958,52.717952,424.303623,412.256100
0.405913,1.009948,3.253438,0.227800,5.268752,52.717913,424.356649,412.256100
0.405597,1.010485,3.248488,0.227800,5.285052,52.717900,424.356649,412.256100
0.405301,1.010989,3.245106,0.227800,5.301628,52.717914,424.336653,412.256103
0.404406,1.012510,3.238808,0.227800,5.355682,52.717900,424.214159,412.256102
0.404142,1.012959,3.224825,0.227800,5.355682,52.717900,424.426052,412.256102
0.403505,1.014042,3.215236,0.227800,5.391978,52.720684,424.365304,412.256100
0.403047,1.014820,3.208860,0.227800,5.405448,52.776473,424.377592,412.256100
0.402321,1.016054,3.199319,0.227800,5.443354,52.776473,424.370533,412.256100
0.401646,1.017201,3.187667,0.227800,5.488790,52.718003,424.358087,412.256100
0.400921,1.018434,3.182219,0.227800,5.533471,52.717902,424.245541,412.256100
0.400660,1.018879,3.180922,0.227800,5.534105,52.746639,424.370533,412.256100
0.400222,1.019623,3.171260,0.227800,5.569555,52.717901,424.245541,412.256100
0.399016,1.021673,3.162823,0.227800,5.569555,53.088762,424.245541,412.256100
0.398901,1.021868,3.152013,0.227800,5.637182,52.727871,424.227154,412.256103
0.398090,1.023247,3.139522,0.227800,5.679298,52.727869,424.223534,412.256100
0.397757,1.023813,3.132471,0.227800,5.695907,52.721094,424.249686,412.256100
0.397344,1.024515,3.127839,0.227800,5.717764,52.727869,424.223534,412.256100
0.396804,1.025434,3.118330,0.227800,5.746571,52.717900,424.235475,412.256103
0.395542,1.027578,3.106769,0.227800,5.810661,52.717900,424.250813,412.256101
0.395429,1.027771,3.102034,0.227800,5.816352,52.727871,424.227154,412.256103
0.394906,1.028660,3.096682,0.227800,5.844842,52.717900,424.229892,412.256100
0.394384,1.029548,3.088239,0.227800,5.879415,52.717900,424.111334,412.256100
0.393538,1.030986,3.074982,0.227800,5.923065,52.717900,424.111334,412.256100
0.393497,1.031055,3.072289,0.227800,5.923065,52.717900,424.143938,412.256102
0.392915,1.032044,3.066123,0.227800,5.956083,52.717900,424.097184,412.256100
0.392447,1.032841,3.064428,0.227800,5.986032,52.717900,424.007596,412.256100
0.391850,1.033855,3.050065,0.227800,6.011699,52.717900,424.087103,412.256101
0.391524,1.034410,3.042555,0.227800,6.030812,52.718955,424.107446,412.256100
0.390881,1.035502,3.031670,0.227800,6.072422,52.717900,424.086530,412.256100
0.390419,1.036288,3.023284,0.227800,6.101797,52.717900,424.080054,412.256100
0.389954,1.037078,3.016620,0.227800,6.132471,52.717900,424.047948,412.256100
0.389571,1.037729,3.011399,0.227800,6.155180,52.717900,424.080054,412.256100
0.388726,1.039165,2.998510,0.227800,6.208950,52.717900,424.066117,412.256101
0.388527,1.039505,2.993611,0.227800,6.225058,52.717900,423.986067,412.256100
0.387329,1.041540,2.977492,0.227800,6.283741,52.717900,423.997597,412.283939
0.386986,1.042125,2.967533,0.227800,6.324199,52.717902,423.937259,412.256100
0.386864,1.042330,2.966122,0.227800,6.326539,52.726883,424.008231,412.256100
0.386164,1.043522,2.956337,0.227800,6.378808,52.717900,423.872024,412.256102
0.386040,1.043732,2.948310,0.227800,6.382975,52.717900,423.953886,412.256102
0.385483,1.044678,2.947500,0.227800,6.424271,52.717930,423.811847,412.256100
0.385179,1.045195,2.933547,0.227800,6.438257,52.717900,423.929336,412.256102
0.384253,1.046770,2.923080,0.227800,6.501166,52.717900,423.824760,412.256100
0.383897,1.047375,2.919415,0.227800,6.517869,52.717900,423.953907,412.256102
0.383585,1.047906,2.909798,0.227800,6.521158,52.797493,423.891119,412.256100
0.383043,1.048827,2.899385,0.227800,6.574070,52.718118,423.897542,412.256100
0.382812,1.049220,2.896424,0.227800,6.592446,52.717900,423.811847,412.256100
0.382259,1.050159,2.884969,0.227800,6.626651,52.717900,423.824760,412.256100
0.381833,1.050884,2.876824,0.227800,6.653470,52.717900,423.824760,412.256100
0.381672,1.051157,2.874640,0.227800,6.664173,52.717900,423.811847,412.256101
0.381250,1.051875,2.865498,0.227800,6.690054,52.717901,423.827371,412.256100
0.379939,1.054103,2.863862,0.227800,6.685299,53.092937,423.761373,412.256100
0.379853,1.054251,2.861456,0.227800,6.690100,53.092937,423.776242,412.256100
0.378451,1.056634,2.859372,0.227800,6.690100,53.475112,423.692809,412.256100
0.376885,1.059296,2.853091,0.227800,6.690100,53.892134,423.654005,412.256100
0.374696,1.063016,2.852595,0.227800,6.690100,54.494205,423.494191,412.256100
0.374599,1.063182,2.852015,0.227800,6.690100,54.519726,423.494191,412.256100
0.372868,1.066125,2.842223,0.227800,6.690100,54.974091,423.487594,412.256101
0.372868,1.066125,2.842223,0.227800,6.690100,54.974091,423.487594,412.256101
0.372409,1.066905,2.839489,0.227800,6.690100,55.094291,423.487594,412.256101
0.371013,1.069277,2.836445,0.227800,6.690100,55.471780,423.420479,412.256100
0.370831,1.069588,2.834688,0.227800,6.690100,55.517431,423.432538,412.256100
0.369248,1.072279,2.831147,0.227800,6.684683,55.965526,423.371103,412.256100
0.368819,1.073007,2.828565,0.227800,6.690089,56.058190,423.354422,412.256101
0.367522,1.075213,2.826333,0.227800,6.689348,56.475060,423.269355,412.256100
0.366921,1.076234,2.821987,0.227800,6.690100,56.655200,423.269595,412.256100
0.365534,1.078592,2.819864,0.227800,6.690100,57.121333,423.166919,412.256100
0.365219,1.079127,2.819606,0.227800,6.690100,57.228208,423.140608,412.256101
0.364558,1.080251,2.814853,0.227800,6.689062,57.436224,423.144676,412.256100
0.364350,1.080606,2.813227,0.227800,6.690056,57.494427,423.144676,412.256100
0.362995,1.082909,2.809575,0.227800,6.682325,57.980784,423.083362,412.256100
0.362207,1.084247,2.807207,0.227800,6.690100,58.182714,423.067118,412.256153
0.360799,1.086641,2.800281,0.227800,6.690100,58.648103,422.983516,412.256101
0.359997,1.088005,2.797157,0.227800,6.690100,58.907713,422.949834,412.256100
0.358701,1.090208,2.793231,0.227800,6.690100,59.333161,422.880192,412.256100
0.358701,1.090208,2.793231,0.227800,6.690100,59.333161,422.880192,412.256100
0.357401,1.092419,2.790791,0.227800,6.690100,59.767708,422.790050,412.256100
0.357378,1.092457,2.790635,0.227800,6.690100,59.774587,422.790050,412.256102
0.356511,1.093931,2.784568,0.227800,6.690100,60.041272,422.790050,412.256100
0.354522,1.097313,2.780388,0.227800,6.690058,60.681294,422.717710,412.256100
0.353596,1.098887,2.780160,0.227800,6.690100,61.021050,422.573577,412.256103
0.353269,1.099442,2.773106,0.227800,6.690100,61.095381,422.641793,412.256100
0.352112,1.101410,2.770522,0.227800,6.690060,61.481767,422.563519,412.256100
0.351342,1.102719,2.766490,0.227800,6.690100,61.721652,422.554915,412.256100
0.349594,1.105691,2.766220,0.227800,6.683171,62.360504,422.398928,412.256100
0.349485,1.105875,2.764527,0.227800,6.688746,62.360504,422.398928,412.256100
0.348326,1.107846,2.757121,0.227800,6.684513,62.742530,422.398928,412.256102
0.348316,1.107863,2.756543,0.227800,6.684599,62.742530,422.405611,412.256102
0.346906,1.110259,2.754007,0.227800,6.689989,63.156516,422.372761,412.256100
0.345848,1.112058,2.746374,0.227800,6.690098,63.510365,422.297027,412.256100
0.345824,1.112099,2.746189,0.227800,6.690100,63.517758,422.297230,412.256100
0.344344,1.114615,2.743156,0.227800,6.690100,64.010802,422.198190,412.256123
0.343529,1.116001,2.742905,0.227800,6.690100,64.290059,422.124296,412.256100
0.342484,1.117778,2.735592,0.227800,6.690100,64.611512,422.124296,412.256100
0.342442,1.117849,2.735298,0.227800,6.690100,64.624419,422.124296,412.256100
0.341018,1.120269,2.729066,0.227800,6.690100,65.081629,422.073820,412.256100
0.341018,1.120269,2.729066,0.227800,6.690100,65.081629,422.073820,412.256100
0.340159,1.121730,2.726158,0.227800,6.690100,65.362215,422.031760,412.256101
0.339240,1.123292,2.724227,0.227800,6.690100,65.668198,421.970856,412.256100
0.338728,1.124162,2.720825,0.227800,6.690100,65.825603,421.970856,412.256100
0.336930,1.127219,2.716627,0.227800,6.690100,66.423158,421.854957,412.256100
0.336147,1.128550,2.711520,0.227800,6.690099,66.666057,421.849888,412.256100
0.334477,1.131390,2.707688,0.227800,6.690100,67.203206,421.788770,412.256100
0.334477,1.131390,2.707688,0.227800,6.690100,67.203206,421.788770,412.256100
0.333305,1.133381,2.705383,0.227800,6.682997,67.647551,421.679985,412.256100
0.332236,1.135199,2.697412,0.227800,6.690100,67.937860,421.670416,412.256100
0.330304,1.138484,2.691944,0.227800,6.690077,68.574196,421.561450,412.256100
0.329302,1.140187,2.687955,0.227800,6.690100,68.889486,421.542605,412.256100
0.328602,1.141377,2.684433,0.227800,6.690100,69.120390,421.501869,412.256100
0.327150,1.143846,2.683395,0.227800,6.689091,69.619582,421.380664,412.256101
0.326128,1.145583,2.676713,0.227800,6.689091,69.936281,421.374341,412.256101
0.326047,1.145720,2.675978,0.227800,6.689091,69.955536,421.388877,412.256101
0.324153,1.148940,2.674735,0.227800,6.689929,70.600927,421.212150,412.256100
0.323724,1.149669,2.668204,0.227800,6.690100,70.713702,421.259537,412.256101
0.322618,1.151550,2.662903,0.227800,6.690100,71.066671,421.226492,412.256100
0.321566,1.153337,2.661319,0.227800,6.690100,71.418761,421.149141,412.256476
0.320924,1.154429,2.656777,0.227800,6.690100,71.617272,421.149141,412.256101
0.318894,1.157881,2.653172,0.227800,6.690100,72.297066,421.005453,412.256100
0.318869,1.157922,2.651571,0.227800,6.690100,72.297066,421.024823,412.256100
0.317229,1.160711,2.646259,0.227800,6.682434,72.863295,420.983413,412.256100
0.315921,1.162934,2.640574,0.227800,6.682575,73.292329,420.911528,412.256103
0.315782,1.163171,2.638391,0.227800,6.689760,73.292329,420.911528,412.256103
0.314720,1.164976,2.636338,0.227800,6.690097,73.645034,420.838015,412.256100
0.314165,1.165919,2.632587,0.227800,6.690100,73.815672,420.838015,412.256117
0.313528,1.167002,2.632056,0.227800,6.690100,74.018422,420.820153,412.256117
0.311814,1.169916,2.631037,0.227800,6.690085,74.617023,420.634536,412.256101
0.311708,1.170096,2.624095,0.227800,6.690100,74.617023,420.718649,412.256213
0.309830,1.173289,2.619462,0.227800,6.687021,75.255010,420.610232,412.256100
0.309192,1.174373,2.614964,0.227800,6.690100,75.432788,420.610232,412.256100
0.308006,1.176391,2.611073,0.227800,6.689570,75.825911,420.545192,412.256100
0.307820,1.176705,2.609766,0.227800,6.690100,75.879702,420.545192,412.256100
0.306064,1.179691,2.609431,0.227800,6.690085,76.482538,420.382335,412.256101
0.305725,1.180268,2.602243,0.227800,6.690100,76.561348,420.448581,412.256104
0.304446,1.182442,2.599031,0.227800,6.690060,76.974238,420.398574,412.256104
0.304061,1.183097,2.597412,0.227800,6.690100,77.109131,420.355211,412.256100
0.302634,1.185522,2.592759,0.227800,6.690087,77.562706,420.316613,412.256103
0.302634,1.185522,2.592756,0.227800,6.690100,77.562706,420.316613,412.256103
0.301173,1.188005,2.589416,0.227800,6.676757,78.121504,420.238500,412.256100
0.299775,1.190383,2.589348,0.227800,6.690100,78.541261,420.058421,412.256100
0.299659,1.190580,2.581688,0.227800,6.690100,78.541261,420.151151,412.256100
0.299195,1.191368,2.579176,0.227800,6.690100,78.684455,420.149976,412.256101
0.298091,1.193245,2.578510,0.227800,6.690100,79.064052,420.045646,412.256100
0.297758,1.193811,2.575238,0.227800,6.690100,79.161520,420.058421,412.256100
0.296114,1.196606,2.568847,0.227800,6.690100,79.684775,420.012729,412.256123
0.295499,1.197652,2.565714,0.227800,6.690100,79.889219,419.973307,412.256100
0.293581,1.200912,2.559479,0.227800,6.690038,80.516646,419.876215,412.256100
0.292990,1.201917,2.556691,0.227800,6.690100,80.703484,419.862509,412.256100
0.291591,1.204296,2.554756,0.227800,6.690004,81.151441,419.818070,412.256100
0.291124,1.205089,2.549897,0.227800,6.690100,81.311709,419.773029,412.256100
0.289506,1.207839,2.547941,0.227800,6.690100,81.857934,419.646277,412.256105
0.288545,1.209474,2.542401,0.227800,6.690100,82.159767,419.630280,412.256153
0.287994,1.210411,2.538546,0.227800,6.690100,82.329236,419.630280,412.256152
0.287058,1.212001,2.538267,0.227800,6.690100,82.649537,419.545438,412.256153
0.286514,1.212927,2.537425,0.227800,6.690100,82.832598,419.505159,412.256100
0.285553,1.214560,2.530703,0.227800,6.690100,83.128098,419.505159,412.256100
0.283694,1.217720,2.525397,0.227800,6.690099,83.739890,419.400900,412.256100
0.282876,1.219111,2.520522,0.227800,6.690100,83.996039,419.389366,412.256100
0.281656,1.221185,2.520295,0.227800,6.690100,84.414304,419.276929,412.256102
0.280706,1.222799,2.516280,0.227800,6.670622,84.818668,419.285976,412.256267
0.280026,1.223956,2.510667,0.227800,6.690100,84.918699,419.268290,412.256214
0.277865,1.227630,2.505096,0.227800,6.677051,85.705713,419.153246,412.256102
0.277612,1.228059,2.501443,0.227800,6.690100,85.705713,419.153246,412.256102
0.276347,1.230210,2.498052,0.227800,6.689224,86.120164,419.100923,412.256100
0.274535,1.233291,2.491374,0.227800,6.690100,86.713486,418.993855,412.256107
0.273377,1.235260,2.487012,0.227800,6.690100,87.089171,418.943181,412.256100
0.273345,1.235314,2.485970,0.227800,6.690100,87.094600,418.954299,412.256100
0.271887,1.237792,2.485389,0.227800,6.690076,87.593175,418.824114,412.256100
0.271813,1.237918,2.480864,0.227800,6.690099,87.591500,418.887442,412.256100
0.270569,1.240033,2.479534,0.227800,6.686378,88.034899,418.786936,412.256100
0.270457,1.240224,2.475749,0.227800,6.690100,88.034899,418.819076,412.256101
0.268510,1.243533,2.475039,0.227800,6.690100,88.700649,418.644321,412.256100
0.268450,1.243635,2.471048,0.227800,6.690100,88.700649,418.692635,412.256100
0.267421,1.245384,2.467420,0.227800,6.690100,89.035579,418.644321,412.256100
0.266786,1.246464,2.462970,0.227800,6.690100,89.231168,418.644321,412.256100
0.265047,1.249421,2.462460,0.227800,6.690100,89.826585,418.486521,412.256100
0.264769,1.249892,2.456275,0.227800,6.689982,89.881781,418.567053,412.256100
0.263758,1.251611,2.454814,0.227800,6.690100,90.229945,418.467992,412.256100
0.263473,1.252095,2.451449,0.227800,6.690100,90.310557,418.486521,412.256100
0.261244,1.255885,2.445350,0.227800,6.686777,91.062456,418.365500,412.256100
0.260677,1.256850,2.440820,0.227800,6.690100,91.217236,418.365500,412.256100
0.259588,1.258700,2.438397,0.227800,6.689601,91.581628,418.296314,412.256100
0.258021,1.261365,2.432181,0.227800,6.689972,92.076626,418.256774,412.256103
0.256896,1.263277,2.427101,0.227800,6.690100,92.444343,418.198306,412.256100
0.255819,1.265108,2.423388,0.227800,6.690100,92.797475,418.141330,412.256101
0.254035,1.268141,2.423041,0.227800,6.690089,93.409368,417.977057,412.256101
0.253333,1.269333,2.414490,0.227800,6.690100,93.606100,418.026350,412.256101
0.250668,1.273864,2.412818,0.227800,6.690100,94.514134,417.796459,412.256100
0.250593,1.273992,2.407844,0.227800,6.690100,94.514134,417.856727,412.256100
0.249350,1.276105,2.400523,0.227800,6.690100,94.903577,417.838103,412.256100
0.249339,1.276123,2.399820,0.227800,6.690100,94.903577,417.846615,412.256100
0.247627,1.279034,2.395378,0.227800,6.690100,95.469418,417.744558,412.256102
