0.293390,0.847932,4.989725,0.227800,2.971800,52.717903,418.222900,412.256100
0.293331,0.848002,4.983877,0.227800,2.971800,52.717902,418.256242,412.256100
0.293067,0.848320,4.957575,0.227800,2.971800,52.717931,418.406186,412.256100
0.292981,0.848422,4.949121,0.227800,2.971800,52.717931,418.454384,412.256100
0.292800,0.848640,4.931093,0.227800,2.971800,52.717900,418.557192,412.256100
0.292495,0.849007,4.900733,0.227800,2.971800,52.717901,418.730287,412.256100
0.292330,0.849204,4.884419,0.227800,2.971800,52.717900,418.823300,412.256100
0.292113,0.849465,4.862819,0.227800,2.971800,52.717933,418.946438,412.256100
0.292049,0.849541,4.856477,0.227800,2.971800,52.717906,418.982606,412.256100
0.291896,0.849725,4.841284,0.227800,2.971800,52.717900,419.069231,412.256100
0.291710,0.849948,4.822875,0.227800,2.971833,52.717900,419.174143,412.256101
0.291445,0.850266,4.796500,0.227800,2.971800,52.717906,419.324560,412.256100
0.291257,0.850492,4.778216,0.227804,2.971800,52.717901,419.428609,412.256100
0.291085,0.850698,4.760723,0.227800,2.971800,52.717929,419.528537,412.256100
0.290930,0.850884,4.745301,0.227800,2.971800,52.717907,419.616474,412.256101
0.290695,0.851165,4.722008,0.227800,2.971800,52.717901,419.749277,412.256101
0.290516,0.851380,4.704217,0.227800,2.971800,52.717900,419.850705,412.256100
0.290267,0.851680,4.679424,0.227800,2.971800,52.717929,419.992061,412.256100
0.290048,0.851942,4.677549,0.227800,2.979750,52.717929,419.992061,412.256100
0.289915,0.852102,4.644503,0.227800,2.971800,52.717953,420.191161,412.256100
0.289763,0.852285,4.629324,0.227800,2.971800,52.717901,420.277712,412.256100
0.289674,0.852391,4.620518,0.227800,2.971800,52.717900,420.327922,412.256100
0.289399,0.852721,4.593263,0.227800,2.971800,52.717900,420.483315,412.256100
0.289171,0.852995,4.570613,0.227800,2.971800,52.717960,420.612437,412.256100
0.289072,0.853114,4.560693,0.227800,2.971800,52.717900,420.669010,412.256100
0.288798,0.853442,4.533150,0.227800,2.971800,52.717900,420.823903,412.256100
0.288499,0.853801,4.502721,0.227800,2.971800,52.717900,420.993343,412.256100
0.288234,0.854119,4.491996,0.227800,2.978160,52.717907,421.044542,412.256100
0.288155,0.854214,4.467727,0.227800,2.971800,52.717931,421.188200,412.256100
0.287986,0.854417,4.450501,0.227800,2.971800,52.717926,421.284128,412.256100
0.287915,0.854502,4.443347,0.227800,2.971800,52.717952,421.323959,412.256100
0.287716,0.854740,4.423121,0.227800,2.971800,52.717907,421.436598,412.256100
0.287621,0.854854,4.413458,0.227800,2.971800,52.717900,421.490408,412.256100
0.287494,0.855007,4.402115,0.227800,2.971800,52.717901,421.554259,412.257218
0.287258,0.855290,4.376499,0.227800,2.971800,52.717900,421.696212,412.256100
0.287037,0.855556,4.353973,0.227800,2.971800,52.717900,421.821649,412.256100
0.286900,0.855720,4.340072,0.227800,2.971800,52.717957,421.899044,412.256100
0.286698,0.855962,4.319577,0.227800,2.971800,52.717957,422.013170,412.256100
0.286329,0.856405,4.282041,0.227800,2.971800,52.717954,422.222187,412.256100
0.286196,0.856565,4.268431,0.227800,2.971800,52.717900,422.297989,412.256100
0.285859,0.856970,4.234142,0.227800,2.971800,52.717900,422.488927,412.256100
0.285697,0.857164,4.217699,0.227800,2.971800,52.717904,422.580490,412.256100
0.285526,0.857369,4.200327,0.227800,2.971800,52.717904,422.677223,412.256100
0.285301,0.857639,4.177389,0.227800,2.971800,52.717900,422.804958,412.256100
0.285154,0.857815,4.162496,0.227800,2.971800,52.717921,422.887882,412.256100
0.284912,0.858106,4.137870,0.227800,2.971800,52.717926,423.025012,412.256100
0.284643,0.858429,4.110490,0.227800,2.971800,52.717907,423.177483,412.256100
0.284371,0.858754,4.082870,0.227800,2.971800,52.717921,423.331278,412.256100
0.284235,0.858918,4.068985,0.227800,2.971800,52.717900,423.408603,412.256102
0.284034,0.859160,4.048530,0.227800,2.971800,52.717930,423.522498,412.256100
0.283814,0.859423,4.026208,0.227800,2.971800,52.717903,423.646804,412.256100
0.283621,0.859655,4.006526,0.227800,2.971800,52.717900,423.756402,412.256100
0.283482,0.859821,3.992465,0.227800,2.971800,52.717946,423.834689,412.256100
0.283394,0.859928,3.983439,0.227800,2.971800,52.717934,423.884955,412.256100
0.283191,0.860171,3.962787,0.227800,2.971800,52.717934,423.999956,412.256100
0.283040,0.860352,3.947434,0.227800,2.971800,52.717921,424.085458,412.256106
0.282784,0.860659,3.921438,0.227800,2.971800,52.717900,424.230222,412.256100
0.282556,0.860933,3.898174,0.227800,2.971800,52.717902,424.359761,412.256100
0.282472,0.861033,3.889708,0.227800,2.971800,52.717900,424.406906,412.256100
0.282120,0.861455,3.866882,0.227800,2.976880,52.717902,424.527202,412.256100
0.282081,0.861503,3.849879,0.227800,2.971800,52.717900,424.628696,412.256100
0.281958,0.861650,3.837386,0.227800,2.971800,52.717900,424.698259,412.256100
0.281699,0.861961,3.811118,0.227800,2.971800,52.717946,424.844517,412.256100
0.281508,0.862191,3.791597,0.227800,2.971800,52.717902,424.953234,412.256100
0.281302,0.862437,3.770714,0.227800,2.971800,52.717900,425.069525,412.256100
0.281135,0.862638,3.767169,0.227800,2.977083,52.717900,425.082183,412.256100
0.280888,0.862935,3.728568,0.227800,2.971800,52.717950,425.304210,412.256115
0.280848,0.862983,3.724460,0.227800,2.971800,52.717955,425.327078,412.256100
0.279507,0.864591,3.723292,0.228479,2.988973,52.717978,425.362842,412.257856
0.278701,0.865558,3.716117,0.227800,3.054064,52.717900,425.263295,412.256120
0.278122,0.866253,3.711430,0.227800,3.075330,52.717900,425.260877,412.256100
0.277261,0.867287,3.704429,0.227800,3.102465,52.717900,425.268466,412.264149
0.276680,0.867984,3.699239,0.227800,3.127863,52.717900,425.260877,412.256100
0.276261,0.868487,3.696759,0.227800,3.143595,52.717900,425.251265,412.256422
0.275215,0.869742,3.691087,0.227800,3.182048,52.717900,425.247850,412.256100
0.274288,0.870855,3.685049,0.227804,3.217026,52.717903,425.226589,412.256100
0.273588,0.871695,3.683935,0.227800,3.220720,52.717900,425.268466,412.297403
0.272626,0.872848,3.676642,0.227800,3.276752,52.717900,425.224691,412.258388
0.271070,0.874716,3.665589,0.227800,3.337656,52.717927,425.175658,412.256100
0.269359,0.876769,3.655857,0.227800,3.401158,52.717900,425.157416,412.256102
0.268951,0.877259,3.652220,0.227800,3.417644,52.717900,425.131760,412.256132
0.267578,0.878906,3.647037,0.227800,3.466004,52.717900,425.157416,412.256100
0.267377,0.879148,3.645847,0.227800,3.466004,52.717900,425.157416,412.271814
0.265841,0.880991,3.643723,0.227800,3.538280,52.717957,425.017342,412.256100
0.265724,0.881132,3.632794,0.227800,3.538280,52.717956,425.083892,412.256100
