0.388243,0.795284,4.989414,0.227800,2.971800,52.717900,420.696071,412.256100
0.388243,0.795284,4.989414,0.227800,2.971800,52.717900,420.696071,412.256100
0.388120,0.795443,4.964817,0.227800,2.971800,52.717906,420.771172,412.256100
0.387969,0.795641,4.934313,0.227800,2.971800,52.717900,420.864313,412.256100
0.387969,0.795641,4.934313,0.227800,2.971800,52.717900,420.864313,412.256100
0.387827,0.795825,4.905777,0.227800,2.971800,52.717900,420.951442,412.256100
0.387751,0.795923,4.890779,0.227800,2.971800,52.718082,420.997224,412.256100
0.387634,0.796076,4.867068,0.227800,2.971800,52.717900,421.069630,412.256100
0.387498,0.796252,4.839804,0.227800,2.971800,52.717900,421.152876,412.256100
0.387403,0.796376,4.823166,0.227800,2.971800,52.720897,421.203484,412.256100
0.387240,0.796588,4.787896,0.227800,2.971800,52.717900,421.311364,412.256100
0.387231,0.796600,4.786033,0.227800,2.971800,52.717902,421.317054,412.256100
0.387069,0.796810,4.753585,0.227800,2.971800,52.717900,421.416124,412.256100
0.387045,0.796841,4.748861,0.227800,2.971800,52.717900,421.430565,412.256155
0.386838,0.797110,4.707149,0.227800,2.971800,52.717900,421.557911,412.256100
0.386838,0.797110,4.707148,0.227800,2.971800,52.717932,421.557911,412.256100
0.386725,0.797258,4.684288,0.227800,2.971800,52.717900,421.627710,412.256100
0.386676,0.797321,4.674536,0.227800,2.971800,52.717900,421.657485,412.256100
0.386602,0.797418,4.659647,0.227800,2.971800,52.717900,421.702946,412.256100
0.386400,0.797680,4.619693,0.227800,2.971800,52.718742,421.824884,412.256100
0.386310,0.797797,4.600986,0.227800,2.971800,52.717900,421.882057,412.256100
0.386141,0.798017,4.580049,0.227800,2.975007,52.717900,421.936112,412.256100
0.386124,0.798039,4.569159,0.227800,2.973171,52.717900,421.975014,412.256101
0.386055,0.798128,4.549798,0.227800,2.971800,52.717900,422.038349,412.256100
0.386036,0.798153,4.546023,0.227800,2.971800,52.717900,422.049872,412.256100
0.385917,0.798308,4.522249,0.227800,2.971800,52.717900,422.122488,412.256189
0.385781,0.798485,4.494618,0.227800,2.971800,52.717906,422.206829,412.256100
0.385672,0.798627,4.472710,0.227800,2.971800,52.717900,422.273721,412.256100
0.385517,0.798828,4.441600,0.227800,2.971800,52.717900,422.368709,412.256102
0.385405,0.798974,4.419054,0.227800,2.971800,52.717900,422.437549,412.256102
0.385392,0.798990,4.418993,0.227800,2.971800,52.720822,422.437549,412.256102
0.385288,0.799126,4.395581,0.227800,2.971800,52.717900,422.509216,412.256100
0.385130,0.799330,4.366380,0.227800,2.971800,52.720822,422.598188,412.256101
0.385105,0.799364,4.358780,0.227800,2.971800,52.717900,422.621584,412.256101
0.384975,0.799532,4.332738,0.227800,2.971800,52.717936,422.701092,412.256100
0.384880,0.799656,4.314356,0.227800,2.971800,52.718727,422.757168,412.256100
0.384748,0.799827,4.293377,0.227800,2.971800,52.725339,422.820799,412.256101
0.384662,0.799939,4.269822,0.227800,2.971800,52.717900,422.893198,412.256100
0.384614,0.800002,4.265780,0.227800,2.973169,52.717900,422.901322,412.256100
0.384510,0.800137,4.239289,0.227800,2.971800,52.717900,422.986422,412.256100
0.384492,0.800160,4.235672,0.227800,2.971800,52.717900,422.997464,412.256100
0.384371,0.800318,4.211226,0.227800,2.971800,52.717900,423.072108,412.256100
0.384270,0.800449,4.191128,0.227800,2.971826,52.717900,423.133394,412.256100
0.384139,0.800619,4.165000,0.227801,2.971800,52.717900,423.213241,412.256102
0.383890,0.800943,4.147015,0.227800,2.971800,52.717900,423.367022,412.256101
0.383123,0.801940,4.112775,0.227800,2.973738,52.717900,423.724356,412.267519
0.382771,0.802397,4.086632,0.227800,2.971800,52.717900,424.053525,412.256100
0.382614,0.802602,4.078126,0.227800,2.971800,52.717900,424.150231,412.256100
0.382188,0.803155,4.055497,0.227800,2.971800,52.717901,424.406866,412.256711
0.381811,0.803646,4.050498,0.227800,3.005615,52.717900,424.116971,412.256100
0.381664,0.803836,4.026908,0.227800,2.971800,52.717932,424.732539,412.256100
0.381424,0.804149,4.019540,0.227800,2.983937,52.717900,424.691640,412.256100
0.380943,0.804775,3.987940,0.227800,2.971800,52.717900,425.175564,412.256102
0.380584,0.805241,3.968572,0.227800,2.971800,52.717932,425.395779,412.256100
0.380265,0.805655,3.954627,0.227800,2.978756,52.717900,425.482853,412.256100
0.380201,0.805738,3.947930,0.227800,2.971800,52.717900,425.630452,412.256100
0.379762,0.806309,3.925403,0.227800,2.974286,52.717900,425.861026,412.256100
0.379631,0.806480,3.918293,0.227800,2.974286,52.717900,425.941858,412.256100
0.379174,0.807074,3.891554,0.227800,2.971800,52.717900,426.260704,412.256100
0.379072,0.807207,3.885777,0.227800,2.971800,52.717900,426.323395,412.256100
0.378755,0.807618,3.867865,0.227800,2.971800,52.717900,426.517790,412.256100
0.378472,0.807986,3.851878,0.227800,2.971800,52.717900,426.691283,412.256100
0.378187,0.808357,3.835747,0.227800,2.971800,52.717900,426.866346,412.256100
0.377845,0.808801,3.816422,0.227800,2.971800,52.717900,427.076061,412.256100
0.377845,0.808801,3.816422,0.227800,2.971800,52.717901,427.076061,412.256100
0.377327,0.809475,3.787094,0.227800,2.971800,52.717900,427.394346,412.256100
0.377026,0.809866,3.776983,0.227800,2.984913,52.717900,427.374796,412.256100
0.376775,0.810193,3.755892,0.227800,2.971800,52.717900,427.732964,412.256100
0.376403,0.810676,3.734873,0.227800,2.971800,52.717900,427.961071,412.256100
0.375871,0.811367,3.712642,0.227800,2.986716,52.717900,428.055282,412.256100
0.375705,0.811583,3.695421,0.227800,2.971800,52.717900,428.389215,412.256100
0.375522,0.811822,3.685515,0.227807,2.971800,52.717900,428.497115,412.256100
0.374908,0.812619,3.650355,0.227800,2.971800,52.717908,428.878298,412.256100
0.374572,0.813056,3.631372,0.227800,2.971800,52.717900,429.084303,412.256100
0.374091,0.813681,3.604176,0.227800,2.971800,52.717909,429.379448,412.256100
0.373911,0.813916,3.593959,0.227800,2.971800,52.717900,429.490329,412.256100
0.373715,0.814171,3.582867,0.227800,2.971800,52.717900,429.610701,412.256100
0.373493,0.814460,3.570319,0.227800,2.971800,52.717900,429.746874,412.256100
0.372701,0.815489,3.527400,0.227800,2.973904,52.720795,430.192248,412.256151
0.372371,0.815918,3.506885,0.227800,2.971800,52.717900,430.435296,412.256100
0.372013,0.816383,3.486660,0.227800,2.971800,52.717900,430.654788,412.256100
0.371832,0.816618,3.476440,0.227800,2.971800,52.717900,430.765692,412.256100
0.371570,0.816960,3.461704,0.227800,2.971800,52.717900,430.925424,412.256298
0.371327,0.817275,3.447866,0.227800,2.971800,52.717900,431.075788,412.256100
0.370703,0.818086,3.422476,0.227800,2.987464,52.717900,431.194143,412.258989
0.369992,0.819011,3.398325,0.227800,3.021207,52.717900,431.126286,412.256151
0.369500,0.819650,3.379387,0.227800,3.034902,52.717900,431.194025,412.259052
