0.152942,0.931763,4.989982,0.227800,3.182957,52.717900,431.191366,412.256100
0.152942,0.931763,4.989982,0.227800,3.182957,52.717900,431.191366,412.256100
0.152603,0.932136,4.984827,0.227800,3.209119,52.717954,430.960359,412.256100
0.151891,0.932920,4.971282,0.227800,3.232911,52.717954,430.960359,412.256100
0.151588,0.933253,4.966678,0.227800,3.256387,52.717900,430.752554,412.256100
0.150982,0.933920,4.956043,0.227800,3.286958,52.717900,430.591983,412.256100
0.150598,0.934342,4.949300,0.227800,3.306144,52.717900,430.492823,412.256100
0.150285,0.934686,4.939453,0.227800,3.271436,52.717900,431.195100,412.256100
0.149751,0.935274,4.932008,0.227800,3.320563,52.717900,430.708263,412.256100
0.149387,0.935674,4.923453,0.227800,3.313727,52.717900,431.003500,412.256100
0.149036,0.936060,4.915717,0.227800,3.313132,52.717900,431.195037,412.256100
0.148521,0.936627,4.909074,0.227800,3.366933,52.717900,430.626078,412.256100
0.148119,0.937069,4.899592,0.227800,3.358835,52.717955,430.960359,412.256100
0.147178,0.938105,4.880384,0.227800,3.375190,52.717900,431.195100,412.256100
0.146390,0.938971,4.870089,0.227800,3.455531,52.717900,430.354383,412.256100
0.146062,0.939332,4.859183,0.227800,3.412489,52.717900,431.194285,412.256100
0.146028,0.939369,4.858532,0.227800,3.413573,52.717900,431.195093,412.256100
0.145563,0.939880,4.849704,0.227800,3.429080,52.717900,431.195100,412.256100
0.145234,0.940242,4.846672,0.227800,3.477472,52.717900,430.613532,412.256100
0.144771,0.940752,4.834645,0.227800,3.455531,52.717900,431.195100,412.256100
0.144167,0.941417,4.823161,0.227800,3.475763,52.717900,431.194281,412.256100
0.143454,0.942200,4.809838,0.227800,3.502027,52.717900,431.155627,412.256100
0.142932,0.942775,4.799700,0.227800,3.517124,52.717900,431.192244,412.256100
0.142624,0.943114,4.793877,0.227800,3.527126,52.717900,431.195100,412.256306
0.142120,0.943668,4.785545,0.227800,3.559013,52.717900,430.962327,412.256100
0.141819,0.943999,4.778533,0.227800,3.554095,52.717902,431.195074,412.256100
0.141419,0.944439,4.770980,0.227800,3.568078,52.717900,431.185387,412.256100
0.141183,0.944698,4.766813,0.227804,3.577380,52.717910,431.160188,412.256100
0.140512,0.945437,4.755809,0.227800,3.622240,52.717900,430.813844,412.256100
0.140512,0.945437,4.755809,0.227800,3.622240,52.717900,430.813844,412.256100
0.139959,0.946045,4.743204,0.227800,3.616470,52.717900,431.190758,412.256100
0.139669,0.946364,4.737667,0.227800,3.625872,52.717900,431.195100,412.256119
0.139140,0.946946,4.728850,0.227800,3.657947,52.717900,430.971116,412.256100
0.138766,0.947357,4.720872,0.227801,3.659992,52.717900,431.132946,412.256100
0.138044,0.948152,4.706771,0.227800,3.680150,52.717900,431.194979,412.256100
0.137344,0.948922,4.698795,0.227800,3.765206,52.717900,430.235609,412.256100
0.136971,0.949332,4.686399,0.227800,3.716043,52.717900,431.193516,412.256100
0.136713,0.949615,4.681488,0.227800,3.724552,52.717900,431.195100,412.256100
0.136456,0.949899,4.676612,0.227800,3.733392,52.717900,431.191366,412.256118
0.136104,0.950285,4.672941,0.227800,3.779954,52.717900,430.649685,412.256100
0.135724,0.950704,4.662679,0.227800,3.757590,52.717900,431.195100,412.256100
0.135496,0.950954,4.658351,0.227800,3.765206,52.717900,431.194919,412.256100
0.135126,0.951361,4.652124,0.227800,3.785843,52.717900,431.063607,412.256446
0.134019,0.952579,4.631383,0.227800,3.827353,52.717900,430.995326,412.256118
0.133127,0.953560,4.616088,0.227800,3.860243,52.717900,430.909156,412.261320
0.132789,0.953932,4.607305,0.227800,3.860239,52.717900,431.122406,412.256100
0.132724,0.954003,4.605662,0.227800,3.857741,52.717900,431.195100,412.256100
0.132114,0.954674,4.595181,0.227800,3.890944,52.717900,430.995326,412.256118
0.131213,0.955665,4.576981,0.227800,3.908589,52.717900,431.188765,412.256100
0.130943,0.955962,4.571816,0.227800,3.917190,52.717900,431.195100,412.256119
0.130295,0.956675,4.559595,0.227800,3.940032,52.717900,431.176526,412.256100
0.130040,0.956955,4.555021,0.227801,3.951311,52.717900,431.132946,412.256100
0.129406,0.957654,4.542596,0.227800,3.968514,52.717900,431.195100,412.256127
0.128764,0.958360,4.536121,0.227800,3.978730,52.717900,431.187384,412.281247
0.128491,0.958659,4.525208,0.227800,3.999058,52.717900,431.195100,412.256100
0.128076,0.959117,4.519743,0.227800,4.041202,52.717900,430.755623,412.256100
0.127921,0.959287,4.514833,0.227800,4.023482,52.717925,431.111381,412.256100
0.127559,0.959686,4.507483,0.227800,4.030247,52.717900,431.194362,412.256100
0.127177,0.960105,4.501633,0.227800,4.059245,52.717900,430.941543,412.256100
0.126878,0.960435,4.494999,0.227800,4.058321,52.717914,431.111381,412.256100
0.126693,0.960638,4.491512,0.227800,4.058321,52.717901,431.192138,412.258196
0.126278,0.961094,4.483149,0.227800,4.073053,52.717900,431.193516,412.256100
0.125553,0.961892,4.471203,0.227800,4.118677,52.717900,430.860764,412.256102
0.125011,0.962488,4.459121,0.227800,4.115355,52.717900,431.192049,412.256287
0.124632,0.962905,4.451890,0.227800,4.127829,52.717901,431.195100,412.256304
0.123849,0.963766,4.436962,0.227800,4.154064,52.717900,431.195092,412.256100
0.122792,0.964929,4.416908,0.227800,4.189726,52.717900,431.189194,412.256100
0.122462,0.965292,4.410707,0.227800,4.200575,52.717900,431.189459,412.256435
0.122462,0.965292,4.410707,0.227800,4.200575,52.717900,431.189459,412.256435
0.121514,0.966335,4.392583,0.227800,4.232034,52.717900,431.194838,412.256100
0.121318,0.966551,4.392453,0.227800,4.268983,52.717900,430.695571,412.259759
0.120681,0.967251,4.376758,0.227800,4.259811,52.717900,431.195100,412.256119
0.120199,0.967781,4.368444,0.227800,4.274159,52.717900,431.195100,412.259829
0.119874,0.968139,4.361413,0.227800,4.286796,52.717900,431.194704,412.256100
0.119423,0.968634,4.352847,0.227800,4.301812,52.717900,431.195099,412.256100
0.118941,0.969165,4.345578,0.227800,4.339854,52.717900,430.853816,412.256102
0.118242,0.969933,4.330403,0.227800,4.341236,52.717901,431.195100,412.256100
0.117627,0.970611,4.319829,0.227800,4.374888,52.717900,430.991468,412.256102
0.117324,0.970944,4.312941,0.227800,4.371931,52.717900,431.194780,412.256100
0.116631,0.971705,4.301577,0.227800,4.415823,52.717902,430.871619,412.256100
0.116404,0.971956,4.295453,0.227800,4.402628,52.717900,431.195059,412.256100
0.115866,0.972548,4.287952,0.227800,4.452133,52.717900,430.704470,412.256100
0.115799,0.972621,4.283965,0.227800,4.422805,52.717901,431.195087,412.256100
0.115273,0.973200,4.275750,0.227800,4.461189,52.717902,430.871619,412.256100
0.114753,0.973772,4.264073,0.227800,4.457744,52.717900,431.195100,412.256100
0.114478,0.974074,4.258862,0.227800,4.467019,52.717902,431.193462,412.256100
0.114025,0.974572,4.251331,0.227800,4.494603,52.717900,430.999616,412.256100
0.113672,0.974961,4.246264,0.227800,4.509470,52.717900,430.914156,412.261329
0.113211,0.975468,4.234761,0.227800,4.509230,52.717900,431.195100,412.256109
0.112643,0.976093,4.227977,0.227800,4.573226,52.717900,430.491435,412.256542
0.111832,0.976985,4.214173,0.227800,4.620110,52.717900,430.186102,412.256156
0.111429,0.977428,4.200906,0.227800,4.568737,52.717900,431.194570,412.256100
0.110813,0.978106,4.189767,0.227800,4.596011,52.717900,431.090459,412.256100
