0.428569,0.800003,4.989758,0.227800,2.971800,52.717900,418.882947,412.256100
0.428569,0.800003,4.989758,0.227800,2.971800,52.717900,418.882947,412.256100
0.428439,0.800185,4.958761,0.227800,2.971800,52.717900,418.968735,412.256100
0.428372,0.800279,4.942727,0.227800,2.971800,52.717900,419.013111,412.256100
0.428284,0.800403,4.921584,0.227800,2.971800,52.717900,419.071626,412.256100
0.428221,0.800491,4.906649,0.227800,2.971800,52.717900,419.112960,412.256100
0.428177,0.800552,4.896245,0.227800,2.971800,52.717900,419.141753,412.256100
0.428100,0.800660,4.877794,0.227800,2.971800,52.717900,419.192782,412.256108
0.427995,0.800806,4.852702,0.227800,2.971800,52.717900,419.261996,412.256100
0.427907,0.800930,4.834772,0.227800,2.971800,52.717900,419.312371,412.257186
0.427876,0.800974,4.824098,0.227800,2.971800,52.717901,419.340903,412.256100
0.427767,0.801126,4.801188,0.227800,2.971800,52.717901,419.405018,412.257186
0.427683,0.801244,4.777769,0.227800,2.971800,52.717909,419.468707,412.256100
0.427613,0.801342,4.761032,0.227800,2.971800,52.717901,419.514881,412.256101
0.427524,0.801466,4.739768,0.227800,2.971800,52.717900,419.573541,412.256101
0.427524,0.801466,4.739768,0.227800,2.971800,52.717900,419.573541,412.256101
0.427435,0.801591,4.718535,0.227800,2.971800,52.717900,419.632114,412.256101
0.427286,0.801800,4.682672,0.227800,2.971800,52.717900,419.731048,412.256100
0.427187,0.801938,4.659128,0.227800,2.971800,52.717900,419.796002,412.256108
0.427183,0.801943,4.658191,0.227800,2.971800,52.717900,419.798582,412.256100
0.427072,0.802099,4.631575,0.227800,2.971800,52.717900,419.872007,412.256100
0.427072,0.802099,4.631575,0.227800,2.971800,52.717900,419.872007,412.256100
0.426993,0.802210,4.612559,0.227800,2.971800,52.717900,419.924464,412.256100
0.426993,0.802210,4.612559,0.227800,2.971800,52.717900,419.924464,412.256100
0.426872,0.802379,4.583639,0.227800,2.971800,52.717919,420.004242,412.256100
0.426872,0.802379,4.583639,0.227800,2.971800,52.717919,420.004242,412.256100
0.426772,0.802519,4.559707,0.227800,2.971800,52.717908,420.070263,412.256100
0.426699,0.802621,4.542167,0.227800,2.971800,52.717900,420.118651,412.256100
