0.313541,0.892396,4.550251,0.227800,2.971800,52.717900,415.820400,412.256100
0.313541,0.892396,4.550251,0.227800,2.971800,52.717900,415.820400,412.256100
0.313481,0.892475,4.547392,0.227800,2.971800,52.717900,415.857434,412.256100
0.313233,0.892797,4.535635,0.227800,2.971800,52.717900,416.009624,412.256100
0.312883,0.893252,4.519060,0.227800,2.971800,52.717900,416.224201,412.256100
0.312882,0.893254,4.519041,0.227800,2.971864,52.717900,416.224201,412.256100
0.312626,0.893587,4.506860,0.227800,2.971800,52.717901,416.382129,412.256100
0.312245,0.894081,4.488836,0.227800,2.971800,52.717900,416.615468,412.256100
0.311178,0.895469,4.438303,0.227800,2.971898,52.717900,417.269268,412.256100
0.310948,0.895768,4.427327,0.227800,2.971800,52.717901,417.411735,412.256100
0.310796,0.895966,4.420118,0.227800,2.971800,52.717900,417.505070,412.256100
0.310457,0.896405,4.404084,0.227800,2.971800,52.717901,417.712635,412.256100
0.310457,0.896405,4.404084,0.227800,2.971800,52.717901,417.712635,412.256100
0.310088,0.896886,4.386577,0.227800,2.971800,52.717900,417.939275,412.256100
0.309853,0.897191,4.378478,0.227800,2.975182,52.717902,418.031078,412.256100
0.309573,0.897555,4.365765,0.227800,2.975794,52.717900,418.193287,412.256100
0.309476,0.897681,4.357584,0.227800,2.971800,52.717900,418.314600,412.256100
0.309308,0.897899,4.349619,0.227800,2.971800,52.717900,418.417722,412.256100
0.308948,0.898367,4.332551,0.227800,2.971800,52.717900,418.638663,412.256100
0.308692,0.898700,4.320425,0.227800,2.971800,52.717901,418.795652,412.256100
0.308557,0.898876,4.314296,0.227800,2.971898,52.717900,418.874952,412.256395
0.308428,0.899043,4.307913,0.227800,2.971800,52.717901,418.957625,412.256100
0.308222,0.899311,4.298192,0.227800,2.971853,52.717900,419.083263,412.256100
0.308074,0.899504,4.291117,0.227800,2.971800,52.717900,419.175061,412.256100
0.307951,0.899664,4.285337,0.227800,2.971800,52.718172,419.249811,412.256100
0.307831,0.899820,4.279692,0.227800,2.971847,52.718224,419.322689,412.256100
0.307687,0.900007,4.272406,0.227800,2.971829,52.718224,419.411578,412.256100
0.307524,0.900219,4.260563,0.227800,2.971800,52.717900,419.512534,412.256100
0.307326,0.900477,4.246265,0.227800,2.971800,52.717901,419.634356,412.256100
0.306991,0.900912,4.222147,0.227800,2.971800,52.717900,419.839806,412.256100
0.306815,0.901140,4.209618,0.227800,2.971800,52.718336,419.946455,412.256100
0.306604,0.901415,4.194266,0.227800,2.971800,52.717901,420.077313,412.256100
0.306347,0.901749,4.175959,0.227800,2.971823,52.718432,420.233146,412.256100
0.306346,0.901750,4.175954,0.227801,2.971800,52.718425,420.233146,412.256100
0.306076,0.902101,4.156249,0.227800,2.971800,52.717900,420.401172,412.256100
0.305890,0.902342,4.143018,0.227800,2.971800,52.718336,420.513802,412.256100
0.305563,0.902769,4.122661,0.227800,2.973761,52.717900,420.685616,412.256100
0.305561,0.902770,4.122656,0.227800,2.973809,52.717900,420.685616,412.256100
0.305388,0.902995,4.106747,0.227800,2.971800,52.717900,420.822854,412.256100
0.305081,0.903394,4.084615,0.227800,2.971800,52.717901,421.011408,412.256100
0.304890,0.903643,4.070845,0.227800,2.971804,52.717904,421.128704,412.256100
0.304861,0.903681,4.068744,0.227800,2.971804,52.717904,421.146598,412.256100
0.304643,0.903964,4.053051,0.227800,2.971800,52.717901,421.280292,412.256100
0.304545,0.904092,4.045985,0.227800,2.971807,52.717904,421.340481,412.256100
