0.202212,0.797788,4.989905,0.227800,2.971800,52.717903,420.459706,412.256100
0.202212,0.797788,4.989905,0.227800,2.971800,52.717905,420.459706,412.256100
0.202137,0.797863,4.982256,0.227800,2.971800,52.717900,420.495196,412.256100
0.202038,0.797962,4.972183,0.227800,2.971800,52.717900,420.541935,412.256100
0.201975,0.798025,4.965792,0.227800,2.971800,52.717900,420.571579,412.256100
0.201854,0.798146,4.953406,0.227800,2.971800,52.717900,420.629051,412.256100
0.201709,0.798291,4.939053,0.227801,2.971887,52.717900,420.695579,412.256100
0.201708,0.798292,4.939034,0.227802,2.971887,52.717900,420.695579,412.256100
0.201541,0.798459,4.921587,0.227800,2.971800,52.717900,420.776681,412.256100
0.201471,0.798529,4.914452,0.227800,2.971800,52.717900,420.809784,412.256100
0.201379,0.798621,4.905082,0.227800,2.971800,52.717900,420.853250,412.256100
0.201317,0.798683,4.898801,0.227800,2.971800,52.717900,420.882395,412.256100
0.201178,0.798822,4.884637,0.227800,2.971800,52.717900,420.948111,412.256100
0.201153,0.798847,4.882132,0.227800,2.971800,52.717900,420.959732,412.256100
0.201082,0.798918,4.874882,0.227800,2.971800,52.717900,420.993371,412.256100
0.200983,0.799017,4.864954,0.227801,2.971800,52.717900,421.039349,412.256100
0.200904,0.799096,4.856838,0.227800,2.971800,52.717900,421.077088,412.256100
0.200605,0.799395,4.826421,0.227800,2.971800,52.717900,421.218210,412.256100
0.200521,0.799479,4.817877,0.227800,2.971800,52.717900,421.257850,412.256100
0.200428,0.799572,4.808338,0.227800,2.971800,52.717900,421.302107,412.256100
0.200334,0.799666,4.805964,0.227800,2.973952,52.717900,421.312737,412.256100
0.200271,0.799729,4.792390,0.227800,2.971800,52.717900,421.376100,412.256100
0.200101,0.799899,4.775153,0.227800,2.971800,52.717900,421.456072,412.256100
0.200101,0.799899,4.775153,0.227800,2.971800,52.717900,421.456072,412.256100
0.199933,0.800067,4.758018,0.227800,2.971800,52.717900,421.535563,412.256100
0.199918,0.800082,4.756495,0.227800,2.971800,52.717900,421.542639,412.256100
0.199832,0.800168,4.747763,0.227800,2.971800,52.717905,421.583126,412.256100
