0.467036,0.799445,4.989804,0.227800,2.971800,52.717902,421.165024,412.256100
0.467036,0.799445,4.989804,0.227800,2.971800,52.717902,421.165024,412.256100
0.466959,0.799561,4.978027,0.227800,2.971800,52.717904,421.219663,412.256100
0.466909,0.799636,4.970421,0.227800,2.971800,52.717904,421.254952,412.256100
0.466827,0.799760,4.957810,0.227800,2.971800,52.717902,421.313463,412.256100
0.466739,0.799891,4.944446,0.227800,2.971800,52.717902,421.375472,412.256100
0.466663,0.800006,4.932815,0.227800,2.971800,52.717902,421.429432,412.256100
0.466579,0.800131,4.920023,0.227800,2.971800,52.717900,421.488783,412.256103
0.466508,0.800238,4.909188,0.227800,2.971800,52.717902,421.539051,412.256100
0.466396,0.800406,4.892034,0.227800,2.971800,52.717901,421.618641,412.256100
0.466298,0.800553,4.878465,0.227800,2.972213,52.717901,421.681519,412.256100
0.466269,0.800596,4.872714,0.227800,2.971800,52.717901,421.708272,412.256100
0.466184,0.800723,4.859775,0.227800,2.971800,52.717901,421.768308,412.256100
0.466114,0.800828,4.849104,0.227800,2.971800,52.717906,421.817816,412.256100
0.466000,0.801000,4.831653,0.227800,2.971800,52.717901,421.898783,412.256100
0.465941,0.801088,4.822687,0.227800,2.971800,52.717900,421.940383,412.256100
0.465856,0.801216,4.809666,0.227800,2.971800,52.717900,422.000786,412.256100
0.465856,0.801216,4.809666,0.227800,2.971800,52.717900,422.000786,412.256100
0.465758,0.801363,4.794674,0.227800,2.971800,52.717901,422.070349,412.256100
0.465758,0.801363,4.794674,0.227800,2.971800,52.717901,422.070349,412.256100
0.465645,0.801533,4.777426,0.227800,2.971800,52.717900,422.150371,412.256100
0.465544,0.801684,4.762179,0.227800,2.971800,52.717979,422.221117,412.256159
0.465519,0.801721,4.758252,0.227800,2.971800,52.717902,422.239334,412.256100
0.465436,0.801846,4.745583,0.227800,2.971800,52.717900,422.298115,412.256100
0.465388,0.801918,4.738266,0.227800,2.971800,52.717902,422.332061,412.256100
0.465274,0.802089,4.720878,0.227801,2.971800,52.717900,422.412694,412.256100
0.465201,0.802199,4.709913,0.227801,2.971800,52.718082,422.463499,412.256100
0.465114,0.802330,4.698024,0.227813,2.971800,52.717913,422.517679,412.256100
0.465080,0.802380,4.691285,0.227800,2.971800,52.717900,422.550037,412.256100
0.465043,0.802436,4.685579,0.227800,2.971800,52.717900,422.576507,412.256100
0.464924,0.802613,4.667573,0.227800,2.971800,52.717900,422.660066,412.256146
0.464833,0.802751,4.653532,0.227800,2.971800,52.717900,422.725195,412.256100
0.464796,0.802806,4.647919,0.227800,2.971800,52.717901,422.751237,412.256100
0.464689,0.802966,4.631664,0.227800,2.971800,52.717901,422.826650,412.256100
0.464624,0.803064,4.621684,0.227800,2.971800,52.717900,422.872956,412.256100
0.464570,0.803145,4.613416,0.227800,2.971800,52.717900,422.911315,412.256100
0.464447,0.803330,4.594650,0.227800,2.971800,52.717901,422.998381,412.256100
0.464397,0.803404,4.587085,0.227800,2.971800,52.717962,423.033466,412.256100
0.464284,0.803574,4.569813,0.227800,2.971800,52.717902,423.113615,412.256100
0.464244,0.803634,4.563743,0.227801,2.971800,52.717900,423.141736,412.256100
0.464176,0.803736,4.553344,0.227800,2.971800,52.717900,423.190026,412.256100
0.464071,0.803893,4.537303,0.227800,2.971800,52.717903,423.264446,412.256100
0.464042,0.803937,4.532831,0.227800,2.971800,52.717903,423.285198,412.256100
0.463955,0.804067,4.519664,0.227800,2.971800,52.717975,423.346274,412.256100
0.463885,0.804172,4.508927,0.227800,2.971800,52.717901,423.396101,412.256100
0.463856,0.804215,4.504801,0.227800,2.971800,52.718436,423.415134,412.256100
0.463776,0.804336,4.492264,0.227800,2.971800,52.717902,423.473411,412.256100
0.463715,0.804427,4.483053,0.227800,2.971800,52.717907,423.516127,412.256102
0.463638,0.804544,4.471132,0.227800,2.971800,52.717900,423.571456,412.256100
0.463636,0.804546,4.470904,0.227800,2.971800,52.717900,423.572516,412.256104
0.463479,0.804781,4.446975,0.227800,2.971800,52.717902,423.683536,412.256100
0.463479,0.804781,4.446975,0.227800,2.971800,52.717902,423.683536,412.256100
0.463365,0.804953,4.429536,0.227800,2.971800,52.717900,423.764443,412.256100
0.463296,0.805055,4.419080,0.227800,2.971800,52.717900,423.812957,412.256100
0.463206,0.805192,4.405211,0.227800,2.971800,52.717900,423.877303,412.256100
0.463206,0.805192,4.405211,0.227800,2.971800,52.717900,423.877303,412.256100
0.463119,0.805321,4.392006,0.227800,2.971800,52.717900,423.938569,412.256100
0.463030,0.805454,4.378477,0.227800,2.971800,52.717900,424.001339,412.256100
0.462930,0.805605,4.363168,0.227800,2.971800,52.717902,424.072368,412.256100
0.462930,0.805605,4.363168,0.227800,2.971800,52.717902,424.072368,412.256100
0.462817,0.805775,4.345875,0.227800,2.971800,52.717900,424.152598,412.256100
0.462792,0.805812,4.342066,0.227800,2.971800,52.717905,424.170269,412.256100
0.462663,0.806006,4.322384,0.227800,2.971800,52.717906,424.261584,412.256100
0.462616,0.806075,4.315310,0.227800,2.971800,52.717904,424.294407,412.256100
0.462532,0.806202,4.302422,0.227800,2.971800,52.717903,424.354203,412.256100
0.462490,0.806266,4.295957,0.227800,2.971800,52.717900,424.384201,412.256100
0.462425,0.806362,4.286111,0.227800,2.971800,52.717900,424.429881,412.256100
0.462330,0.806505,4.271597,0.227800,2.971800,52.717903,424.497218,412.256100
0.462264,0.806604,4.261552,0.227800,2.971800,52.717901,424.543822,412.256100
0.462193,0.806711,4.250664,0.227800,2.971800,52.717903,424.594320,412.256100
0.462095,0.806857,4.235775,0.227800,2.971800,52.717901,424.663420,412.256100
0.462034,0.806949,4.226469,0.227800,2.971800,52.717901,424.706598,412.256100
0.461990,0.807015,4.219708,0.227800,2.971800,52.717900,424.737961,412.256100
0.461898,0.807154,4.205621,0.227800,2.971800,52.717901,424.803321,412.256100
0.461824,0.807264,4.194369,0.227800,2.971800,52.717900,424.855528,412.256100
0.461734,0.807399,4.180679,0.227800,2.971800,52.717900,424.919040,412.256100
0.461705,0.807443,4.176208,0.227800,2.971800,52.717900,424.939785,412.256100
0.461619,0.807572,4.163266,0.227800,2.971867,52.717900,424.999819,412.256100
0.461547,0.807680,4.152071,0.227800,2.971800,52.717901,425.051770,412.256100
0.461441,0.807839,4.136012,0.227801,2.971800,52.717900,425.126199,412.256100
0.461335,0.807998,4.119759,0.227800,2.971800,52.717900,425.201689,412.256100
0.461335,0.807998,4.119759,0.227800,2.971800,52.717900,425.201689,412.256100
0.461224,0.808164,4.102825,0.227800,2.971800,52.717901,425.280253,412.256100
0.461150,0.808274,4.091686,0.227800,2.971800,52.717900,425.331958,412.256158
0.461106,0.808341,4.084811,0.227800,2.971800,52.717907,425.363829,412.256102
0.460981,0.808528,4.065792,0.227800,2.971800,52.717900,425.452072,412.256102
0.460967,0.808549,4.063624,0.227800,2.971800,52.717900,425.462130,412.256100
0.460891,0.808663,4.052064,0.227800,2.971800,52.717900,425.515764,412.256100
0.460885,0.808672,4.051103,0.227800,2.971800,52.717900,425.520225,412.256100
0.460790,0.808814,4.036652,0.227800,2.971800,52.717900,425.587273,412.256100
0.460768,0.808848,4.033252,0.227800,2.971800,52.717900,425.603046,412.256100
0.460689,0.808967,4.021151,0.227800,2.971800,52.717907,425.659189,412.256100
0.460621,0.809068,4.010815,0.227800,2.971800,52.717901,425.707144,412.256100
0.460557,0.809165,4.001008,0.227800,2.971800,52.717900,425.752647,412.256100
0.460542,0.809187,3.998796,0.227800,2.971800,52.717907,425.762902,412.256100
0.460461,0.809309,3.986328,0.227800,2.971800,52.717902,425.820755,412.256100
0.460379,0.809431,3.973956,0.227800,2.971800,52.717902,425.878153,412.256100
