0.263643,0.809992,4.615756,0.227800,2.971800,52.717917,420.721661,412.256100
0.263496,0.810154,4.615294,0.227817,2.975983,52.717917,420.721661,412.256100
0.263434,0.810223,4.592340,0.227800,2.971800,52.717900,420.830298,412.256100
0.263382,0.810279,4.586554,0.227800,2.971800,52.717900,420.857149,412.256100
0.263284,0.810388,4.575556,0.227800,2.971800,52.717900,420.908169,412.256100
0.263284,0.810388,4.575556,0.227800,2.971800,52.717900,420.908169,412.256100
0.263057,0.810637,4.550177,0.227800,2.971800,52.717901,421.025920,412.256100
0.262914,0.810795,4.534142,0.227800,2.971800,52.717900,421.100318,412.256100
0.262779,0.810943,4.519271,0.227801,2.971800,52.717900,421.169193,412.256100
0.262695,0.811035,4.509667,0.227800,2.971800,52.717900,421.213872,412.256100
0.262554,0.811190,4.493885,0.227800,2.971800,52.717900,421.287096,412.256100
0.262480,0.811272,4.485619,0.227800,2.971800,52.717900,421.325445,412.256100
0.262419,0.811339,4.478722,0.227800,2.971800,52.717900,421.357445,412.256100
0.262349,0.811416,4.470909,0.227800,2.971800,52.717906,421.393694,412.256100
0.262262,0.811512,4.461145,0.227800,2.971800,52.717900,421.438995,412.256100
0.262182,0.811599,4.452292,0.227800,2.971800,52.717900,421.480066,412.256100
0.262076,0.811716,4.440370,0.227800,2.971800,52.717900,421.535387,412.256100
0.261967,0.811837,4.428134,0.227800,2.971800,52.717916,421.592152,412.256100
0.261860,0.811954,4.416189,0.227800,2.971800,52.717900,421.647571,412.256100
0.261757,0.812068,4.404623,0.227800,2.971800,52.717901,421.701232,412.256100
0.261696,0.812135,4.397797,0.227800,2.971800,52.717900,421.732909,412.256100
0.261587,0.812255,4.385609,0.227800,2.971800,52.717900,421.789454,412.256100
0.261510,0.812339,4.376995,0.227800,2.971800,52.717900,421.829416,412.256100
0.261432,0.812425,4.368314,0.227800,2.971800,52.717901,421.869697,412.256100
0.261306,0.812563,4.354199,0.227800,2.971800,52.717902,421.935183,412.256100
0.261161,0.812723,4.337979,0.227800,2.971800,52.717901,422.010437,412.256100
0.261090,0.812801,4.330005,0.227800,2.971800,52.717901,422.047429,412.256100
0.260932,0.812975,4.312368,0.227800,2.971800,52.717901,422.129259,412.256100
0.260860,0.813054,4.304312,0.227800,2.971800,52.717900,422.166636,412.256100
0.260681,0.813250,4.284303,0.227800,2.971800,52.717906,422.259473,412.256100
0.260522,0.813426,4.266429,0.227800,2.971800,52.717906,422.342397,412.256100
0.260522,0.813426,4.266429,0.227800,2.971800,52.717906,422.342397,412.256100
0.260406,0.813554,4.253461,0.227800,2.971800,52.717902,422.402564,412.256100
0.260349,0.813616,4.247119,0.227800,2.971800,52.717900,422.431990,412.256100
0.260295,0.813676,4.241849,0.227807,2.971800,52.717915,422.455897,412.256100
0.260159,0.813825,4.226587,0.227806,2.971800,52.717900,422.526757,412.256100
0.260106,0.813884,4.219858,0.227800,2.971800,52.717900,422.558471,412.256100
0.260031,0.813965,4.211563,0.227800,2.971800,52.717900,422.596955,412.256100
0.259946,0.814059,4.202032,0.227800,2.971800,52.717900,422.641179,412.256100
0.259822,0.814196,4.188147,0.227800,2.971800,52.717900,422.705597,412.256100
0.259822,0.814196,4.188146,0.227800,2.971800,52.717900,422.705597,412.256100
0.259639,0.814397,4.168413,0.227806,2.971800,52.717900,422.796670,412.256100
0.259548,0.814497,4.157470,0.227800,2.971800,52.717906,422.847927,412.256100
0.259455,0.814600,4.147028,0.227800,2.971800,52.717900,422.896374,412.256100
0.259333,0.814734,4.133396,0.227800,2.971800,52.717900,422.959622,412.256100
0.259273,0.814799,4.130207,0.227800,2.972856,52.717900,422.974225,412.256100
0.259125,0.814963,4.110116,0.227800,2.971800,52.717906,423.067629,412.256100
0.259035,0.815061,4.100156,0.227801,2.971800,52.717906,423.113785,412.256100
0.258849,0.815266,4.081178,0.227815,2.971800,52.717902,423.200632,412.256100
0.258795,0.815326,4.075055,0.227815,2.971800,52.717902,423.229039,412.256100
0.258712,0.815417,4.063853,0.227800,2.971800,52.717900,423.282271,412.256100
0.258659,0.815476,4.057930,0.227800,2.971800,52.717903,423.309752,412.256100
0.258480,0.815672,4.038566,0.227805,2.971800,52.717900,423.399198,412.256100
0.258405,0.815755,4.033321,0.227800,2.971800,52.717900,423.441426,412.256100
0.258256,0.815919,4.024222,0.227800,2.971800,52.717916,423.518934,412.256100
0.258028,0.816169,4.010347,0.227800,2.971800,52.717902,423.637138,412.256100
0.257895,0.816315,4.003503,0.227817,2.971800,52.717902,423.694607,412.256100
0.257772,0.816450,3.994768,0.227800,2.971800,52.717900,423.769853,412.256100
0.257714,0.816514,3.991228,0.227800,2.971800,52.717901,423.800004,412.256100
0.257516,0.816733,3.979407,0.227804,2.971800,52.717900,423.900521,412.256100
0.257443,0.816813,3.974659,0.227800,2.971800,52.717900,423.941148,412.256100
0.257295,0.816976,3.965670,0.227800,2.971800,52.717901,424.017727,412.256100
0.256941,0.817365,3.944102,0.227800,2.971800,52.717901,424.201464,412.256100
0.256796,0.817524,3.935287,0.227800,2.971800,52.717900,424.276550,412.256100
0.256568,0.817775,3.921371,0.227800,2.971800,52.717917,424.395091,412.256100
0.256402,0.817958,3.911493,0.227803,2.971800,52.717900,424.479094,412.256100
0.256364,0.818000,3.908985,0.227801,2.971800,52.717900,424.500560,412.256100
0.256217,0.818162,3.900181,0.227803,2.971800,52.717900,424.575452,412.256100
0.256071,0.818322,3.891061,0.227800,2.971800,52.717900,424.653303,412.256100
0.255948,0.818458,3.883543,0.227800,2.971800,52.717901,424.717342,412.256100
0.255766,0.818658,3.873546,0.227800,2.972429,52.717901,424.801968,412.256100
0.255727,0.818700,3.870346,0.227803,2.971800,52.717901,424.829608,412.256100
0.255483,0.818969,3.855259,0.227800,2.971800,52.717900,424.958285,412.256113
0.255253,0.819222,3.841236,0.227801,2.971800,52.717901,425.077721,412.256100
0.254999,0.819501,3.825713,0.227800,2.971800,52.717900,425.209988,412.256100
0.254830,0.819687,3.815887,0.227807,2.971800,52.717906,425.293365,412.256100
0.254547,0.819999,3.797986,0.227800,2.971800,52.717901,425.444578,412.256100
0.254224,0.820354,3.795336,0.227800,2.971800,52.767951,425.481697,412.256100
0.253026,0.821672,3.793847,0.227800,2.973326,52.717958,425.527680,412.350179
0.251534,0.823312,3.788751,0.227800,3.023087,52.717904,425.528244,412.350179
0.249741,0.825285,3.786129,0.227800,2.971863,52.717906,425.723852,412.561241
0.249710,0.825320,3.785507,0.227800,2.971873,52.717906,425.721432,412.563823
0.247434,0.827822,3.784574,0.227800,3.215843,52.717900,425.342195,412.256100
0.247098,0.828192,3.781250,0.227800,3.225879,52.717900,425.360792,412.256100
0.245393,0.830068,3.778271,0.227800,3.151870,52.717900,425.583626,412.505927
0.245235,0.830241,3.777636,0.227800,3.156335,52.717900,425.596073,412.505927
0.243700,0.831931,3.775666,0.227800,3.329921,52.717900,425.346504,412.278257
0.243433,0.832223,3.774645,0.227800,3.329921,52.717900,425.346504,412.297301
0.241710,0.834119,3.772074,0.228791,2.971800,52.717902,426.049550,413.001819
0.241667,0.834166,3.769996,0.228852,2.971800,52.717901,426.031610,413.001819
0.240486,0.835466,3.769020,0.227800,3.450812,52.717900,425.272036,412.259396
0.239923,0.836085,3.768576,0.227800,3.132098,52.717900,425.888684,412.897534
0.239091,0.837000,3.766378,0.227800,3.132098,52.717900,425.934753,412.950690
0.236414,0.839945,3.761135,0.232423,2.971800,52.717900,425.955878,413.066594
0.236064,0.840330,3.759711,0.232701,2.971800,52.717900,425.955878,413.066594
0.234042,0.842554,3.756385,0.227822,3.236324,52.865793,425.943112,413.032328
0.233033,0.843664,3.755472,0.233183,3.097719,52.717900,425.819463,412.989035
0.232511,0.844238,3.754387,0.233254,3.112158,52.717900,425.819463,412.989035
0.231268,0.845606,3.752586,0.231805,3.203099,52.717900,425.845758,413.009985
0.230331,0.846636,3.750278,0.234709,3.097719,52.717901,425.819463,413.044916
0.228435,0.848721,3.747559,0.233821,3.195296,52.717900,425.817329,413.051715
0.227615,0.849623,3.744733,0.227800,3.459081,52.717900,425.907092,413.074824
0.226473,0.850879,3.738148,0.227800,2.971800,52.717901,426.887403,414.065476
0.226473,0.850879,3.738148,0.227800,2.971800,52.717908,426.887403,414.065476
0.224284,0.853288,3.734886,0.227800,2.971800,52.717900,426.987898,414.208229
0.224284,0.853288,3.734886,0.227800,2.971800,52.717900,426.987898,414.208229
0.222931,0.854775,3.732609,0.227800,3.015683,52.717902,426.990857,414.210559
0.222125,0.855663,3.730160,0.227800,3.032915,52.717906,426.987647,414.231762
0.220705,0.857224,3.727173,0.227986,3.030136,52.717900,427.050096,414.313965
0.219785,0.858236,3.726192,0.228788,3.012484,52.717900,427.050181,414.345319
0.217817,0.860401,3.721634,0.227800,3.000573,52.717900,427.273216,414.569864
0.217609,0.860630,3.721220,0.227800,3.000573,52.717900,427.273216,414.584719
0.215962,0.862442,3.719123,0.227800,3.183921,52.717900,427.014895,414.345319
0.215962,0.862442,3.719123,0.227800,3.183921,52.717900,427.014895,414.345319
0.214626,0.863912,3.716897,0.230546,3.121291,52.717900,426.948238,414.337093
0.213892,0.864719,3.715007,0.228191,3.063044,52.717902,427.301480,414.677707
0.212158,0.866626,3.711528,0.227800,4.426689,52.717900,424.825323,412.256417
0.211942,0.866864,3.708302,0.227805,4.433348,52.717900,424.830468,412.256442
0.211332,0.867535,3.700978,0.227800,4.454082,52.717900,424.830779,412.256106
0.211181,0.867701,3.699184,0.227800,4.459430,52.718024,424.825323,412.256106
0.210439,0.868517,3.691671,0.227800,4.485280,52.717900,424.809211,412.256100
0.209015,0.870083,3.683112,0.227800,4.538091,52.717901,424.726971,412.256100
0.208871,0.870242,3.675221,0.227800,4.538091,52.717900,424.801968,412.256100
0.208184,0.870998,3.667366,0.227800,4.561892,52.717900,424.788315,412.256100
0.207832,0.871385,3.662915,0.227800,4.574334,52.717900,424.777834,412.256100
0.207832,0.871385,3.662915,0.227800,4.574334,52.717900,424.777834,412.256100
0.206608,0.872731,3.651814,0.227800,4.615200,52.717900,424.777834,412.256100
0.206562,0.872781,3.649816,0.227802,4.617518,52.717900,424.764329,412.256100
0.205759,0.873666,3.644826,0.227817,4.642611,52.717901,424.781525,412.256100
0.204832,0.874685,3.631979,0.227801,4.678555,52.717901,424.714412,412.256100
0.204253,0.875321,3.625495,0.227800,4.698335,52.717900,424.707448,412.256100
0.203765,0.875858,3.618743,0.227800,4.714274,52.717901,424.712929,412.256100
0.203258,0.876416,3.615625,0.227800,4.732221,52.717900,424.687288,412.257476
0.202795,0.876926,3.608827,0.227800,4.747032,52.717900,424.707448,412.256100
0.202276,0.877497,3.604124,0.227800,4.764261,52.717900,424.707448,412.256315
0.201192,0.878689,3.592744,0.227800,4.803756,52.718027,424.657159,412.256100
0.201192,0.878689,3.592744,0.227800,4.803756,52.718025,424.657159,412.256100
0.200766,0.879158,3.586929,0.227862,4.814477,52.717901,424.669095,412.256453
0.199735,0.880291,3.577093,0.227846,4.851622,52.717902,424.639086,412.256100
0.199366,0.880697,3.572454,0.227846,4.863949,52.717902,424.639086,412.256100
0.198742,0.881384,3.566042,0.227800,4.885567,52.718025,424.656853,412.256100
0.198085,0.882106,3.561786,0.227807,4.906374,52.717900,424.670284,412.256100
0.197859,0.882355,3.559840,0.227800,4.911705,52.717901,424.671249,412.261328
0.197393,0.882868,3.553830,0.227800,4.930619,52.717902,424.657159,412.256100
0.197393,0.882868,3.553830,0.227800,4.930619,52.717902,424.657159,412.256100
0.195881,0.884531,3.542331,0.227800,4.979486,52.717902,424.657159,412.259537
0.195736,0.884690,3.540481,0.227882,4.985983,52.717901,424.602723,412.256100
0.194803,0.885716,3.533862,0.227818,5.019816,52.717901,424.602723,412.256100
0.193700,0.886930,3.526491,0.227800,5.056042,52.717900,424.623769,412.256100
0.192705,0.888024,3.525717,0.227961,5.089626,52.717906,424.513101,412.256100
0.192691,0.888040,3.519692,0.227801,5.075718,52.717900,424.625290,412.285885
0.191981,0.888821,3.514504,0.227800,5.113306,52.717915,424.625290,412.256163
0.190840,0.890076,3.506046,0.227991,5.146342,52.717900,424.579713,412.256100
0.190538,0.890409,3.502783,0.227800,5.168623,52.717903,424.515176,412.256100
0.189695,0.891336,3.499494,0.228901,5.146342,52.717900,424.579713,412.256100
0.188981,0.892121,3.494065,0.227800,5.211564,52.717901,424.655780,412.256100
0.188721,0.892407,3.489611,0.227800,5.229913,52.717900,424.503046,412.256415
0.187993,0.893208,3.486248,0.227801,5.247912,52.717901,424.602723,412.256100
0.187906,0.893304,3.483878,0.227805,5.257225,52.717900,424.500560,412.256100
0.187131,0.894156,3.478456,0.227800,5.283306,52.717900,424.500560,412.256100
0.186540,0.894806,3.476088,0.227800,5.283306,52.717900,424.589116,412.286173
0.185681,0.895751,3.469855,0.227800,5.326022,52.717900,424.589080,412.256100
0.184061,0.897533,3.463166,0.227803,5.365738,52.781313,424.644941,412.256100
0.183668,0.897965,3.457629,0.227829,5.372289,52.717900,424.679348,412.285885
0.182961,0.898743,3.452511,0.227800,5.397596,52.717900,424.671910,412.285885
0.182747,0.898978,3.448126,0.227961,5.422738,52.717900,424.503046,412.256100
0.182125,0.899662,3.442647,0.227804,5.453382,52.717900,424.452023,412.256120
0.180835,0.901081,3.434719,0.228134,5.466767,52.717903,424.470405,412.287480
0.179992,0.902009,3.428530,0.227800,5.521809,52.717900,424.497938,412.256100
0.179404,0.902656,3.426177,0.227800,5.521809,52.717900,424.586494,412.286000
0.178990,0.903111,3.420026,0.228106,5.549796,52.717903,424.382885,412.256107
0.177850,0.904365,3.412373,0.228559,5.570353,52.717903,424.359104,412.256100
0.177459,0.904795,3.410259,0.227963,5.602645,52.717903,424.450002,412.256100
0.176648,0.905687,3.405020,0.227800,5.620582,52.717902,424.347751,412.304379
0.176648,0.905687,3.405020,0.227800,5.620582,52.717902,424.347751,412.304379
0.174662,0.907872,3.391667,0.227800,5.715153,52.717900,424.258620,412.256100
0.174642,0.907894,3.391050,0.227813,5.715153,52.717900,424.260425,412.256128
0.173655,0.908979,3.383329,0.227800,5.749421,52.717900,424.248347,412.256100
0.172929,0.909779,3.377255,0.227801,5.764731,52.717900,424.386767,412.256100
0.172182,0.910600,3.369724,0.227800,5.797235,52.717900,424.251885,412.258560
0.171517,0.911331,3.365120,0.227800,5.820353,52.717900,424.255401,412.256100
0.171073,0.911820,3.361662,0.227805,5.836318,52.717903,424.234609,412.256106
0.170404,0.912555,3.358372,0.227800,5.853691,52.718025,424.314438,412.256106
0.169629,0.913408,3.353852,0.227800,5.827312,52.717900,424.317452,412.367703
0.168657,0.914477,3.346670,0.227809,5.888863,52.717900,424.322061,412.303896
0.167099,0.916191,3.335783,0.227809,5.940880,52.717903,424.322061,412.303896
0.166569,0.916775,3.332064,0.227802,5.958883,52.717900,424.322061,412.303896
0.166022,0.917376,3.331050,0.227806,5.987498,52.717905,424.505089,412.256100
0.165480,0.917972,3.322002,0.227800,6.025393,52.717900,424.201464,412.256100
0.164727,0.918801,3.316402,0.227800,6.051134,52.717900,424.181342,412.257602
0.163903,0.919707,3.311130,0.227800,6.051515,52.717906,424.183745,412.315394
0.163072,0.920621,3.309683,0.227800,6.040100,52.717900,424.412561,412.367703
0.162381,0.921381,3.299331,0.228257,6.116956,52.717901,424.086804,412.256286
0.161600,0.922240,3.292973,0.227800,6.162062,52.717900,424.090415,412.256100
0.160735,0.923192,3.289004,0.227801,6.183194,52.717900,424.210583,412.256100
0.160288,0.923684,3.285881,0.227801,6.198120,52.717900,424.210583,412.256100
0.159807,0.924212,3.280359,0.227800,6.222241,52.717900,424.085488,412.256100
0.159039,0.925057,3.275119,0.227800,6.247419,52.717900,424.092849,412.256100
0.158849,0.925266,3.273792,0.227800,6.253759,52.717900,424.092849,412.256100
0.158209,0.925970,3.269203,0.227800,6.274875,52.717900,424.085488,412.257665
0.157559,0.926685,3.264467,0.227960,6.290191,52.717900,424.058165,412.260749
0.156901,0.927409,3.259356,0.227800,6.321866,52.717909,424.045214,412.256100
0.155301,0.929169,3.249544,0.228146,6.351619,52.717900,424.086194,412.269970
0.154492,0.930059,3.245479,0.227806,6.387155,52.717900,424.211530,412.265086
0.154157,0.930427,3.239335,0.227889,6.413416,52.717900,423.987992,412.256100
0.153247,0.931428,3.236784,0.227810,6.428569,52.717900,424.211530,412.265086
0.153183,0.931499,3.232409,0.227813,6.449132,52.717900,423.987992,412.256100
0.152569,0.932174,3.228827,0.227800,6.467463,52.717900,424.030274,412.256100
0.151945,0.932860,3.223686,0.227880,6.483788,52.717900,423.972934,412.266392
0.151222,0.933656,3.219940,0.227800,6.510479,52.717903,424.060450,412.256100
0.150537,0.934409,3.213373,0.227881,6.537053,52.717901,423.950088,412.256100
0.149680,0.935352,3.208044,0.227800,6.546001,52.717900,423.975153,412.302041
0.148823,0.936294,3.205916,0.227800,6.580385,52.717903,424.218736,412.256100
0.147794,0.937427,3.194862,0.227800,6.608985,52.717900,423.975153,412.302041
0.147230,0.938047,3.188898,0.227800,6.655470,52.717900,423.878435,412.256100
0.147230,0.938047,3.188898,0.227800,6.655470,52.717900,423.878435,412.256100
0.146349,0.939016,3.180928,0.227804,6.686364,52.717900,423.852843,412.256137
0.144358,0.941206,3.170333,0.228977,6.690100,52.717900,423.843362,412.286164
0.143291,0.942380,3.168363,0.227800,6.686222,52.717902,424.207171,412.426718
0.142882,0.942830,3.165854,0.227800,6.690100,52.717902,424.218736,412.446065
0.141403,0.944457,3.152426,0.231399,6.690100,52.717912,423.777732,412.288605
0.140372,0.945591,3.147875,0.233168,6.641232,52.717904,423.758448,412.310504
0.139701,0.946329,3.142729,0.233139,6.690100,52.717901,423.758448,412.256322
0.139283,0.946789,3.140049,0.233154,6.690100,52.717904,423.758448,412.284932
0.138432,0.947725,3.134945,0.233154,6.690100,52.717904,423.781661,412.342614
0.137430,0.948827,3.132994,0.234033,6.690100,52.717901,424.009965,412.303717
0.137322,0.948946,3.128880,0.234704,6.690100,52.717900,423.762007,412.285212
0.136642,0.949694,3.126513,0.234855,6.690100,52.717901,423.877503,412.304305
0.135809,0.950610,3.120252,0.237568,6.642697,52.717900,423.623292,412.256232
0.135045,0.951451,3.114632,0.237350,6.677141,52.717901,423.627151,412.256228
0.134589,0.951952,3.111478,0.237409,6.690100,52.717901,423.623292,412.256231
0.133549,0.953096,3.108498,0.239154,6.658479,52.717901,423.497718,412.258682
0.133395,0.953265,3.108336,0.235124,6.690100,52.717900,424.030709,412.491228
0.132299,0.954471,3.097749,0.240171,6.658479,52.717901,423.500138,412.256100
0.131975,0.954827,3.095670,0.240169,6.668701,52.717901,423.511079,412.256100
0.129957,0.957047,3.084703,0.242415,6.643116,52.717900,423.485063,412.256667
0.129482,0.957569,3.079436,0.241538,6.690100,52.717900,423.445417,412.274425
0.128764,0.958359,3.075099,0.241856,6.690100,52.717900,423.445417,412.297138
0.128545,0.958601,3.074854,0.242415,6.689059,52.717900,423.485063,412.259271
0.127136,0.960151,3.066852,0.242338,6.686739,52.717900,423.485063,412.372009
0.127088,0.960203,3.065840,0.242338,6.686739,52.717900,423.509586,412.372009
0.126078,0.961314,3.059751,0.245609,6.649616,52.717900,423.315432,412.256100
0.125085,0.962406,3.052854,0.245609,6.680342,52.717916,423.315432,412.261287
0.124393,0.963168,3.048544,0.245987,6.690100,52.717902,423.313576,412.256100
0.123842,0.963774,3.045284,0.246436,6.690092,52.717907,423.306224,412.256100
0.122763,0.964960,3.040600,0.245236,6.690100,52.717900,423.512354,412.412933
0.122468,0.965285,3.038898,0.245455,6.690100,52.717900,423.512354,412.414289
0.120702,0.967228,3.027852,0.245455,6.690100,52.717900,423.532707,412.537860
0.118861,0.969253,3.017521,0.245221,6.690100,52.717900,423.639500,412.675892
0.117796,0.970424,3.011669,0.245289,6.690100,52.717901,423.697525,412.737894
0.115507,0.972942,3.007277,0.234924,6.690100,52.717900,424.912303,413.667384
0.114649,0.973886,3.000955,0.233800,6.690100,52.717916,424.925724,413.828100
0.114626,0.973912,3.000853,0.233815,6.690100,52.717916,424.927929,413.828100
0.113332,0.975335,2.994233,0.235526,6.686223,52.717900,424.934248,413.774055
0.113068,0.975625,2.993493,0.236250,6.624353,52.717900,424.890431,413.866323
0.112355,0.976410,2.987099,0.235060,6.690100,52.717900,424.912303,413.880638
0.111319,0.977549,2.983558,0.232009,6.690099,52.717901,425.221815,414.186705
0.110545,0.978400,2.977509,0.236702,6.686176,52.717900,424.943859,413.866323
0.109622,0.979415,2.974155,0.235064,6.690100,52.717900,425.198545,414.036252
0.108975,0.980127,2.970004,0.235064,6.690100,52.717900,425.199398,414.082406
0.107838,0.981378,2.962783,0.233776,6.690099,52.717914,425.236050,414.274689
0.107010,0.982289,2.957707,0.235108,6.690070,52.717900,425.154472,414.225339
0.106925,0.982382,2.956828,0.235108,6.690070,52.717900,425.198545,414.225339
0.105978,0.983424,2.951356,0.234740,6.690100,52.717900,425.257807,414.317946
0.105978,0.983424,2.951356,0.234740,6.690100,52.717900,425.257807,414.317946
0.104555,0.984989,2.945855,0.234170,6.690100,52.717900,425.405302,414.450741
0.104531,0.985016,2.945667,0.234170,6.690100,52.717900,425.405302,414.452476
0.103360,0.986304,2.940906,0.234421,6.690099,52.717900,425.400600,414.514252
0.102606,0.987134,2.936844,0.227800,6.690100,52.717900,426.087922,415.069544
0.102433,0.987323,2.935734,0.227800,6.690100,52.717900,426.087922,415.081874
0.101639,0.988197,2.930876,0.227800,6.690100,52.717900,426.103904,415.136523
0.101639,0.988197,2.930876,0.227800,6.690100,52.717900,426.103904,415.136523
0.099997,0.990003,2.921766,0.228368,6.690100,52.717900,426.162301,415.194802
0.099055,0.991039,2.917568,0.227800,6.690098,52.717906,426.308817,415.293080
0.098841,0.991275,2.916298,0.227800,6.669464,52.717900,426.294876,415.354558
0.098223,0.991955,2.911979,0.227800,6.690100,52.717901,426.294876,415.354558
0.097266,0.993007,2.906491,0.227829,6.690100,52.717901,426.334708,415.414873
0.096241,0.994134,2.905741,0.227829,6.683321,52.717911,426.398499,415.493941
0.096050,0.994345,2.903273,0.227829,6.690100,52.717900,426.392352,415.493941
0.093883,0.996729,2.898232,0.227800,6.690092,52.717900,426.482613,415.639160
0.093056,0.997638,2.896383,0.227800,6.690100,52.717900,426.526430,415.692246
0.091752,0.999073,2.894595,0.227807,6.686024,52.717905,426.603558,415.782973
0.090224,1.000754,2.893803,0.227800,6.690099,52.717902,426.700117,415.870899
0.089875,1.001138,2.891104,0.227800,6.690093,52.717902,426.700117,415.895911
0.089098,1.001992,2.888981,0.227842,6.690100,52.717902,426.723759,415.944355
0.087655,1.003580,2.887814,0.227800,6.690098,52.717901,426.789214,416.042419
0.086880,1.004432,2.886037,0.227800,6.690100,52.717901,426.854749,416.088806
0.085354,1.006110,2.883161,0.227800,6.685361,52.717903,426.925257,416.198324
0.085213,1.006266,2.881398,0.227800,6.690100,52.717900,426.925257,416.198324
0.083768,1.007855,2.881128,0.227800,6.684667,52.717903,427.016618,416.300746
0.082764,1.008959,2.877198,0.227804,6.689769,52.717900,427.047309,416.356993
0.081328,1.010539,2.876886,0.227805,6.685185,52.717900,427.120706,416.459352
0.081169,1.010714,2.874199,0.227805,6.690100,52.717909,427.126800,416.459352
0.079681,1.012351,2.872059,0.227800,6.690100,52.717900,427.198042,416.556448
0.079651,1.012384,2.871476,0.227811,6.690100,52.717900,427.206746,416.556448
0.078442,1.013714,2.868936,0.227801,6.690100,52.717906,427.266083,416.635660
0.073885,1.018727,2.861572,0.227800,6.690076,52.717901,427.504540,416.928891
0.071482,1.021369,2.859730,0.227800,6.689848,52.717900,427.593281,417.089014
0.071357,1.021508,2.856495,0.227800,6.689847,52.717900,427.628183,417.093205
0.070124,1.022863,2.854787,0.227800,6.690100,52.717900,427.695128,417.171597
0.068615,1.024524,2.853592,0.227800,6.690100,52.717900,427.784684,417.267218
0.068143,1.025042,2.850057,0.227807,6.690085,52.717903,427.784684,417.300310
0.065834,1.027583,2.847633,0.227800,6.690100,52.717900,427.888273,417.451864
0.064996,1.028504,2.844338,0.227800,6.690100,52.717903,427.944737,417.504015
0.062984,1.030717,2.841456,0.227800,6.689910,52.717900,428.053049,417.633430
0.062038,1.031758,2.839235,0.227807,6.690096,52.717900,428.088470,417.695130
0.060577,1.033366,2.839007,0.227805,6.685898,52.717905,428.189302,417.795057
0.059196,1.034885,2.833641,0.227800,6.690100,52.717906,428.236701,417.878717
0.059196,1.034885,2.833641,0.227800,6.690100,52.717906,428.236701,417.878717
0.057328,1.036940,2.830468,0.227804,6.690100,52.717900,428.332530,417.998756
0.057191,1.037090,2.829965,0.227827,6.690100,52.717900,428.333654,418.006338
0.055830,1.038587,2.829501,0.227800,6.690100,52.717900,428.390221,418.098343
0.055817,1.038601,2.828593,0.227800,6.690100,52.717900,428.396825,418.098343
0.054549,1.039996,2.826388,0.227800,6.690100,52.717900,428.481872,418.177345
0.054332,1.040235,2.824713,0.227800,6.690100,52.717900,428.481872,418.192858
