0.352828,0.841324,4.667780,0.227800,2.971800,52.717900,415.820400,412.256100
0.352828,0.841324,4.667780,0.227800,2.971800,52.717900,415.820400,412.256100
0.352451,0.841813,4.649979,0.227800,2.972140,52.717900,416.046121,412.256100
0.352232,0.842098,4.639443,0.227800,2.972140,52.717900,416.180466,412.256100
0.351899,0.842531,4.623097,0.227800,2.971800,52.717900,416.390218,412.256100
0.351567,0.842962,4.618758,0.227800,2.974187,52.769596,416.421757,412.256100
0.351499,0.843051,4.603841,0.227800,2.971800,52.717900,416.635782,412.256100
0.351499,0.843051,4.603841,0.227800,2.971800,52.717900,416.635782,412.256100
0.351092,0.843580,4.584275,0.227800,2.971800,52.717900,416.885305,412.256100
0.350866,0.843874,4.573399,0.227800,2.971800,52.717900,417.024002,412.256100
0.350568,0.844261,4.559056,0.227800,2.971800,52.717900,417.206916,412.256100
0.350237,0.844692,4.543129,0.227800,2.971800,52.717900,417.410012,412.256100
0.350119,0.844846,4.537437,0.227800,2.971800,52.717900,417.482600,412.256100
0.349869,0.845171,4.525400,0.227800,2.971800,52.717900,417.636105,412.256100
0.349869,0.845171,4.525400,0.227800,2.971800,52.717900,417.636105,412.256100
0.349563,0.845568,4.510710,0.227800,2.971800,52.717900,417.823442,412.256100
0.349372,0.845816,4.501518,0.227800,2.971800,52.717905,417.940661,412.256100
0.349212,0.846025,4.493793,0.227800,2.971800,52.717900,418.039181,412.256100
0.348959,0.846354,4.481608,0.227800,2.971800,52.717900,418.194564,412.256100
0.348608,0.846810,4.464722,0.227800,2.971800,52.717900,418.409903,412.256101
0.348516,0.846929,4.460315,0.227800,2.971800,52.717900,418.466109,412.256101
0.348272,0.847246,4.448585,0.227800,2.971800,52.717900,418.615696,412.256100
0.348069,0.847511,4.438787,0.227800,2.971800,52.717900,418.740639,412.256100
0.347804,0.847854,4.426075,0.227800,2.971800,52.717900,418.902751,412.256100
0.347788,0.847876,4.425281,0.227800,2.971800,52.717900,418.912877,412.256100
0.347558,0.848175,4.414206,0.227800,2.971800,52.717900,419.054103,412.256100
0.347298,0.848512,4.401730,0.227800,2.971800,52.717901,419.213201,412.256100
0.347095,0.848777,4.391923,0.227800,2.971800,52.717900,419.338272,412.256100
0.346821,0.849133,4.378745,0.227800,2.971800,52.717900,419.506322,412.256100
0.346513,0.849533,4.363936,0.227800,2.971800,52.717900,419.695174,412.256101
0.346254,0.849870,4.351461,0.227800,2.971800,52.717900,419.854255,412.256100
0.346213,0.849924,4.349479,0.227800,2.971800,52.717900,419.879543,412.256100
0.345940,0.850278,4.336349,0.227800,2.971800,52.717900,420.046979,412.256100
0.345633,0.850677,4.321581,0.227800,2.971800,52.717900,420.235312,412.256102
