0.185032,0.896465,4.989676,0.227800,2.971800,52.717900,420.574641,412.256100
0.185032,0.896465,4.989676,0.227800,2.971800,52.717900,420.574641,412.256100
0.184885,0.896626,4.961010,0.227800,2.971800,52.717901,420.650946,412.256100
0.184824,0.896694,4.949040,0.227800,2.971800,52.717901,420.682811,412.256100
0.184745,0.896780,4.933697,0.227800,2.971800,52.717900,420.723652,412.256100
0.184628,0.896909,4.910814,0.227800,2.971800,52.717900,420.784563,412.256100
0.184545,0.897000,4.894754,0.227800,2.971800,52.717902,420.827312,412.256100
0.184463,0.897090,4.878726,0.227800,2.971800,52.717900,420.869977,412.256100
0.184331,0.897235,4.852993,0.227800,2.971800,52.717900,420.938474,412.256100
0.184176,0.897407,4.822609,0.227800,2.971800,52.717900,421.019352,412.256100
0.184153,0.897431,4.818271,0.227800,2.971800,52.717901,421.030901,412.256100
0.184064,0.897530,4.800793,0.227800,2.971800,52.717901,421.077424,412.256103
0.183980,0.897623,4.784348,0.227800,2.971800,52.717900,421.121199,412.256100
0.183859,0.897755,4.760899,0.227800,2.971800,52.717900,421.183617,412.256100
0.183773,0.897850,4.743983,0.227800,2.971800,52.717900,421.228643,412.256100
0.183664,0.897970,4.722713,0.227800,2.971800,52.717900,421.285261,412.256100
0.183664,0.897970,4.722713,0.227800,2.971800,52.717900,421.285261,412.256100
0.183553,0.898092,4.701073,0.227800,2.971800,52.717900,421.342863,412.256100
0.183391,0.898269,4.669649,0.227800,2.971800,52.717900,421.426512,412.256100
0.183379,0.898283,4.667209,0.227800,2.971800,52.717900,421.433007,412.256100
0.183275,0.898398,4.646886,0.227800,2.971800,52.717901,421.487104,412.256100
0.183229,0.898448,4.638023,0.227800,2.971800,52.717900,421.510694,412.256100
0.183176,0.898507,4.627587,0.227800,2.971800,52.717901,421.538475,412.256100
0.183047,0.898648,4.602465,0.227800,2.971800,52.717901,421.605345,412.256100
0.182957,0.898748,4.584913,0.227800,2.971800,52.717993,421.652055,412.256100
0.182896,0.898814,4.572998,0.227800,2.971800,52.717900,421.683785,412.256100
0.182789,0.898932,4.552205,0.227800,2.971800,52.717900,421.739131,412.256100
0.182766,0.898957,4.547640,0.227800,2.971800,52.717900,421.751282,412.256100
0.182682,0.899050,4.531425,0.227800,2.971800,52.718092,421.794423,412.256100
0.182593,0.899148,4.513875,0.227800,2.971800,52.717900,421.841160,412.256100
0.182477,0.899275,4.491328,0.227800,2.971800,52.717902,421.901177,412.256100
0.182477,0.899275,4.491328,0.227800,2.971800,52.717902,421.901177,412.256100
0.182347,0.899418,4.465930,0.227800,2.971800,52.717900,421.968783,412.256100
0.182335,0.899432,4.463517,0.227800,2.971800,52.717901,421.975207,412.256100
0.182247,0.899528,4.446479,0.227800,2.971800,52.717909,422.020559,412.256100
0.182134,0.899653,4.424322,0.227800,2.971800,52.717901,422.079539,412.256100
0.182060,0.899734,4.409977,0.227800,2.971800,52.717900,422.117722,412.256100
0.181959,0.899845,4.390176,0.227800,2.971800,52.717900,422.170432,412.256100
0.181946,0.899859,4.387747,0.227800,2.971800,52.717900,422.176896,412.256100
0.181830,0.899987,4.365453,0.227800,2.971800,52.717900,422.237092,412.256100
0.181713,0.900116,4.357144,0.227800,2.971800,52.717900,422.298131,412.256100
0.181561,0.900283,4.346450,0.227800,2.971800,52.717993,422.376687,412.256100
