0.349405,0.845773,4.314404,0.227800,2.971800,52.717901,421.194431,412.256100
0.349287,0.845927,4.287143,0.227800,2.971800,52.717907,421.266996,412.256100
0.349207,0.846030,4.268779,0.227800,2.971800,52.717900,421.315880,412.256100
0.349059,0.846223,4.234676,0.227800,2.971800,52.717900,421.406656,412.256100
0.349059,0.846223,4.234676,0.227800,2.971800,52.717900,421.406656,412.256100
0.348890,0.846443,4.195666,0.227800,2.971800,52.717907,421.510496,412.256100
0.348754,0.846620,4.165394,0.227800,2.971800,52.717907,421.594271,412.256100
0.348359,0.847134,4.132409,0.227800,2.971800,52.717900,421.836604,412.256110
0.347967,0.847643,4.099655,0.227800,2.971800,52.717900,422.077228,412.256103
0.347789,0.847875,4.084804,0.227800,2.971800,52.717900,422.186331,412.256103
0.347622,0.848091,4.070904,0.227800,2.971800,52.717900,422.288453,412.256104
0.347222,0.848611,4.037477,0.227800,2.971800,52.717900,422.534027,412.256100
0.346919,0.849005,4.012163,0.227800,2.971800,52.717901,422.719994,412.256100
0.346919,0.849005,4.012163,0.227800,2.971800,52.717901,422.719994,412.256100
0.346653,0.849351,3.989959,0.227800,2.971800,52.717900,422.883118,412.256100
0.346226,0.849907,3.954250,0.227800,2.971800,52.717901,423.145455,412.256100
0.346067,0.850114,3.943872,0.227800,2.973606,52.717900,423.215035,412.256100
0.345793,0.850470,3.918076,0.227800,2.971800,52.717900,423.411211,412.256100
0.345424,0.850948,3.887328,0.227800,2.971800,52.717900,423.637103,412.256100
0.345281,0.851135,3.875340,0.227800,2.971804,52.717901,423.725162,412.256100
0.345068,0.851412,3.857882,0.227800,2.972002,52.717904,423.852686,412.256100
0.344992,0.851511,3.851519,0.227800,2.972002,52.717904,423.899429,412.256100
0.344664,0.851937,3.823831,0.227800,2.971809,52.717900,424.103556,412.256100
0.344424,0.852249,3.803442,0.227800,2.971800,52.718108,424.250512,412.256100
0.343969,0.852840,3.764205,0.227800,2.971800,52.717900,424.530173,412.256104
0.343719,0.853165,3.743480,0.227800,2.971800,52.720171,424.677719,412.256100
0.343504,0.853444,3.734312,0.227800,2.977836,52.717915,424.721420,412.256104
0.343351,0.853643,3.711037,0.227800,2.971800,52.717900,424.909120,412.256100
0.343104,0.853965,3.709783,0.227800,2.983791,52.717900,424.874728,412.256100
0.342958,0.854154,3.677189,0.227800,2.971800,52.717900,425.150359,412.256100
0.342873,0.854265,3.673173,0.227800,2.971800,52.717900,425.178480,412.259409
0.342499,0.854752,3.637614,0.227800,2.971800,52.717900,425.432422,412.256100
0.341845,0.855601,3.581396,0.227800,2.971800,52.717974,425.833096,412.256100
0.341691,0.855802,3.568046,0.227800,2.971800,52.717900,425.928248,412.256100
0.341384,0.856201,3.541612,0.227800,2.971800,52.717904,426.116652,412.256100
0.341373,0.856215,3.540739,0.227800,2.971800,52.717900,426.122876,412.256100
0.340970,0.856739,3.506012,0.227800,2.971800,52.717902,426.370383,412.256110
0.340755,0.857019,3.487479,0.227800,2.971800,52.717900,426.502474,412.256100
0.340514,0.857331,3.467291,0.227800,2.971800,52.717903,426.646281,412.256609
0.340355,0.857538,3.456486,0.227800,2.973818,52.717908,426.716076,412.256101
0.340252,0.857672,3.444229,0.227800,2.971800,52.717907,426.810724,412.256100
0.340079,0.857898,3.435180,0.227800,2.971800,52.717900,426.874321,412.262017
0.339889,0.858144,3.414583,0.227800,2.972775,52.717900,427.018496,412.256100
0.339710,0.858377,3.397508,0.227800,2.971800,52.717900,427.143714,412.256100
0.339494,0.858658,3.378941,0.227800,2.971800,52.717904,427.276047,412.256100
0.339222,0.859012,3.355481,0.227800,2.971800,52.717900,427.443260,412.256100
0.339222,0.859012,3.355481,0.227800,2.971800,52.717900,427.443260,412.256100
0.338779,0.859588,3.317382,0.227800,2.971800,52.717969,427.714794,412.256100
0.338759,0.859613,3.315650,0.227800,2.971800,52.717900,427.727146,412.256100
0.338460,0.860002,3.289944,0.227800,2.971800,52.717900,427.910353,412.256100
0.338206,0.860332,3.268047,0.227800,2.971800,52.717900,428.066421,412.256100
0.338056,0.860527,3.266639,0.227800,2.978646,52.717900,428.051715,412.256112
0.337858,0.860785,3.238510,0.227800,2.971800,52.717900,428.276868,412.256558
0.337629,0.861083,3.218343,0.227800,2.971800,52.717900,428.420669,412.256100
0.337629,0.861083,3.218343,0.227800,2.971800,52.717900,428.420669,412.256100
0.337279,0.861538,3.188241,0.227800,2.971800,52.717949,428.635213,412.256104
0.337175,0.861672,3.179310,0.227800,2.971800,52.717900,428.698871,412.256100
0.336792,0.862170,3.146340,0.227800,2.971800,52.717900,428.933856,412.256100
0.336608,0.862409,3.130486,0.227800,2.971800,52.717908,429.046854,412.256100
0.336356,0.862737,3.108818,0.227800,2.971800,52.717900,429.201287,412.256104
0.335968,0.863242,3.075381,0.227800,2.971800,52.717900,429.439601,412.256100
0.335876,0.863362,3.067769,0.227800,2.971800,52.717900,429.493797,412.256451
0.335631,0.863680,3.046700,0.227800,2.971800,52.717900,429.643963,412.256451
0.335483,0.863872,3.033634,0.227800,2.971800,52.717900,429.737144,412.256100
0.334901,0.864629,2.997679,0.227800,2.980260,52.717901,429.962834,412.256100
0.334450,0.865215,2.966222,0.227800,2.984646,52.717900,430.171184,412.256100
0.334450,0.865215,2.966222,0.227800,2.984646,52.717900,430.171184,412.256100
0.334360,0.865332,2.936938,0.227800,2.971800,52.717900,430.426322,412.256101
0.334351,0.865343,2.936248,0.227800,2.971800,52.718042,430.431229,412.256100
0.334056,0.865727,2.910782,0.227800,2.971802,52.717903,430.612726,412.256130
0.333891,0.865941,2.896602,0.227800,2.971809,52.717900,430.713773,412.256100
0.333724,0.866158,2.882200,0.227800,2.971800,52.717900,430.816451,412.256100
0.333511,0.866436,2.863854,0.227800,2.971800,52.717900,430.947203,412.256104
0.332789,0.867374,2.823208,0.227800,2.984646,52.717900,431.190480,412.256100
0.332155,0.868199,2.810025,0.227800,3.009372,52.717900,431.195100,412.256100
0.331465,0.869095,2.796273,0.227800,3.036489,52.718096,431.195100,412.256229
0.330782,0.869983,2.782564,0.227800,3.063541,52.717900,431.195100,412.256100
0.329968,0.871042,2.770166,0.227800,3.087237,52.718096,431.195100,412.274117
0.329960,0.871052,2.766113,0.227800,3.095989,52.717900,431.195100,412.256100
0.329321,0.871883,2.753434,0.227800,3.120980,52.717900,431.195099,412.256566
0.328615,0.872800,2.739220,0.227800,3.149037,52.717900,431.195100,412.256100
0.328032,0.873559,2.737050,0.227800,3.177743,52.717900,431.106846,412.256100
0.326766,0.875204,2.702231,0.227800,3.221998,52.717901,431.195100,412.256100
0.325678,0.876618,2.693742,0.227800,3.235134,52.889956,431.195099,412.258097
0.325081,0.877394,2.668531,0.227800,3.288474,52.717900,431.195100,412.256100
0.324479,0.878177,2.656481,0.227800,3.312242,52.717907,431.195100,412.256100
0.324479,0.878177,2.656481,0.227800,3.312242,52.717907,431.195100,412.256100
0.323528,0.879414,2.637531,0.227800,3.349814,52.717900,431.194406,412.256100
0.323238,0.879791,2.631656,0.227800,3.361211,52.717900,431.195100,412.256100
0.322045,0.881341,2.609979,0.227800,3.409570,52.717900,431.174865,412.256100
0.321493,0.882059,2.596836,0.227800,3.430085,52.718015,431.194406,412.256100
0.321170,0.882479,2.590287,0.227800,3.442814,52.717904,431.195100,412.256100
0.320326,0.883576,2.573416,0.227800,3.476090,52.717921,431.195100,412.256100
0.320326,0.883576,2.573416,0.227800,3.476090,52.717921,431.195100,412.256100
0.319112,0.885155,2.549117,0.227800,3.524022,52.717900,431.195100,412.256100
0.319112,0.885155,2.549117,0.227800,3.524022,52.717900,431.195100,412.256100
0.318275,0.886243,2.532446,0.227800,3.557093,52.717900,431.194425,412.256100
0.318273,0.886244,2.532351,0.227800,3.557093,52.717900,431.195100,412.256100
0.317506,0.887242,2.517008,0.227800,3.587357,52.717901,431.195100,412.256112
0.316942,0.887976,2.505743,0.227800,3.609573,52.717908,431.195100,412.256248
0.316546,0.888490,2.497828,0.227800,3.625185,52.717908,431.195100,412.256248
0.316193,0.888949,2.490781,0.227800,3.639084,52.717900,431.195097,412.256284
0.315372,0.890016,2.474507,0.227800,3.671671,52.717900,431.193371,412.256100
0.314835,0.890714,2.463577,0.227800,3.692768,52.717900,431.195043,412.256100
0.313982,0.891824,2.452324,0.227800,3.729902,52.717905,431.141070,412.256111
0.313500,0.892450,2.437020,0.227800,3.745098,52.719705,431.195100,412.256160
0.313159,0.892893,2.430316,0.227800,3.758698,52.717900,431.193791,412.256683
0.312390,0.893893,2.414698,0.227800,3.789246,52.717900,431.194818,412.256100
0.312106,0.894262,2.414003,0.227800,3.789246,52.784763,431.194818,412.256100
0.311501,0.895049,2.396903,0.227800,3.824335,52.717900,431.194863,412.256104
0.311287,0.895327,2.392826,0.227800,3.832888,52.717915,431.193020,412.256100
0.310422,0.896451,2.375299,0.227800,3.866884,52.717900,431.195100,412.256100
0.310318,0.896586,2.373221,0.227800,3.870983,52.717900,431.195100,412.256100
0.308763,0.898609,2.343801,0.227869,3.929463,52.717900,431.195097,412.256100
0.308123,0.899440,2.329315,0.227800,3.957588,52.717900,431.195100,412.256104
0.307761,0.899911,2.322059,0.227800,3.971901,52.717900,431.195100,412.256104
0.306786,0.901178,2.303061,0.227800,4.009878,52.721475,431.193020,412.256100
0.305259,0.903164,2.280501,0.227800,4.075677,52.717961,431.116321,412.256104
0.304724,0.903858,2.263904,0.227800,4.086083,52.722842,431.195100,412.266353
0.304393,0.904290,2.254692,0.227800,4.104791,52.717900,431.195077,412.256100
0.303842,0.905006,2.243809,0.227800,4.126215,52.719748,431.195100,412.256100
0.303534,0.905406,2.237570,0.227800,4.138691,52.717900,431.194620,412.256100
0.302747,0.906428,2.222051,0.227800,4.169111,52.721473,431.195048,412.256103
0.301780,0.907686,2.202871,0.227800,4.208158,52.717900,431.190931,412.256100
0.301552,0.907982,2.199687,0.227800,4.214053,52.736189,431.190971,412.256100
0.300664,0.909136,2.180111,0.227800,4.251898,52.717900,431.195100,412.256100
0.299925,0.910097,2.165329,0.227800,4.281057,52.717900,431.195100,412.256100
0.299925,0.910097,2.165329,0.227800,4.281057,52.717900,431.195100,412.256100
0.298650,0.911756,2.139900,0.227800,4.331198,52.717900,431.195100,412.256529
0.298347,0.912149,2.133749,0.227800,4.343349,52.717900,431.195100,412.256100
0.297320,0.913485,2.113203,0.227800,4.383876,52.717900,431.195100,412.256101
0.296695,0.914296,2.100714,0.227800,4.408511,52.717900,431.195100,412.256107
0.296023,0.915170,2.087282,0.227800,4.435021,52.717900,431.195043,412.256100
0.295123,0.916340,2.069480,0.227800,4.470067,52.719747,431.195100,412.256483
0.294616,0.916999,2.059129,0.227800,4.490555,52.717900,431.195040,412.256100
0.294240,0.917488,2.055894,0.227800,4.507941,52.717900,431.155277,412.256100
0.293437,0.918532,2.044302,0.227800,4.541911,52.719747,431.115017,412.256100
0.293226,0.918806,2.031325,0.227800,4.545384,52.717900,431.195100,412.256100
0.291867,0.920573,2.004511,0.227800,4.598410,52.717900,431.194402,412.257482
0.290684,0.922111,1.980476,0.227800,4.645684,52.717900,431.195100,412.256105
0.290292,0.922620,1.973167,0.227800,4.661459,52.717900,431.190194,412.256101
0.289866,0.923174,1.964110,0.227800,4.677968,52.717900,431.195100,412.256100
0.287391,0.926392,1.918585,0.227800,4.778026,52.717907,431.158030,412.256100
0.286972,0.926936,1.906232,0.227800,4.792133,52.717900,431.195100,412.256111
0.286199,0.927941,1.890765,0.227800,4.822642,52.717900,431.195100,412.256100
0.285700,0.928590,1.880783,0.227800,4.842332,52.717900,431.195100,412.256100
0.285220,0.929213,1.871183,0.227800,4.861268,52.717900,431.195100,412.256100
0.284040,0.930748,1.847573,0.227800,4.907840,52.717974,431.195100,412.256100
0.283207,0.931831,1.830907,0.227800,4.940714,52.717900,431.195100,412.256100
0.282727,0.932455,1.821316,0.227800,4.959632,52.717900,431.195100,412.256127
0.282187,0.933157,1.810506,0.227800,4.980954,52.717974,431.195100,412.256100
0.281557,0.933976,1.798769,0.227800,5.003869,52.729543,431.195100,412.256105
0.280623,0.935191,1.779583,0.227800,5.042087,52.717900,431.194402,412.257479
0.279181,0.937065,1.752637,0.227800,5.100932,52.717900,431.174046,412.256104
0.278327,0.938175,1.733285,0.227800,5.133277,52.717900,431.195100,412.256100
0.278175,0.938373,1.730251,0.227800,5.139261,52.717914,431.195100,412.256100
0.276927,0.939995,1.716786,0.227800,5.193903,52.724858,431.093121,412.256100
0.276790,0.940173,1.702550,0.227800,5.193903,52.717900,431.195100,412.256100
0.276126,0.941036,1.689862,0.227800,5.218828,52.725563,431.194900,412.256101
0.275446,0.941920,1.675662,0.227800,5.246939,52.717901,431.195100,412.256100
0.275446,0.941920,1.675662,0.227800,5.246939,52.717901,431.195100,412.256100
0.274344,0.943353,1.653844,0.227800,5.289932,52.717900,431.195100,412.257192
0.273547,0.944389,1.637675,0.227800,5.321869,52.717938,431.195100,412.256101
0.272709,0.945478,1.620914,0.227800,5.354932,52.717900,431.195100,412.256119
0.272137,0.946222,1.609479,0.227800,5.377491,52.717900,431.195088,412.256110
0.271827,0.946625,1.603270,0.227800,5.389739,52.717900,431.195088,412.256110
0.270478,0.948378,1.576297,0.227800,5.442940,52.717900,431.195100,412.256107
0.269343,0.949854,1.553590,0.227800,5.487730,52.717903,431.195100,412.256129
0.268564,0.950867,1.538002,0.227800,5.518480,52.717900,431.195100,412.256100
0.267875,0.951762,1.524220,0.227800,5.545664,52.717908,431.195100,412.256101
0.266760,0.953212,1.501910,0.227800,5.589671,52.717900,431.195100,412.256100
0.265644,0.954663,1.479585,0.227800,5.633708,52.717900,431.195100,412.256101
0.265092,0.955381,1.468545,0.227800,5.655485,52.717902,431.195100,412.256100
0.265092,0.955381,1.468545,0.227800,5.655485,52.717903,431.195100,412.256100
0.263963,0.956848,1.446197,0.227800,5.699920,52.717900,431.193765,412.256510
0.263331,0.957670,1.433552,0.227800,5.724862,52.717900,431.193765,412.256510
0.263024,0.958068,1.427192,0.227800,5.737054,52.717921,431.195100,412.256100
0.262228,0.959103,1.411732,0.227800,5.767483,52.723878,431.194898,412.256100
0.261694,0.959798,1.408407,0.227800,5.794155,52.717903,431.122647,412.256237
0.261076,0.960602,1.389441,0.227800,5.814685,52.717900,431.183665,412.256100
0.260465,0.961395,1.376528,0.227800,5.836857,52.723298,431.195100,412.256684
0.259442,0.962725,1.366272,0.227800,5.884827,52.717900,431.095361,412.256100
0.259196,0.963046,1.350603,0.227800,5.888129,52.717900,431.195100,412.256100
0.258914,0.963411,1.345545,0.227800,5.897951,52.725491,431.195100,412.256101
0.257535,0.965204,1.317389,0.227800,5.953645,52.717900,431.195100,412.256101
0.257486,0.965268,1.316982,0.227800,5.954291,52.725559,431.195100,412.256101
0.256641,0.966367,1.299501,0.227800,5.988928,52.717900,431.195100,412.256127
0.255946,0.967270,1.286193,0.227800,6.015078,52.725563,431.194900,412.256101
0.254931,0.968590,1.269955,0.227800,6.046306,52.717900,431.195100,412.277732
0.254541,0.969097,1.257487,0.227800,6.071804,52.717907,431.195100,412.256100
0.253801,0.970059,1.242923,0.227800,6.100487,52.717900,431.195100,412.257190
0.252957,0.971156,1.225814,0.227800,6.134280,52.717903,431.195100,412.256100
0.252247,0.972079,1.211614,0.227800,6.162290,52.717903,431.195100,412.256106
0.251613,0.972903,1.199216,0.227800,6.186665,52.721816,431.195100,412.256100
0.250912,0.973814,1.186555,0.227800,6.211267,52.740000,431.195100,412.256100
0.250455,0.974408,1.180276,0.227800,6.223217,52.719820,431.195100,412.276384
0.249644,0.975463,1.159542,0.227800,6.265004,52.717900,431.195100,412.256100
0.249135,0.976124,1.157740,0.227800,6.290078,52.717901,431.117340,412.256112
0.248245,0.977281,1.131663,0.227800,6.319969,52.719000,431.195100,412.256190
0.247521,0.978223,1.117075,0.227800,6.348770,52.717901,431.195100,412.256112
0.247133,0.978727,1.109306,0.227800,6.364095,52.717900,431.195100,412.256100
0.246673,0.979325,1.100103,0.227800,6.382248,52.717900,431.195100,412.256100
0.245821,0.980433,1.083278,0.227800,6.415983,52.717900,431.193127,412.256100
0.244835,0.981714,1.063817,0.227800,6.453757,52.723843,431.194900,412.256128
0.244728,0.981854,1.061316,0.227800,6.458734,52.717957,431.195100,412.256639
0.244045,0.982741,1.048008,0.227800,6.484941,52.723878,431.194900,412.256100
0.243425,0.983547,1.035257,0.227800,6.510132,52.719115,431.195100,412.256190
0.242863,0.984278,1.023906,0.227800,6.532575,52.717900,431.195008,412.256100
0.242023,0.985370,1.007088,0.227800,6.565723,52.717908,431.195100,412.256101
0.241207,0.986431,0.990775,0.227800,6.597901,52.717901,431.195100,412.256132
0.240498,0.987353,0.976590,0.227800,6.625882,52.717921,431.195100,412.256100
0.239757,0.988316,0.961897,0.227800,6.654826,52.719747,431.195100,412.256100
0.238205,0.990333,0.942408,0.227800,6.690100,52.874354,431.195100,412.256105
0.236070,0.993110,0.937200,0.227800,6.690100,53.373572,431.195052,412.257264
0.234973,0.994535,0.935106,0.227800,6.690100,53.417810,431.195097,412.334026
0.234276,0.995441,0.932799,0.227800,6.690100,53.798674,431.195100,412.256100
0.233314,0.996692,0.931872,0.227800,6.689738,53.571410,431.195100,412.419888
0.231905,0.998523,0.927002,0.227800,6.690100,54.356403,431.195100,412.256100
0.230012,1.000985,0.924025,0.227800,6.689225,54.351257,431.195100,412.419888
0.228381,1.003105,0.918589,0.227800,6.690100,55.111621,431.195097,412.282603
0.226345,1.005751,0.913407,0.227800,6.690100,55.664235,431.195100,412.256107
0.225138,1.007321,0.911039,0.227800,6.690100,55.737308,431.195100,412.331916
0.224418,1.008256,0.908723,0.227800,6.690100,56.117577,431.194897,412.256101
0.222789,1.010375,0.905312,0.227800,6.690100,56.284023,431.195097,412.334026
0.221492,1.012061,0.902852,0.227800,6.690100,56.337632,431.194998,412.424419
0.220299,1.013611,0.898623,0.227800,6.690100,57.086555,431.195094,412.256100
0.218720,1.015664,0.895434,0.227800,6.690100,57.215289,431.195100,412.343314
0.218720,1.015664,0.895434,0.227800,6.690100,57.215289,431.195100,412.343314
0.216867,1.018073,0.890230,0.227800,6.690100,57.893791,431.195100,412.256100
0.214706,1.020883,0.885270,0.227800,6.690100,58.403156,431.192719,412.256100
0.213167,1.022883,0.881213,0.227800,6.690100,58.753081,431.195100,412.260085
0.210656,1.026147,0.875072,0.227800,6.690100,59.344311,431.195100,412.259871
0.209781,1.027284,0.873506,0.227800,6.690100,59.343766,431.195097,412.334026
0.207843,1.029804,0.868180,0.227800,6.690100,60.010917,431.195097,412.258140
0.207177,1.030670,0.866762,0.227800,6.690100,60.091563,431.195100,412.285479
0.205818,1.032437,0.863211,0.227800,6.690100,60.493011,431.195100,412.256100
0.204735,1.033844,0.861227,0.227800,6.690100,60.508620,431.195100,412.342011
0.204265,1.034456,0.859424,0.227800,6.690100,60.854998,431.195100,412.257264
0.202509,1.036738,0.855136,0.227800,6.690100,61.265923,431.195100,412.258036
0.201230,1.038401,0.852108,0.227800,6.690100,61.530758,431.195100,412.270995
0.199342,1.040855,0.847493,0.227800,6.690100,61.974722,431.195100,412.270995
0.197387,1.043397,0.843260,0.227800,6.690100,62.237071,431.195100,412.342011
0.195838,1.045411,0.838832,0.227800,6.690100,62.839955,431.194941,412.256343
0.195838,1.045411,0.838832,0.227800,6.690100,62.839955,431.194941,412.256343
0.194288,1.047426,0.835082,0.227800,6.690100,63.205287,431.194640,412.256100
0.194239,1.047490,0.834961,0.227800,6.690100,63.216872,431.194640,412.256100
0.192767,1.049403,0.831539,0.227800,6.689703,63.565442,431.194640,412.256101
0.192301,1.050009,0.830365,0.227800,6.690100,63.598826,431.195097,412.282603
0.190186,1.052758,0.826295,0.227800,6.690100,64.173762,431.185513,412.256105
0.188269,1.055251,0.821717,0.227800,6.686920,64.640011,431.195084,412.256100
0.187916,1.055709,0.819467,0.227800,6.690100,64.693124,431.195100,412.260035
0.186605,1.057413,0.819034,0.227800,6.683805,65.049916,431.195100,412.256100
0.184218,1.060517,0.813308,0.227800,6.683552,65.613070,431.195099,412.256100
0.183159,1.061893,0.808466,0.227800,6.690100,65.585112,431.195100,412.341602
0.181477,1.064080,0.803708,0.227800,6.690100,66.213307,431.195099,412.258029
0.181094,1.064578,0.802771,0.227800,6.690100,66.303370,431.195099,412.258036
0.178616,1.067799,0.796697,0.227800,6.690100,66.891685,431.195100,412.256100
0.178616,1.067799,0.796697,0.227800,6.690100,66.891685,431.195100,412.256100
0.176847,1.070099,0.792371,0.227800,6.690100,67.307805,431.195100,412.256100
0.176453,1.070611,0.791407,0.227800,6.690100,67.400529,431.195100,412.256100
0.174823,1.072730,0.787423,0.227800,6.690100,67.783819,431.195100,412.256100
0.173379,1.074607,0.783896,0.227800,6.690100,68.122951,431.195080,412.256313
0.172342,1.075956,0.781379,0.227800,6.690100,68.358759,431.195100,412.259269
0.169972,1.079036,0.775562,0.227800,6.690100,68.924961,431.195092,412.256100
0.168492,1.080960,0.772056,0.227800,6.690100,69.231735,431.195100,412.270995
0.166816,1.083139,0.769881,0.227800,6.685519,69.694751,431.195100,412.256100
0.166700,1.083290,0.767559,0.227800,6.690100,69.694751,431.195100,412.256100
0.165322,1.085081,0.764215,0.227800,6.690100,70.009949,431.195100,412.259269
0.162459,1.088804,0.758506,0.227800,6.690100,70.217604,431.195100,412.426716
0.161127,1.090535,0.754047,0.227800,6.690100,70.964198,431.195100,412.270995
0.159429,1.092742,0.749780,0.227800,6.690100,71.405095,431.195100,412.256105
0.156890,1.096043,0.744788,0.227800,6.690100,71.563857,431.195100,412.413682
0.154860,1.098682,0.741148,0.227800,6.690100,71.563857,431.195100,412.585304
0.154860,1.098682,0.741148,0.227800,6.690100,71.563857,431.195100,412.585304
0.153326,1.100676,0.739956,0.227800,6.690100,71.012412,431.194904,412.913132
0.152855,1.101289,0.737348,0.227800,6.690100,71.637952,431.195098,412.728188
0.151272,1.103347,0.734869,0.227800,6.690100,71.509053,431.195098,412.908318
0.150456,1.104408,0.732157,0.227800,6.690100,71.958812,431.195100,412.815695
0.148433,1.107037,0.728526,0.227800,6.690100,71.960631,431.195100,412.986041
0.148431,1.107040,0.728522,0.227800,6.690100,71.961014,431.195100,412.986041
0.146428,1.109643,0.724190,0.227800,6.690100,72.228292,431.195100,413.059289
0.146428,1.109643,0.724190,0.227800,6.690100,72.228292,431.195100,413.059289
0.144861,1.111681,0.721412,0.227800,6.690100,72.216924,431.195100,413.195901
0.143830,1.113021,0.719564,0.227800,6.690100,72.216924,431.195100,413.283023
0.142379,1.114907,0.716715,0.227800,6.690100,72.306214,431.195100,413.373619
0.141009,1.116688,0.713629,0.227800,6.690100,72.533563,431.195100,413.407684
0.140051,1.117934,0.711673,0.227800,6.690100,72.628868,431.194998,413.454518
0.138297,1.120214,0.708582,0.227800,6.690100,72.600309,431.195099,413.612977
0.136544,1.122493,0.706936,0.227800,6.690100,72.060359,431.195100,413.955277
0.136086,1.123089,0.704381,0.227800,6.690100,72.685889,431.195093,413.769197
0.134477,1.125180,0.701938,0.227800,6.690100,72.526219,431.195100,413.962599
0.133029,1.127063,0.698341,0.227800,6.690100,72.887164,431.195100,413.955277
0.131034,1.129655,0.694297,0.227800,6.690100,73.056076,431.195100,414.063182
0.130475,1.130383,0.693258,0.227800,6.690100,73.069186,431.195100,414.105762
0.128682,1.132713,0.690336,0.227800,6.690100,72.964202,431.195099,414.295063
0.128533,1.132907,0.689476,0.227800,6.690100,73.177939,431.195100,414.230808
0.126892,1.135041,0.686533,0.227800,6.690100,73.177939,431.195100,414.369599
0.126892,1.135041,0.686533,0.227800,6.690100,73.177939,431.195100,414.369599
0.125073,1.137405,0.683799,0.227800,6.690100,72.993973,431.194988,414.589439
0.123187,1.139857,0.679046,0.227800,6.690100,73.513970,431.195091,414.561994
0.121365,1.142225,0.676251,0.227800,6.690100,73.318553,431.194989,414.786256
0.119942,1.144076,0.673141,0.227800,6.690100,73.513970,431.195100,414.836386
0.118482,1.145974,0.670528,0.227800,6.690100,73.513970,431.195071,414.959813
0.115720,1.149564,0.665711,0.227800,6.690099,73.464714,431.195100,415.210954
0.114531,1.151109,0.663603,0.227800,6.690100,73.461772,431.194985,415.312540
0.113032,1.153059,0.660769,0.227800,6.690100,73.513970,431.194988,415.420557
0.110600,1.156220,0.654877,0.227800,6.690071,74.067990,431.195060,415.427089
0.109616,1.157499,0.654604,0.227800,6.690071,74.294793,431.195060,415.428734
0.108904,1.158425,0.651797,0.227800,6.690100,74.089011,431.194825,415.562861
0.105894,1.162337,0.648564,0.227800,6.690100,73.296333,431.195100,416.102107
0.105772,1.162497,0.648343,0.227800,6.690100,73.296333,431.195100,416.112491
0.104451,1.164214,0.643582,0.227800,6.690100,74.378812,431.190663,415.835743
0.102761,1.166411,0.639978,0.227800,6.690100,74.378812,431.194848,415.978035
0.101187,1.168457,0.638333,0.227800,6.690100,73.942181,431.195100,416.267934
0.099807,1.170251,0.635278,0.227800,6.690100,74.151610,431.195100,416.309380
0.098868,1.171471,0.632917,0.227800,6.690100,74.395974,431.195099,416.300898
0.097787,1.172876,0.630160,0.227800,6.690100,74.691487,431.195100,416.286065
0.096675,1.174322,0.627976,0.227800,6.690100,74.760290,431.195099,416.355340
