0.415923,0.759300,3.011742,0.227800,3.878868,52.717900,431.187188,412.256100
0.415282,0.760133,3.002489,0.227800,3.929446,52.717900,430.793608,412.256100
0.415141,0.760317,2.985820,0.227800,3.913674,52.717900,431.125898,412.256100
0.414589,0.761035,2.963605,0.227800,3.931007,52.717900,431.195100,412.256100
0.414170,0.761579,2.956990,0.227800,3.936919,52.717900,431.186430,412.280016
0.413904,0.761925,2.942585,0.227800,3.964556,52.717900,431.093527,412.256100
0.413316,0.762689,2.917963,0.227800,3.981230,52.717900,431.194933,412.256115
0.412928,0.763193,2.904055,0.227800,3.996528,52.717900,431.194933,412.256115
0.412652,0.763552,2.894136,0.227800,4.007424,52.717900,431.195100,412.256100
0.412404,0.763874,2.885260,0.227800,4.017186,52.717900,431.195100,412.256115
0.412131,0.764230,2.876452,0.227800,4.029798,52.717901,431.166618,412.256115
0.411581,0.764944,2.855739,0.227800,4.049677,52.717900,431.194933,412.256115
0.411581,0.764944,2.855739,0.227800,4.049677,52.717900,431.194933,412.256115
0.411007,0.765691,2.835142,0.227800,4.072334,52.717900,431.194933,412.256115
0.410386,0.766498,2.814012,0.227800,4.098921,52.717900,431.162367,412.256101
0.410275,0.766643,2.808876,0.227800,4.101221,52.717900,431.195003,412.256100
0.409768,0.767301,2.790701,0.227800,4.121203,52.717900,431.195100,412.256100
0.409427,0.767745,2.778457,0.227800,4.134682,52.717900,431.195003,412.256100
0.408870,0.768470,2.758607,0.227800,4.156933,52.717904,431.190944,412.256100
0.408469,0.768990,2.744112,0.227800,4.172474,52.717901,431.194881,412.256100
0.408078,0.769498,2.730133,0.227800,4.187998,52.717900,431.193454,412.256100
0.407844,0.769803,2.722428,0.227800,4.198567,52.717900,431.173060,412.256100
0.407506,0.770242,2.710115,0.227800,4.211520,52.717900,431.178824,412.256100
0.406516,0.771529,2.682271,0.227800,4.245020,52.717900,431.134264,412.274145
0.406295,0.771816,2.667015,0.227800,4.259426,52.717909,431.173606,412.256532
0.405921,0.772303,2.652707,0.227800,4.272998,52.717900,431.195100,412.256109
0.405302,0.773107,2.644521,0.227800,4.323296,52.717900,430.792825,412.256100
0.405197,0.773244,2.626776,0.227800,4.301627,52.717900,431.194092,412.256100
0.404961,0.773550,2.618282,0.227800,4.310867,52.717917,431.195100,412.256100
0.404515,0.774130,2.602359,0.227800,4.328610,52.717901,431.192885,412.256100
0.404515,0.774130,2.602359,0.227800,4.328610,52.717900,431.192885,412.256100
0.404046,0.774740,2.586089,0.227800,4.348140,52.717900,431.176972,412.256100
0.403851,0.774994,2.578611,0.227800,4.355000,52.717900,431.190269,412.256106
0.403328,0.775674,2.560423,0.227800,4.376688,52.717900,431.173896,412.256100
0.403003,0.776096,2.548786,0.227800,4.389490,52.717900,431.173896,412.256100
0.402654,0.776549,2.535528,0.227800,4.401897,52.717900,431.195100,412.256100
0.401814,0.777642,2.508143,0.227800,4.438871,52.717900,431.127249,412.257315
0.401338,0.778261,2.489950,0.227800,4.456897,52.717900,431.147713,412.256100
0.400456,0.779407,2.456686,0.227800,4.488665,52.717900,431.194710,412.256100
0.400047,0.779939,2.442729,0.227800,4.506146,52.717900,431.173969,412.256100
0.399867,0.780174,2.438494,0.227800,4.517370,52.717900,431.110005,412.256100
0.399325,0.780878,2.416094,0.227800,4.533276,52.717900,431.195100,412.256100
0.399151,0.781104,2.409879,0.227800,4.540216,52.717900,431.194092,412.256100
0.398760,0.781612,2.395842,0.227800,4.555553,52.717900,431.195100,412.256100
0.397896,0.782735,2.364840,0.227800,4.589656,52.717900,431.195100,412.256100
0.397267,0.783553,2.342681,0.227800,4.615202,52.717900,431.183683,412.256100
0.396976,0.783931,2.331843,0.227800,4.625952,52.717904,431.195100,412.256100
0.396592,0.784431,2.318502,0.227800,4.641932,52.717900,431.182400,412.256100
0.396220,0.784914,2.304728,0.227800,4.655780,52.717900,431.195100,412.256100
0.395748,0.785527,2.287912,0.227800,4.674593,52.717900,431.192029,412.256100
0.395276,0.786141,2.270884,0.227800,4.693009,52.717900,431.195100,412.256100
0.395276,0.786141,2.270884,0.227800,4.693009,52.717900,431.195100,412.256100
0.394518,0.787127,2.243669,0.227800,4.722946,52.717900,431.195100,412.256101
0.394206,0.787532,2.235283,0.227800,4.739059,52.717900,431.126865,412.257315
0.393710,0.788177,2.228719,0.227800,4.780651,52.717900,430.793135,412.256100
0.393374,0.788614,2.202637,0.227800,4.768081,52.717902,431.195100,412.256100
0.393055,0.789028,2.191210,0.227800,4.780651,52.717901,431.195100,412.256100
0.393055,0.789028,2.191210,0.227800,4.780651,52.717901,431.195100,412.256100
0.392255,0.790069,2.163915,0.227800,4.814834,52.717901,431.154593,412.256100
0.391994,0.790408,2.154509,0.227800,4.825050,52.717901,431.155868,412.256100
0.391072,0.791606,2.120335,0.227800,4.859368,52.717901,431.187760,412.256100
0.390761,0.792010,2.108924,0.227800,4.871166,52.717900,431.195100,412.256100
0.389594,0.793528,2.067935,0.227800,4.918838,52.717900,431.169943,412.256100
0.389322,0.793882,2.057288,0.227800,4.927967,52.717900,431.195100,412.256100
0.389111,0.794156,2.051536,0.227800,4.939649,52.717901,431.142932,412.256100
0.388911,0.794415,2.042574,0.227800,4.944153,52.717900,431.195100,412.256100
0.388465,0.794996,2.026541,0.227800,4.961789,52.717902,431.195100,412.256100
0.388051,0.795533,2.011762,0.227800,4.978157,52.717901,431.194016,412.256100
0.387259,0.796563,1.983780,0.227800,5.010217,52.717900,431.181550,412.256100
0.387259,0.796563,1.983761,0.227800,5.010217,52.717900,431.181757,412.256100
0.386702,0.797287,1.963337,0.227800,5.031314,52.717904,431.195100,412.256100
0.386505,0.797544,1.956481,0.227800,5.039534,52.717900,431.188485,412.256100
0.386198,0.797943,1.945314,0.227800,5.051372,52.717900,431.192840,412.256101
0.385527,0.798815,1.933117,0.227800,5.099767,52.717901,430.852084,412.256100
0.385208,0.799230,1.909725,0.227800,5.090288,52.717900,431.195100,412.256101
0.384650,0.799955,1.896337,0.227953,5.105851,52.717912,431.195100,412.256100
0.384161,0.800591,1.872616,0.227800,5.132394,52.717900,431.182575,412.256100
0.383743,0.801134,1.863889,0.227955,5.141554,52.717912,431.195100,412.256100
0.383713,0.801173,1.856106,0.227800,5.149270,52.717900,431.195100,412.256100
0.383366,0.801624,1.844959,0.227800,5.164870,52.717900,431.162178,412.256530
0.382982,0.802124,1.830058,0.227800,5.178462,52.717901,431.189840,412.256100
0.382859,0.802284,1.825612,0.227800,5.183257,52.717900,431.190774,412.256100
0.382396,0.802885,1.813250,0.227800,5.209327,52.717900,431.069278,412.256100
0.382095,0.803277,1.798057,0.227800,5.213124,52.717900,431.195100,412.256100
0.381781,0.803685,1.788228,0.227800,5.228129,52.717900,431.154252,412.256100
0.381547,0.803988,1.782794,0.227800,5.242766,52.717900,431.069891,412.256100
0.381311,0.804295,1.770255,0.227800,5.244597,52.717901,431.186430,412.256100
0.380854,0.804890,1.753553,0.227800,5.262079,52.717900,431.195100,412.256101
0.380502,0.805348,1.741360,0.227800,5.276766,52.717900,431.182683,412.256100
0.380322,0.805581,1.734475,0.227800,5.283071,52.717900,431.195043,412.256100
0.379866,0.806175,1.718107,0.227800,5.301070,52.717900,431.195100,412.256100
0.379410,0.806767,1.711191,0.227800,5.336456,52.717900,430.924485,412.256100
0.378927,0.807394,1.684449,0.227800,5.338094,52.717900,431.195100,412.256101
0.378482,0.807974,1.668856,0.227800,5.355325,52.717900,431.193420,412.257096
0.378386,0.808098,1.665026,0.227800,5.359460,52.717900,431.195100,412.256100
0.377973,0.808635,1.650602,0.227800,5.375405,52.717900,431.193472,412.257050
0.377531,0.809210,1.643348,0.227800,5.409788,52.717900,430.937121,412.256100
0.377309,0.809498,1.627207,0.227800,5.403427,52.717900,431.172054,412.256100
0.376842,0.810105,1.610994,0.227800,5.422864,52.717900,431.156446,412.256100
0.376556,0.810478,1.599380,0.227800,5.431671,52.717900,431.195100,412.256115
0.376170,0.810979,1.585540,0.227800,5.446895,52.717900,431.195100,412.256100
0.375774,0.811494,1.571343,0.227800,5.462513,52.717900,431.195100,412.256100
0.375466,0.811894,1.560562,0.227800,5.474297,52.717900,431.195100,412.256896
0.374893,0.812639,1.541360,0.227800,5.500255,52.717917,431.148726,412.256100
0.374885,0.812650,1.540892,0.227800,5.500255,52.717917,431.153741,412.256100
0.373709,0.814178,1.509775,0.227800,5.567054,52.717900,430.836440,412.256101
0.373709,0.814178,1.509775,0.227800,5.567054,52.717900,430.836440,412.256101
0.373279,0.814737,1.494350,0.227800,5.584021,52.717900,430.836440,412.256100
0.372720,0.815464,1.492539,0.227800,5.639669,52.717901,430.313737,412.256103
0.372398,0.815883,1.489764,0.227800,5.595736,52.717900,431.195100,412.256100
0.372131,0.816230,1.460737,0.227800,5.629333,52.717900,430.836440,412.256101
0.371925,0.816498,1.457430,0.227800,5.637458,52.717900,430.836440,412.256100
0.371660,0.816841,1.445408,0.227800,5.655138,52.717900,430.723716,412.256101
0.371100,0.817570,1.425898,0.227800,5.687934,52.717900,430.557673,412.256101
0.370409,0.818469,1.409839,0.227800,5.731333,52.717900,430.306969,412.256100
0.370408,0.818469,1.409839,0.227800,5.731333,52.717900,430.306969,412.256108
0.369962,0.819050,1.397103,0.227800,5.755058,52.717900,430.212331,412.256100
0.369808,0.819250,1.388345,0.227800,5.755109,52.717900,430.305686,412.256100
0.369307,0.819901,1.381979,0.227800,5.796295,52.717901,429.972677,412.256101
0.368301,0.821208,1.344533,0.227800,5.833424,52.717900,430.012246,412.256100
0.368215,0.821321,1.341343,0.227800,5.836680,52.717900,430.014711,412.256100
0.367719,0.821965,1.331231,0.227802,5.866898,52.717900,429.826057,412.259082
0.366940,0.822978,1.316300,0.227800,5.891073,52.717900,429.950977,412.256100
0.366688,0.823305,1.313179,0.227800,5.900152,52.717900,429.964387,412.256100
0.366535,0.823505,1.298647,0.227800,5.917464,52.717900,429.789512,412.256100
0.366277,0.823840,1.294513,0.227800,5.927622,52.717900,429.789512,412.256100
0.365780,0.824486,1.273843,0.227800,5.969365,52.717900,429.445441,412.256100
0.365428,0.824943,1.263530,0.227800,5.987501,52.717900,429.379282,412.256100
0.364548,0.826087,1.248780,0.227800,6.053223,52.717901,428.897077,412.256100
0.364308,0.826399,1.233543,0.227800,6.050459,52.717900,429.087282,412.256105
0.363615,0.827300,1.212817,0.227800,6.085408,52.717900,428.968925,412.256109
0.363256,0.827767,1.199928,0.227800,6.099586,52.717900,428.968925,412.256100
0.362836,0.828314,1.186708,0.227800,6.114284,52.729176,428.968925,412.256100
0.362766,0.828405,1.182330,0.227800,6.118944,52.717900,428.968925,412.256100
0.362323,0.828981,1.170542,0.227800,6.143999,52.717901,428.851164,412.256100
0.361632,0.829878,1.160484,0.227800,6.198373,52.717900,428.429241,412.256100
0.361359,0.830234,1.147571,0.227800,6.203437,52.717900,428.518286,412.256100
0.361067,0.830613,1.134739,0.227800,6.210538,52.717900,428.586607,412.256109
0.360282,0.831633,1.109764,0.227800,6.246645,52.717900,428.506970,412.256100
0.360282,0.831633,1.109764,0.227800,6.246645,52.717900,428.506970,412.256100
0.359670,0.832428,1.103536,0.227800,6.267418,52.717900,428.559021,412.256115
0.359295,0.832917,1.082201,0.227800,6.300867,52.717900,428.269648,412.256100
0.359295,0.832917,1.082201,0.227800,6.300867,52.717900,428.269648,412.256100
0.358550,0.833884,1.063121,0.227800,6.344266,52.717900,428.051316,412.256100
0.358280,0.834236,1.060770,0.227800,6.368532,52.717900,427.840114,412.256100
0.358006,0.834592,1.045114,0.227800,6.368532,52.717900,428.007896,412.256100
0.357716,0.834970,1.040600,0.227800,6.390911,52.717900,427.838239,412.256100
0.357394,0.835387,1.029075,0.227800,6.403590,52.717900,427.838239,412.256100
0.357141,0.835716,1.021451,0.227800,6.416232,52.717900,427.796780,412.256100
0.357141,0.835716,1.021451,0.227800,6.416232,52.717900,427.796780,412.256100
0.356393,0.836689,1.001437,0.227800,6.458364,52.717917,427.600798,412.256100
0.355362,0.838029,0.967362,0.227800,6.499857,52.717900,427.587945,412.256100
0.355362,0.838029,0.967362,0.227800,6.499857,52.717900,427.587945,412.256100
0.354906,0.838622,0.958324,0.227800,6.535894,52.717901,427.307511,412.256100
0.354289,0.839424,0.941919,0.227800,6.570802,52.717900,427.143243,412.256100
0.354032,0.839759,0.927175,0.227800,6.570802,52.717900,427.301240,412.256100
0.353474,0.840484,0.924407,0.227800,6.624617,52.717900,426.806637,412.256100
0.353391,0.840591,0.914594,0.227800,6.597313,52.717900,427.281884,412.256101
0.352961,0.841151,0.904660,0.227800,6.641878,52.717900,426.849698,412.256530
0.352839,0.841310,0.900129,0.227800,6.646901,52.717900,426.849698,412.256113
0.352282,0.842034,0.891663,0.227800,6.690100,52.717900,426.519598,412.256100
0.351807,0.842651,0.864465,0.227800,6.690100,52.717900,426.811038,412.256128
0.351660,0.842842,0.860118,0.227800,6.690100,52.717901,426.893078,412.257226
0.351095,0.843576,0.856489,0.227800,6.690100,52.717934,426.877884,412.307063
0.350512,0.844334,0.852104,0.227800,6.690100,52.717900,426.849698,412.360212
0.349147,0.846109,0.849204,0.227800,6.690100,52.717901,426.761794,412.487757
0.348991,0.846312,0.844944,0.227800,6.690100,52.717901,426.860025,412.487388
0.348011,0.847586,0.838024,0.227800,6.690100,52.717900,426.797961,412.578798
0.348011,0.847586,0.838024,0.227800,6.690100,52.717900,426.797961,412.578798
0.346831,0.849120,0.833341,0.227800,6.690100,52.717900,426.750483,412.685114
0.346117,0.850048,0.826615,0.227800,6.690100,52.717900,426.769538,412.742830
0.345245,0.851182,0.821393,0.227800,6.690100,52.717900,426.769538,412.816563
0.344468,0.852192,0.816666,0.227800,6.690100,52.717900,426.753814,412.884395
0.343190,0.853853,0.812114,0.227800,6.689525,52.717901,426.692317,413.002135
0.342771,0.854397,0.810185,0.227800,6.690100,52.717900,426.673632,413.038882
0.342408,0.854870,0.806693,0.227800,6.690100,52.717900,426.684135,413.068179
0.341429,0.856143,0.805432,0.227800,6.689825,52.717900,426.615012,413.161049
0.340950,0.856765,0.795749,0.227800,6.690100,52.717900,426.692317,413.190255
0.339983,0.858022,0.790745,0.227800,6.690100,52.717900,426.690045,413.272340
0.339183,0.859062,0.786902,0.227800,6.690031,52.717900,426.693532,413.339602
0.337919,0.860705,0.786290,0.227800,6.673386,52.717900,426.684135,413.483424
0.337696,0.860995,0.779252,0.227800,6.683907,52.717900,426.657441,413.483424
0.337222,0.861612,0.774904,0.227800,6.690100,52.718045,426.613121,413.516326
0.336448,0.862617,0.773677,0.227800,6.690100,52.717900,426.705619,413.569015
0.335649,0.863656,0.768156,0.227800,6.690100,52.717900,426.618895,413.648503
0.334681,0.864915,0.764746,0.227800,6.690100,52.717900,426.705619,413.718414
0.333422,0.866552,0.764132,0.227800,6.690100,52.717901,426.818251,413.809344
0.332694,0.867498,0.759860,0.227800,6.690100,52.717900,426.806637,413.872481
0.331551,0.868984,0.757721,0.227800,6.690100,52.717932,426.877884,413.959292
0.330783,0.869982,0.756336,0.227800,6.690100,52.717900,426.926774,414.017466
0.329613,0.871503,0.753812,0.227800,6.690100,52.717900,426.993147,414.107215
0.329248,0.871978,0.752932,0.227800,6.690100,52.717900,427.012083,414.135490
0.328094,0.873478,0.752555,0.227800,6.690100,52.717900,427.118938,414.218302
0.327438,0.874331,0.749895,0.227800,6.690100,52.717900,427.131788,414.272005
0.326166,0.875985,0.747893,0.227800,6.690100,52.717901,427.218533,414.367616
0.325437,0.876932,0.745386,0.227800,6.690100,52.717900,427.241602,414.426062
0.324499,0.878151,0.743364,0.227800,6.690100,52.717900,427.294790,414.497973
0.323378,0.879609,0.741641,0.227800,6.690100,52.717900,427.357610,414.584152
0.322012,0.881384,0.740432,0.228022,6.690081,52.717900,427.452485,414.666537
0.321946,0.881470,0.738515,0.227800,6.690081,52.717900,427.452485,414.692139
0.320481,0.883374,0.735215,0.227800,6.690100,52.717900,427.532956,414.804821
0.320481,0.883374,0.735215,0.227800,6.690100,52.717900,427.532956,414.804821
0.319524,0.884619,0.733551,0.227800,6.690100,52.717901,427.588485,414.878120
0.318535,0.885905,0.731839,0.227800,6.690100,52.717900,427.659555,414.951951
0.318210,0.886327,0.730887,0.227890,6.690100,52.717900,427.659555,414.971302
0.316816,0.888140,0.729314,0.227800,6.690100,52.717900,427.780311,415.080651
0.316695,0.888297,0.728705,0.227800,6.690100,52.717900,427.780311,415.090849
0.315289,0.890125,0.725966,0.227800,6.687236,52.717900,427.846605,415.206739
0.315189,0.890254,0.725323,0.227800,6.690100,52.717900,427.863151,415.206739
0.314292,0.891420,0.723042,0.227800,6.690100,52.717900,427.907252,415.276467
0.313897,0.891935,0.721947,0.227800,6.690100,52.717900,427.924983,415.307486
0.312967,0.893143,0.720080,0.227800,6.690100,52.717900,427.979933,415.378487
0.311850,0.894595,0.718660,0.227800,6.690100,52.717900,428.063244,415.461473
0.311148,0.895508,0.717880,0.227800,6.690100,52.717901,428.117445,415.513326
0.310598,0.896223,0.716057,0.227800,6.690100,52.717901,428.117445,415.559848
0.309355,0.897839,0.715834,0.227800,6.690100,52.717900,428.180768,415.656187
0.309329,0.897873,0.712735,0.227800,6.690100,52.717900,428.196759,415.656187
0.307193,0.900649,0.710753,0.227800,6.690100,52.717904,428.312825,415.820766
0.307128,0.900734,0.708510,0.227800,6.690100,52.717924,428.326566,415.824391
0.306186,0.901959,0.707939,0.227800,6.690100,52.717900,428.414016,415.891980
0.305235,0.903195,0.705382,0.227800,6.690100,52.717900,428.435999,415.969303
0.305220,0.903215,0.704451,0.227800,6.690100,52.717900,428.441325,415.969882
0.303043,0.906045,0.700188,0.227800,6.690100,52.717900,428.570117,416.136179
0.303043,0.906045,0.700188,0.227800,6.690100,52.717900,428.570117,416.136179
0.301992,0.907410,0.698835,0.227800,6.690100,52.717900,428.650846,416.213859
0.300848,0.908897,0.695954,0.227800,6.689825,52.717900,428.706175,416.303527
