0.149815,0.935203,3.107160,0.227800,4.401177,52.717906,425.083552,412.256100
0.149090,0.936001,3.102922,0.227920,4.421517,52.717917,425.065200,412.256100
0.148657,0.936478,3.099612,0.227800,4.444214,52.717900,425.015826,412.256100
0.147738,0.937489,3.087788,0.227800,4.472018,52.717905,425.060672,412.256100
0.146793,0.938528,3.081016,0.227800,4.506450,52.717901,425.015826,412.256100
0.146383,0.938978,3.078078,0.227800,4.521356,52.717934,424.996489,412.256101
0.145562,0.939882,3.069086,0.227800,4.547923,52.717900,425.009933,412.256100
0.145550,0.939895,3.068624,0.227800,4.547923,52.717900,425.015826,412.256100
0.144575,0.940967,3.059316,0.227800,4.580926,52.717900,425.008772,412.256100
0.144136,0.941450,3.056516,0.227800,4.595130,52.717906,425.015826,412.256100
0.143586,0.942056,3.054135,0.227800,4.613079,52.717900,425.022676,412.256100
0.143314,0.942354,3.047714,0.227800,4.624093,52.717900,424.992238,412.256100
0.142442,0.943314,3.041095,0.227800,4.655487,52.717903,424.957023,412.256100
0.142084,0.943707,3.037531,0.227800,4.667417,52.717900,424.957023,412.256100
0.141738,0.944088,3.034388,0.227800,4.679321,52.717905,424.951744,412.256100
0.141027,0.944871,3.031855,0.227800,4.708017,52.717900,424.874713,412.256100
0.140459,0.945495,3.021628,0.227800,4.722024,52.717900,424.951744,412.256100
0.140384,0.945578,3.021009,0.227800,4.724560,52.717900,424.951395,412.256100
0.139170,0.946913,3.016527,0.227800,4.773508,52.717900,424.820627,412.256100
0.138901,0.947209,3.011194,0.227800,4.779616,52.717900,424.865358,412.256104
0.138133,0.948053,3.001059,0.227800,4.802527,52.717903,424.907307,412.256100
0.137325,0.948943,2.995413,0.227800,4.832159,52.717905,424.866397,412.256100
0.136758,0.949566,2.989856,0.227800,4.848451,52.717900,424.907307,412.256100
0.136115,0.950274,2.989276,0.228106,4.857906,52.717900,424.894620,412.256100
0.135654,0.950780,2.978238,0.227800,4.887361,52.717900,424.875097,412.256100
0.135049,0.951446,2.965971,0.227800,4.906852,52.717900,424.886356,412.256100
0.135049,0.951446,2.965971,0.227800,4.906852,52.717900,424.886356,412.256100
0.134770,0.951753,2.957716,0.227800,4.915489,52.717900,424.896771,412.256100
0.134649,0.951886,2.953934,0.227800,4.922553,52.717900,424.849935,412.256100
0.134451,0.952104,2.945798,0.227800,4.927611,52.717900,424.874345,412.256100
0.134043,0.952553,2.935116,0.227800,4.943929,52.717900,424.832241,412.256100
0.133793,0.952827,2.927580,0.227800,4.946852,52.717906,424.916351,412.256106
0.133696,0.952934,2.922774,0.227800,4.955529,52.717901,424.831876,412.256100
0.133200,0.953480,2.903590,0.227800,4.971037,52.717901,424.848226,412.256100
0.133200,0.953480,2.903590,0.227800,4.971037,52.717901,424.848226,412.256100
0.132662,0.954072,2.886021,0.227800,4.989189,52.717900,424.845533,412.256105
0.132494,0.954256,2.883637,0.227800,4.992051,52.717900,424.887851,412.256100
0.132097,0.954693,2.868099,0.227800,5.007771,52.717900,424.849630,412.256100
0.132003,0.954797,2.867182,0.227800,5.008999,52.717900,424.879539,412.256100
0.131706,0.955124,2.857802,0.227800,5.024458,52.717900,424.793418,412.256100
0.131552,0.955293,2.848637,0.227800,5.028141,52.717900,424.816063,412.256100
0.131216,0.955663,2.838859,0.227800,5.040233,52.717917,424.802295,412.256106
0.130944,0.955962,2.829618,0.227800,5.047419,52.717901,424.831876,412.256100
0.130576,0.956366,2.816627,0.227800,5.060712,52.717900,424.816063,412.256100
0.130062,0.956932,2.802762,0.227800,5.075416,52.717901,424.854364,412.256100
0.130062,0.956932,2.802762,0.227800,5.075416,52.717901,424.854364,412.256100
0.129477,0.957576,2.787294,0.227800,5.091729,52.717900,424.904454,412.256100
0.129246,0.957829,2.780352,0.227800,5.098916,52.717903,424.912483,412.256100
0.129005,0.958095,2.764308,0.227800,5.114633,52.717903,424.793418,412.256100
0.128501,0.958649,2.746697,0.227800,5.132675,52.717902,424.774273,412.256100
0.127760,0.959464,2.723439,0.227800,5.156827,52.717903,424.783674,412.256100
0.127453,0.959802,2.712214,0.227800,5.168268,52.717900,424.765192,412.256100
0.126870,0.960443,2.698952,0.227800,5.182390,52.717901,424.848226,412.256100
0.126835,0.960482,2.694130,0.227800,5.187081,52.717900,424.793418,412.256100
0.126567,0.960776,2.685658,0.227800,5.195944,52.723790,424.779180,412.256100
0.126210,0.961169,2.673131,0.227800,5.208642,52.717903,424.782362,412.256100
0.125976,0.961426,2.666289,0.227800,5.215741,52.717900,424.793418,412.256100
0.125610,0.961829,2.662307,0.227800,5.220423,52.717900,424.910716,412.256100
0.125565,0.961878,2.651669,0.227800,5.230696,52.717902,424.774273,412.256100
0.125470,0.961983,2.647962,0.227800,5.234466,52.717900,424.765192,412.256102
0.125221,0.962257,2.641263,0.227800,5.241464,52.717900,424.785505,412.256102
0.124801,0.962718,2.633230,0.227800,5.263847,52.717900,424.655218,412.256100
0.124662,0.962871,2.622515,0.227800,5.260716,52.717900,424.776182,412.256106
0.124347,0.963218,2.612930,0.227800,5.270629,52.717900,424.785505,412.256102
0.124295,0.963275,2.606359,0.227800,5.277035,52.717901,424.713054,412.256100
0.124018,0.963580,2.601797,0.227800,5.288700,52.717901,424.675387,412.256100
0.123406,0.964254,2.582258,0.227800,5.302196,52.717903,424.783674,412.256100
0.123201,0.964479,2.570761,0.227800,5.315345,52.717900,424.685453,412.256100
0.122737,0.964989,2.557725,0.227800,5.332218,52.717900,424.663636,412.256100
0.122727,0.965000,2.556498,0.227800,5.332218,52.717900,424.668863,412.256100
0.122170,0.965613,2.537061,0.227800,5.351050,52.717900,424.665334,412.256100
0.121910,0.965899,2.526834,0.227800,5.359400,52.717900,424.670626,412.256100
0.121813,0.966006,2.523345,0.227800,5.362641,52.717900,424.670626,412.256100
0.121430,0.966427,2.510454,0.227800,5.375775,52.717900,424.665334,412.256100
0.120992,0.966909,2.502621,0.227800,5.384074,52.717900,424.763443,412.256100
0.120832,0.967084,2.492954,0.227800,5.393693,52.717900,424.696767,412.256100
0.120634,0.967303,2.483726,0.227800,5.402987,52.717900,424.655218,412.256100
0.120454,0.967500,2.479161,0.227800,5.407335,52.717900,424.655218,412.259644
0.120128,0.967860,2.470100,0.227800,5.417219,52.717900,424.696767,412.256104
0.120122,0.967866,2.467896,0.227800,5.419339,52.717900,424.666848,412.256100
0.119793,0.968228,2.457009,0.227800,5.430527,52.717900,424.663418,412.256119
0.119712,0.968317,2.453824,0.227800,5.433769,52.717900,424.655218,412.256100
0.119306,0.968764,2.441200,0.227800,5.446802,52.717900,424.663418,412.256119
0.118980,0.969122,2.434032,0.227800,5.461746,52.717953,424.596937,412.256551
0.118558,0.969586,2.418901,0.227800,5.469901,52.717900,424.692297,412.256100
0.118463,0.969691,2.412947,0.227800,5.478366,52.717900,424.610409,412.256101
0.118058,0.970136,2.404073,0.227800,5.485270,52.717901,424.713054,412.256100
0.117713,0.970515,2.387671,0.227800,5.501767,52.717900,424.635475,412.256100
0.117606,0.970633,2.383351,0.227800,5.506153,52.717900,424.623010,412.256100
0.117350,0.970915,2.377038,0.227800,5.512799,52.717900,424.652620,412.256101
0.116683,0.971648,2.368140,0.227800,5.522899,52.717917,424.841649,412.256101
0.116653,0.971681,2.355401,0.227800,5.535140,52.717900,424.666661,412.256122
0.116272,0.972101,2.340607,0.227800,5.549753,52.717900,424.613665,412.259421
0.115741,0.972685,2.322267,0.227800,5.571977,52.717901,424.567564,412.256100
0.115424,0.973033,2.310811,0.227800,5.580695,52.717901,424.596593,412.256100
0.115108,0.973381,2.299532,0.227800,5.593104,52.717900,424.567564,412.256100
0.114727,0.973801,2.286602,0.227800,5.605497,52.717901,424.572983,412.256119
0.114133,0.974454,2.279210,0.227800,5.631387,52.717910,424.478638,412.256101
0.114014,0.974585,2.265983,0.227800,5.626909,52.717900,424.610175,412.256100
0.113617,0.975022,2.256876,0.227800,5.647155,52.717905,424.501500,412.256103
0.113447,0.975208,2.254567,0.227800,5.654287,52.717934,424.478638,412.256100
0.113194,0.975487,2.238441,0.227800,5.660013,52.717900,424.521085,412.256100
0.112747,0.975978,2.222353,0.227800,5.674933,52.717901,424.521223,412.256100
0.112225,0.976552,2.209306,0.227800,5.694557,52.717900,424.486835,412.256100
0.111924,0.976884,2.193253,0.227800,5.701413,52.717900,424.536645,412.256100
0.111308,0.977561,2.172685,0.227800,5.722543,52.717906,424.527973,412.256100
0.110962,0.977942,2.161007,0.227800,5.734529,52.717906,424.521085,412.256101
0.110745,0.978180,2.155014,0.227800,5.740775,52.717900,424.536645,412.256100
0.110388,0.978574,2.145505,0.227800,5.750718,52.717901,424.567564,412.256100
0.110253,0.978722,2.140136,0.227800,5.761055,52.717901,424.476661,412.256100
0.109967,0.979036,2.128738,0.227800,5.767747,52.717906,424.521085,412.256101
0.109453,0.979602,2.110432,0.227800,5.786471,52.717905,424.496859,412.256100
0.109095,0.979995,2.106009,0.227800,5.802611,52.717900,424.431531,412.256100
0.108846,0.980269,2.093637,0.227800,5.809597,52.717900,424.452221,412.256119
0.108603,0.980537,2.085597,0.227800,5.817405,52.720350,424.450685,412.256105
0.108342,0.980824,2.077646,0.227800,5.820463,52.717900,424.545156,412.256100
0.107984,0.981218,2.062793,0.227800,5.835512,52.717924,424.496859,412.256100
0.107753,0.981471,2.055305,0.227800,5.843219,52.717902,424.496859,412.256100
0.107202,0.982078,2.048860,0.227800,5.850700,52.717900,424.666848,412.256100
0.106981,0.982321,2.028790,0.227800,5.870405,52.717909,424.474867,412.256100
0.106952,0.982352,2.026409,0.227800,5.872754,52.717911,424.453123,412.256100
0.106363,0.983001,2.009427,0.227800,5.894454,52.717905,424.421941,412.256101
0.105673,0.983759,1.998216,0.227800,5.902754,52.717900,424.650937,412.256100
0.105481,0.983971,1.978379,0.227800,5.922169,52.717926,424.448842,412.256100
0.105281,0.984191,1.971883,0.227800,5.928854,52.717900,424.448587,412.256106
0.105039,0.984457,1.962788,0.227800,5.939013,52.717900,424.416357,412.256101
0.104254,0.985320,1.945776,0.227800,5.956261,52.717900,424.555563,412.256100
0.103967,0.985636,1.930801,0.227800,5.977328,52.717900,424.376971,412.256100
0.103557,0.986088,1.915968,0.227800,5.986415,52.717900,424.448842,412.256101
0.103406,0.986254,1.908675,0.227800,5.993746,52.717900,424.413286,412.256104
0.102931,0.986776,1.900222,0.227800,6.002961,52.717902,424.516542,412.256100
0.102792,0.986929,1.887303,0.227800,6.016061,52.717900,424.384714,412.256101
0.102469,0.987284,1.880365,0.227800,6.023041,52.717900,424.443962,412.256100
0.101918,0.987890,1.857890,0.227800,6.045835,52.717900,424.375383,412.256104
0.101918,0.987890,1.857890,0.227800,6.045835,52.717900,424.375383,412.256104
0.101610,0.988229,1.848509,0.227800,6.055539,52.717900,424.384700,412.256102
0.101445,0.988411,1.843189,0.227800,6.062709,52.717901,424.358793,412.256104
0.101109,0.988780,1.832870,0.227800,6.071682,52.717900,424.393615,412.256101
0.100674,0.989258,1.827041,0.227800,6.078295,52.717900,424.516542,412.256100
0.100219,0.989760,1.802759,0.227800,6.102589,52.717900,424.375383,412.256100
0.100219,0.989760,1.802759,0.227800,6.102589,52.717900,424.375383,412.256100
0.099906,0.990104,1.792611,0.227800,6.113035,52.717900,424.375383,412.256100
0.099729,0.990298,1.786940,0.227800,6.118869,52.717900,424.375898,412.256157
0.099146,0.990939,1.783867,0.227800,6.123210,52.717900,424.611391,412.256100
0.099100,0.990991,1.770604,0.227800,6.135995,52.717900,424.436884,412.256100
0.098841,0.991275,1.760827,0.227800,6.145957,52.717900,424.416357,412.256101
0.098595,0.991545,1.754242,0.227800,6.152838,52.717900,424.436884,412.256101
0.098095,0.992095,1.733765,0.227800,6.173602,52.717900,424.373561,412.256100
0.097968,0.992235,1.726905,0.227800,6.180463,52.717904,424.332897,412.256100
0.097302,0.992968,1.711720,0.227800,6.196567,52.717900,424.428074,412.256100
0.097147,0.993138,1.698310,0.227800,6.209753,52.717900,424.303698,412.256101
0.096775,0.993548,1.693610,0.227800,6.215136,52.717900,424.413286,412.256104
0.096558,0.993786,1.688821,0.227800,6.220264,52.719403,424.442165,412.256100
0.095863,0.994551,1.673416,0.227800,6.236618,52.717900,424.552728,412.256100
0.095462,0.994992,1.664042,0.227800,6.250001,52.717900,424.552728,412.256101
0.094481,0.996071,1.645090,0.227800,6.279918,52.717900,424.596593,412.256100
0.094223,0.996354,1.640569,0.227800,6.292244,52.717900,424.538795,412.256100
0.093653,0.996982,1.628971,0.227800,6.304087,52.717900,424.650688,412.256100
0.093430,0.997227,1.623627,0.227800,6.300891,52.717900,424.816063,412.256100
0.092789,0.997932,1.612428,0.227800,6.331989,52.717900,424.665461,412.256100
0.092464,0.998290,1.600854,0.227800,6.327276,52.717903,424.994576,412.256100
0.092068,0.998725,1.591612,0.227800,6.343253,52.717900,424.997724,412.256100
0.091614,0.999224,1.589456,0.227800,6.381923,52.717900,424.538795,412.256100
0.091502,0.999348,1.574475,0.227800,6.356648,52.717900,425.217010,412.256105
0.091314,0.999555,1.566921,0.227800,6.356648,52.717900,425.391361,412.256101
0.091067,0.999827,1.561974,0.227800,6.356648,52.717900,425.620373,412.256101
0.090250,1.000725,1.550997,0.227800,6.421108,52.717903,424.910970,412.256100
0.090245,1.000730,1.536671,0.227800,6.387062,52.717900,425.689435,412.256100
0.090116,1.000873,1.533343,0.227800,6.387062,52.717900,425.809514,412.256100
0.089560,1.001484,1.516753,0.227800,6.404703,52.717900,425.922858,412.256100
0.088977,1.002125,1.501622,0.227800,6.421108,52.717903,426.089352,412.256100
0.088863,1.002251,1.498052,0.227800,6.427662,52.717900,426.046677,412.256100
0.088436,1.002720,1.488227,0.227800,6.445196,52.717900,426.042781,412.256100
0.088201,1.002979,1.479006,0.227800,6.445740,52.717900,426.248436,412.256100
0.087714,1.003515,1.470304,0.227800,6.471880,52.717900,426.105436,412.256101
0.087569,1.003674,1.467371,0.227800,6.478762,52.717901,426.082574,412.256100
0.087309,1.003960,1.454697,0.227800,6.471410,52.717903,426.490914,412.256100
0.087031,1.004266,1.447991,0.227800,6.478762,52.717900,426.581120,412.256100
0.086785,1.004536,1.446204,0.227800,6.503533,52.717900,426.245259,412.256100
0.086407,1.004952,1.442346,0.227800,6.530785,52.717903,425.975826,412.256100
0.086261,1.005113,1.428465,0.227800,6.511484,52.717900,426.550069,412.256101
0.086143,1.005242,1.426869,0.227800,6.519015,52.717900,426.487847,412.256100
0.085757,1.005667,1.416258,0.227800,6.530785,52.717900,426.577930,412.256100
0.085175,1.006307,1.404342,0.227800,6.558304,52.717900,426.490935,412.256102
