0.435046,0.734440,4.989711,0.227800,2.971800,52.717900,422.429222,412.256100
0.435046,0.734440,4.989711,0.227800,2.971800,52.717900,422.429222,412.256100
0.434957,0.734556,4.979863,0.227800,2.971800,52.717900,422.483689,412.256100
0.434654,0.734949,4.946239,0.227800,2.971800,52.717900,422.669736,412.256100
0.434444,0.735223,4.922894,0.227800,2.971800,52.717900,422.798879,412.256100
0.434365,0.735326,4.914154,0.227800,2.971800,52.717900,422.847257,412.256125
0.434197,0.735544,4.895480,0.227800,2.971800,52.717900,422.950553,412.256100
0.433922,0.735901,4.865012,0.227800,2.971800,52.717900,423.119118,412.256100
0.433723,0.736161,4.845983,0.227800,2.972997,52.717926,423.222791,412.256100
0.433675,0.736223,4.845527,0.227800,2.974880,52.717927,423.222791,412.256100
0.433497,0.736453,4.817914,0.227800,2.971800,52.717900,423.379681,412.256100
0.433497,0.736453,4.817914,0.227800,2.971800,52.717901,423.379681,412.256100
0.433301,0.736709,4.796339,0.227800,2.971800,52.718383,423.498930,412.256108
0.433134,0.736926,4.777567,0.227800,2.971800,52.717900,423.602902,412.256107
0.432931,0.737190,4.755056,0.227800,2.971800,52.717900,423.727444,412.256108
0.432772,0.737397,4.737477,0.227800,2.971800,52.717900,423.824725,412.256147
0.432534,0.737706,4.711013,0.227800,2.971800,52.717900,423.971103,412.256100
0.432321,0.737983,4.687401,0.227800,2.971800,52.717900,424.101741,412.256100
0.432147,0.738209,4.668132,0.227800,2.971800,52.717900,424.208349,412.256100
0.431968,0.738441,4.648309,0.227800,2.971800,52.717900,424.318014,412.256100
0.431622,0.738891,4.609931,0.227800,2.971800,52.717900,424.530343,412.256100
0.431364,0.739227,4.582082,0.227800,2.972096,52.717900,424.684017,412.256102
0.431220,0.739414,4.565354,0.227800,2.971800,52.717903,424.776963,412.256104
0.430883,0.739852,4.532728,0.227807,2.973342,52.717954,424.955033,412.256105
0.430712,0.740074,4.509004,0.227800,2.971800,52.717918,425.088711,412.256104
0.430576,0.740252,4.493876,0.227800,2.971800,52.717930,425.172400,412.256100
0.430443,0.740424,4.479904,0.227800,2.971800,52.717930,425.250022,412.256613
0.430359,0.740533,4.469857,0.227800,2.971800,52.717900,425.305291,412.256101
0.430157,0.740795,4.447472,0.227800,2.971800,52.717911,425.429134,412.256100
0.430141,0.740817,4.445654,0.227800,2.971800,52.717911,425.439190,412.256100
0.429938,0.741080,4.423186,0.227800,2.971800,52.717900,425.563494,412.256100
0.429659,0.741444,4.392182,0.227800,2.971800,52.717900,425.735033,412.256117
0.429118,0.742147,4.389024,0.227800,2.971800,52.851324,425.719042,412.256100
0.428813,0.742543,4.383502,0.227800,3.004843,52.717900,425.740179,412.256116
0.427712,0.743975,4.381683,0.227800,2.971800,52.717900,426.929822,412.256100
0.427260,0.744563,4.355794,0.227800,2.971800,52.717900,427.207253,412.256100
0.426812,0.745144,4.330163,0.227800,2.971800,52.717900,427.481920,412.256100
0.426730,0.745251,4.325487,0.227800,2.971800,52.717900,427.532039,412.256100
0.426463,0.745598,4.310182,0.227800,2.971800,52.717917,427.696061,412.256100
0.426180,0.745966,4.293993,0.227800,2.971800,52.717900,427.869536,412.256100
0.426012,0.746184,4.284370,0.227800,2.971800,52.717900,427.972645,412.256108
0.425557,0.746775,4.258629,0.227800,2.971973,52.717904,428.246501,412.256449
0.425527,0.746815,4.256582,0.227800,2.971800,52.717900,428.270440,412.256100
0.424927,0.747595,4.222246,0.227800,2.971800,52.717900,428.638399,412.256107
0.424691,0.747902,4.208714,0.227800,2.971800,52.717901,428.783383,412.256135
0.424364,0.748327,4.194784,0.227800,2.980120,52.717900,428.851194,412.256576
0.424098,0.748672,4.174796,0.227800,2.971800,52.717901,429.146865,412.256135
0.423942,0.748875,4.165843,0.227800,2.971800,52.717900,429.242843,412.256100
0.423524,0.749418,4.148184,0.227800,2.971800,52.717900,429.422340,412.266700
0.423174,0.749874,4.121834,0.227800,2.971800,52.717900,429.714453,412.256100
0.423098,0.749972,4.117529,0.227800,2.971800,52.717901,429.760585,412.256100
0.422578,0.750649,4.087729,0.227800,2.971800,52.717900,430.079906,412.256125
0.422202,0.751138,4.066196,0.227800,2.971800,52.717900,430.310688,412.256100
0.421594,0.751928,4.039210,0.227800,2.986272,52.717900,430.458893,412.256100
0.421329,0.752272,4.016221,0.227800,2.971800,52.717900,430.846241,412.256100
0.421212,0.752424,4.009538,0.227800,2.971800,52.717900,430.917863,412.256100
0.420823,0.752930,3.987236,0.227800,2.971800,52.717918,431.156855,412.256100
0.420065,0.753916,3.962713,0.227800,3.006655,52.717905,431.080099,412.256100
0.419716,0.754369,3.946342,0.227800,3.012925,52.717901,431.194177,412.256397
0.419191,0.755052,3.928472,0.227800,3.035766,52.717901,431.163423,412.256102
0.418520,0.755923,3.924089,0.227800,3.041992,52.717901,431.102173,412.307883
0.418382,0.756103,3.899212,0.227800,3.067187,52.717900,431.170873,412.256106
0.417788,0.756876,3.878664,0.227800,3.092126,52.717900,431.148129,412.256105
0.417334,0.757466,3.862563,0.227800,3.110327,52.717900,431.143357,412.256106
0.417025,0.757867,3.849938,0.227800,3.118833,52.717900,431.195100,412.256850
0.416546,0.758490,3.833344,0.227800,3.139668,52.717900,431.170642,412.256100
0.416080,0.759096,3.819497,0.227800,3.163320,52.717900,431.088610,412.256100
0.415380,0.760006,3.795655,0.227800,3.193058,52.717900,431.054183,412.256336
0.414369,0.761320,3.771064,0.227800,3.254181,52.717901,430.722031,412.256573
0.414229,0.761502,3.749436,0.227800,3.229585,52.717900,431.193848,412.256100
0.413782,0.762083,3.733356,0.227800,3.247146,52.717900,431.195100,412.256100
0.413211,0.762826,3.723716,0.227800,3.289739,52.717900,430.883456,412.256100
0.412803,0.763356,3.699563,0.227800,3.288233,52.717900,431.156968,412.256100
0.412575,0.763652,3.690616,0.227800,3.295800,52.717900,431.179119,412.256100
0.412382,0.763903,3.683132,0.227800,3.302393,52.717900,431.195100,412.256100
0.411742,0.764736,3.660332,0.227800,3.327425,52.717901,431.195100,412.256601
0.411477,0.765079,3.650856,0.227800,3.337849,52.717900,431.195100,412.256601
0.410737,0.766042,3.625305,0.227800,3.368927,52.717900,431.166148,412.256601
