0.527674,0.802953,4.989955,0.227800,2.971800,52.717900,417.331194,412.256101
0.527674,0.802953,4.989955,0.227800,2.971800,52.717900,417.331194,412.256101
0.527586,0.803103,4.974699,0.227800,2.971800,52.717900,417.401978,412.256100
0.527519,0.803217,4.963109,0.227800,2.971800,52.717900,417.455753,412.256100
0.527495,0.803259,4.958862,0.227800,2.971800,52.717901,417.475456,412.256100
0.527375,0.803463,4.938640,0.227800,2.971800,52.717900,417.569386,412.256402
0.527364,0.803481,4.936282,0.227800,2.971800,52.717900,417.580217,412.256100
0.527301,0.803588,4.925368,0.227800,2.971800,52.717901,417.630855,412.256102
0.527280,0.803624,4.921685,0.227800,2.971800,52.717900,417.647942,412.256101
0.527188,0.803781,4.905841,0.227800,2.971800,52.717901,417.721461,412.256124
0.527188,0.803781,4.905841,0.227800,2.971800,52.717901,417.721461,412.256124
0.527092,0.803944,4.889207,0.227800,2.971800,52.717901,417.798627,412.256102
0.527081,0.803963,4.887289,0.227800,2.971800,52.717900,417.807524,412.256100
0.526980,0.804133,4.869909,0.227800,2.971800,52.717900,417.888162,412.256100
0.526925,0.804228,4.862906,0.227800,2.971800,52.717906,417.921227,412.257692
0.526838,0.804376,4.847332,0.227800,2.971800,52.717901,417.993374,412.257385
0.526831,0.804388,4.844041,0.227800,2.971800,52.717900,418.008175,412.256100
0.526733,0.804554,4.827078,0.227800,2.971800,52.717900,418.086881,412.256100
0.526665,0.804669,4.815417,0.227800,2.971800,52.717906,418.140981,412.256102
0.526548,0.804868,4.795180,0.227800,2.971800,52.717900,418.234874,412.256100
0.526469,0.805003,4.781483,0.227800,2.971800,52.717900,418.298423,412.256100
0.526462,0.805015,4.780192,0.227800,2.971800,52.717900,418.304413,412.256100
0.526368,0.805175,4.763970,0.227800,2.971800,52.717901,418.379675,412.256101
0.526247,0.805380,4.743043,0.227800,2.971800,52.717902,418.476766,412.256100
0.526216,0.805433,4.737655,0.227800,2.971800,52.717901,418.501767,412.256101
0.526141,0.805561,4.725850,0.227800,2.972156,52.717900,418.556472,412.256100
0.526068,0.805684,4.712114,0.227800,2.971800,52.717902,418.620266,412.256100
0.525997,0.805806,4.699778,0.227800,2.971800,52.717900,418.677500,412.256100
0.525888,0.805990,4.681058,0.227800,2.971800,52.717900,418.764358,412.256113
0.525888,0.805990,4.681057,0.227800,2.971808,52.717900,418.764358,412.256113
0.525798,0.806143,4.665475,0.227800,2.971800,52.717900,418.836652,412.256100
0.525734,0.806253,4.654272,0.227800,2.971800,52.717900,418.888633,412.256100
0.525665,0.806369,4.642568,0.227801,2.971800,52.717900,418.942878,412.256100
0.525567,0.806536,4.625442,0.227800,2.971800,52.717900,419.022393,412.256100
0.525528,0.806603,4.624136,0.227800,2.973441,52.717900,419.028156,412.256101
0.525450,0.806735,4.610663,0.227800,2.973441,52.717900,419.090663,412.256101
0.525444,0.806745,4.604186,0.227800,2.971800,52.717902,419.121007,412.256100
0.525368,0.806874,4.591139,0.227800,2.971800,52.717900,419.181545,412.256101
0.525245,0.807083,4.569870,0.227800,2.971809,52.717900,419.280218,412.256100
0.525180,0.807194,4.558544,0.227800,2.971800,52.717904,419.332769,412.256100
0.525080,0.807365,4.541181,0.227800,2.971800,52.717900,419.413329,412.256100
0.525007,0.807488,4.528602,0.227800,2.971800,52.717900,419.471690,412.256100
0.524908,0.807656,4.511636,0.227801,2.971800,52.717900,419.550363,412.256100
0.524907,0.807658,4.511360,0.227800,2.971800,52.717900,419.551685,412.256100
0.524824,0.807800,4.496921,0.227800,2.971800,52.717900,419.618664,412.256100
0.524712,0.807990,4.477544,0.227800,2.971800,52.717900,419.708576,412.256100
0.524679,0.808046,4.474096,0.227800,2.971800,52.717902,419.725067,412.257454
0.524624,0.808139,4.462413,0.227800,2.971800,52.717902,419.778778,412.256100
0.524557,0.808253,4.450807,0.227800,2.971800,52.717902,419.832627,412.256100
0.524423,0.808481,4.427604,0.227800,2.971800,52.717900,419.940277,412.256100
0.524365,0.808579,4.417610,0.227800,2.971800,52.717900,419.986648,412.256100
0.524245,0.808784,4.396796,0.227800,2.971800,52.717900,420.083222,412.256111
0.524187,0.808883,4.386744,0.227800,2.971800,52.717900,420.129852,412.256100
0.524149,0.808947,4.380157,0.227800,2.971800,52.717900,420.160413,412.256100
0.524031,0.809148,4.359786,0.227800,2.971800,52.717902,420.254928,412.256100
0.523926,0.809326,4.341647,0.227800,2.971800,52.717900,420.339084,412.256100
0.523874,0.809415,4.332630,0.227800,2.971800,52.717900,420.380922,412.256100
0.523849,0.809456,4.328411,0.227800,2.971800,52.717900,420.400491,412.256100
0.523736,0.809649,4.308820,0.227800,2.971800,52.717900,420.491391,412.256101
0.523736,0.809649,4.308815,0.227800,2.971800,52.717900,420.491391,412.256101
0.523625,0.809838,4.289535,0.227800,2.971800,52.717900,420.580867,412.256100
0.523569,0.809932,4.279954,0.227800,2.971800,52.717900,420.625317,412.256100
0.523483,0.810080,4.267406,0.227800,2.971800,52.717900,420.684073,412.257576
0.523414,0.810196,4.253139,0.227800,2.971800,52.717900,420.749729,412.256100
0.523402,0.810217,4.250976,0.227800,2.971800,52.717900,420.759761,412.256100
0.523308,0.810377,4.234705,0.227800,2.971800,52.717900,420.835253,412.256100
0.523269,0.810443,4.228043,0.227800,2.971800,52.717900,420.866162,412.256100
0.523160,0.810628,4.210284,0.227809,2.971803,52.717904,420.947818,412.256100
0.523118,0.810699,4.201992,0.227800,2.971800,52.717900,420.987025,412.256100
0.523067,0.810786,4.193073,0.227800,2.971800,52.717900,421.028413,412.256104
0.523023,0.810861,4.185432,0.227800,2.971800,52.717900,421.063860,412.256101
0.522930,0.811019,4.169364,0.227800,2.971800,52.717900,421.138409,412.256104
0.522813,0.811219,4.149089,0.227800,2.971800,52.717902,421.232474,412.256100
0.522813,0.811219,4.149089,0.227800,2.971800,52.717902,421.232474,412.256100
0.522727,0.811364,4.134602,0.227800,2.971800,52.717902,421.299752,412.256262
0.522702,0.811407,4.129928,0.227800,2.971800,52.717902,421.321378,412.256100
0.522542,0.811678,4.112775,0.227800,2.971800,52.717902,421.449472,412.256101
0.522421,0.811884,4.101408,0.227800,2.971800,52.717934,421.546325,412.256136
0.522312,0.812070,4.091091,0.227800,2.971800,52.717900,421.634187,412.256100
0.522090,0.812447,4.070282,0.227801,2.971800,52.717901,421.811410,412.256100
0.521957,0.812673,4.057657,0.227800,2.971800,52.717906,421.919011,412.256100
0.521836,0.812879,4.046244,0.227800,2.971800,52.717900,422.016243,412.256100
0.521579,0.813316,4.022034,0.227800,2.971800,52.717900,422.222476,412.256100
0.521379,0.813655,4.003248,0.227800,2.971800,52.717900,422.382503,412.256100
0.521254,0.813867,3.991486,0.227800,2.971800,52.717900,422.482705,412.256100
0.521079,0.814165,3.976098,0.227815,2.971800,52.717900,422.613048,412.256100
0.520895,0.814478,3.957650,0.227800,2.971800,52.717902,422.770945,412.256100
0.520744,0.814735,3.943530,0.227800,2.971800,52.717900,422.891253,412.256184
0.520744,0.814735,3.943530,0.227800,2.971800,52.717900,422.891253,412.256184
