0.287163,0.855404,3.521827,0.227800,2.971800,52.717900,423.111184,412.256100
0.287061,0.855526,3.500112,0.227800,2.971800,52.717900,423.168808,412.256100
0.286917,0.855700,3.469319,0.227800,2.971800,52.717900,423.250519,412.256100
0.286794,0.855848,3.442987,0.227800,2.971800,52.717900,423.320392,412.256100
0.286794,0.855848,3.442987,0.227800,2.971800,52.717900,423.320392,412.256100
0.286685,0.855978,3.419962,0.227800,2.971850,52.717900,423.381412,412.256100
0.286635,0.856038,3.409142,0.227800,2.971800,52.717900,423.410206,412.256100
0.286549,0.856141,3.390848,0.227800,2.971800,52.717901,423.458748,412.256100
0.286531,0.856162,3.387088,0.227800,2.971818,52.717900,423.468698,412.256100
0.286420,0.856297,3.363114,0.227800,2.971800,52.717900,423.532345,412.256100
0.286253,0.856497,3.333547,0.227800,2.971800,52.717901,423.626898,412.256100
0.286157,0.856612,3.318461,0.227800,2.971800,52.717900,423.681031,412.256106
0.286088,0.856695,3.307535,0.227800,2.971800,52.717900,423.720234,412.256100
0.285983,0.856820,3.291009,0.227800,2.971800,52.717900,423.779529,412.256100
0.285951,0.856859,3.285877,0.227800,2.971800,52.717900,423.797943,412.256100
0.285809,0.857029,3.263500,0.227800,2.971800,52.717900,423.878236,412.256100
0.285809,0.857029,3.263500,0.227800,2.971800,52.717900,423.878236,412.256100
0.285610,0.857268,3.236056,0.227800,2.971800,52.717900,423.990729,412.256100
0.285297,0.857644,3.220663,0.227800,2.981959,52.717900,424.010296,412.256106
0.285191,0.857771,3.181459,0.227800,2.971864,52.717900,424.227251,412.256100
0.284960,0.858048,3.153483,0.227800,2.972747,52.717900,424.344499,412.256100
0.284848,0.858183,3.138830,0.227800,2.972729,52.717900,424.408147,412.256100
0.284723,0.858333,3.120298,0.227800,2.971857,52.717900,424.492583,412.256100
0.284629,0.858446,3.107868,0.227800,2.971800,52.717900,424.546764,412.256100
0.284461,0.858647,3.089889,0.227800,2.973351,52.717900,424.617544,412.256100
0.284337,0.858796,3.069801,0.227800,2.971800,52.717900,424.711889,412.256100
0.284337,0.858796,3.069801,0.227800,2.971800,52.717900,424.711889,412.256100
0.284167,0.859000,3.047602,0.227800,2.971800,52.717900,424.808183,412.256100
0.284167,0.859000,3.047602,0.227800,2.971800,52.717900,424.808183,412.256100
0.283998,0.859203,3.025502,0.227800,2.971800,52.717900,424.904044,412.256100
0.283860,0.859369,3.007452,0.227800,2.971800,52.717900,424.982336,412.256100
0.283734,0.859520,2.991019,0.227800,2.971800,52.717900,425.053619,412.256100
0.283498,0.859803,2.960217,0.227800,2.971800,52.717900,425.187229,412.256100
0.283498,0.859803,2.960217,0.227800,2.971800,52.717900,425.187229,412.256100
0.283273,0.860073,2.930516,0.227800,2.971800,52.717900,425.314673,412.256100
0.283136,0.860236,2.925097,0.227800,2.976736,52.717900,425.315132,412.256102
0.283090,0.860291,2.906280,0.227800,2.971800,52.717900,425.417929,412.256100
0.282915,0.860502,2.885097,0.227800,2.971800,52.717901,425.517480,412.256100
0.282174,0.861391,2.858963,0.227800,2.998707,52.717900,425.518353,412.256100
0.282174,0.861391,2.858963,0.227800,2.998707,52.717900,425.518353,412.256100
0.281642,0.862029,2.841681,0.227800,3.020433,52.717900,425.470727,412.257645
0.281642,0.862029,2.841681,0.227800,3.020433,52.717900,425.470727,412.257645
0.281285,0.862458,2.827423,0.227800,3.031170,52.717900,425.517480,412.256100
0.281096,0.862685,2.820741,0.227800,3.038048,52.717901,425.517480,412.256100
0.280858,0.862971,2.813803,0.227800,3.045299,52.717900,425.539503,412.256100
0.280313,0.863625,2.805875,0.227800,3.052182,52.717900,425.625262,412.272070
0.280099,0.863881,2.785289,0.227800,3.079300,52.717901,425.440547,412.256100
0.279650,0.864420,2.771093,0.227800,3.096994,52.717900,425.419905,412.256100
0.279397,0.864724,2.756934,0.227800,3.103457,52.717900,425.462441,412.256100
0.278969,0.865237,2.747366,0.227800,3.113719,52.717901,425.545204,412.256101
0.278691,0.865571,2.733502,0.227800,3.131926,52.717900,425.419905,412.256100
0.278691,0.865571,2.733502,0.227800,3.131926,52.717900,425.419905,412.256100
0.278199,0.866161,2.715476,0.227800,3.146064,52.717901,425.470727,412.257155
0.278193,0.866168,2.715430,0.227800,3.146064,52.717900,425.470727,412.257598
0.277440,0.867072,2.707954,0.227800,3.155377,52.717901,425.763785,412.256100
0.277411,0.867106,2.693838,0.227800,3.176313,52.717901,425.454170,412.256101
0.277049,0.867542,2.689206,0.227800,3.180047,52.717900,425.500019,412.270101
0.276502,0.868197,2.674796,0.227800,3.189510,52.717901,425.763785,412.256100
0.276076,0.868709,2.663679,0.227800,3.201446,52.717901,425.819607,412.256100
0.275293,0.869648,2.646841,0.227800,3.224288,52.717900,425.907767,412.256100
0.274602,0.870478,2.642609,0.227800,3.225235,52.717900,426.284729,412.256100
0.274373,0.870753,2.630926,0.227800,3.288602,52.717900,425.429066,412.256100
0.273712,0.871545,2.613939,0.227800,3.254955,52.717900,426.326385,412.256100
0.273093,0.872289,2.604724,0.227800,3.338816,52.717900,425.373253,412.256100
0.272620,0.872856,2.592134,0.227800,3.329364,52.717900,425.788149,412.256100
0.271793,0.873848,2.577675,0.227800,3.385092,52.717900,425.388690,412.256228
0.271761,0.873887,2.576841,0.227800,3.385092,52.717900,425.408052,412.256100
0.271204,0.874555,2.556433,0.227800,3.319647,52.717900,426.739815,412.256251
0.270641,0.875230,2.553982,0.227800,3.429485,52.717901,425.351658,412.256100
0.270242,0.875710,2.536992,0.227800,3.360295,52.717902,426.653931,412.256100
0.269549,0.876542,2.520182,0.227800,3.362261,52.717900,427.016007,412.256100
0.269053,0.877136,2.514601,0.227800,3.425496,52.717900,426.313020,412.256100
0.268622,0.877654,2.509457,0.227800,3.477986,52.717913,425.741267,412.256100
0.267980,0.878424,2.492499,0.227800,3.465856,52.717900,426.292074,412.256252
0.267641,0.878831,2.484169,0.227800,3.465856,52.717900,426.484321,412.256248
0.267261,0.879287,2.476053,0.227800,3.477986,52.717914,426.512219,412.256100
0.266525,0.880171,2.462820,0.227800,3.524456,52.717900,426.206315,412.256126
0.266401,0.880319,2.451950,0.227800,3.449063,52.717900,427.448938,412.256100
0.265717,0.881139,2.443011,0.227800,3.524456,52.717900,426.663499,412.256126
0.265503,0.881396,2.438816,0.227800,3.534710,52.717900,426.625442,412.256126
0.265150,0.881820,2.430175,0.227800,3.534710,52.717900,426.824784,412.256231
0.264718,0.882338,2.420506,0.227800,3.543941,52.717900,426.926590,412.256116
0.264246,0.882905,2.411255,0.227800,3.566454,52.717900,426.843963,412.256126
0.263929,0.883286,2.397260,0.227800,3.506699,52.717900,427.953003,412.256100
0.263288,0.884054,2.382699,0.227800,3.503166,52.717900,428.370616,412.256100
0.262685,0.884778,2.376633,0.227800,3.510535,52.717900,428.597452,412.256127
0.262274,0.885271,2.360526,0.227800,3.543941,52.717900,428.310885,412.256116
0.261796,0.885845,2.351587,0.227800,3.570909,52.717900,428.162433,412.256117
0.261534,0.886160,2.345155,0.227800,3.570909,52.717900,428.310885,412.256116
0.261027,0.886767,2.332738,0.227800,3.570909,52.717900,428.597452,412.256127
0.260132,0.887842,2.320436,0.227800,3.570909,52.717900,429.104876,412.256126
0.259972,0.888033,2.312737,0.227800,3.627763,52.717900,428.311213,412.256103
0.259586,0.888496,2.302820,0.227800,3.623377,52.717900,428.597779,412.256127
0.259073,0.889112,2.292166,0.227800,3.642115,52.717902,428.597180,412.256114
0.258540,0.889752,2.281102,0.227800,3.661508,52.717900,428.597452,412.256100
0.258264,0.890083,2.272871,0.227800,3.647197,52.717900,428.975547,412.256240
0.257665,0.890801,2.265562,0.227800,3.657613,52.717900,428.987906,412.278927
0.256799,0.891841,2.250295,0.228000,3.692191,52.717900,428.975547,412.256153
0.256694,0.891967,2.245793,0.227800,3.692184,52.717900,428.987906,412.280669
0.256334,0.892399,2.230137,0.227800,3.692184,52.717900,429.370148,412.256103
0.254855,0.894174,2.202338,0.227821,3.697286,52.717900,429.930306,412.281525
0.254503,0.894597,2.194924,0.227800,3.785832,52.717900,428.950977,412.256112
0.254209,0.894949,2.187863,0.227800,3.756142,52.717900,429.494596,412.267723
0.253766,0.895481,2.172660,0.227800,3.745538,52.717900,429.994853,412.256100
0.253704,0.895556,2.171124,0.227800,3.745538,52.717900,430.030306,412.256100
0.253109,0.896269,2.159601,0.227821,3.766312,52.717900,430.030306,412.256100
0.252242,0.897309,2.146892,0.227800,3.757366,52.717900,430.674054,412.256100
0.252164,0.897403,2.139172,0.227800,3.801598,52.717900,430.030306,412.256100
0.251553,0.898136,2.122534,0.227800,3.785832,52.717900,430.621683,412.256114
0.251220,0.898537,2.115612,0.227800,3.797978,52.717900,430.621683,412.256100
0.250585,0.899298,2.102599,0.227800,3.822666,52.717900,430.597241,412.256114
0.250088,0.899895,2.092060,0.227800,3.838721,52.717900,430.629307,412.256100
0.249641,0.900431,2.081196,0.227800,3.839740,52.717900,430.866623,412.256100
0.249202,0.900958,2.072044,0.227800,3.855376,52.717900,430.872155,412.256100
0.248784,0.901459,2.063516,0.227800,3.870301,52.717900,430.872155,412.256694
0.248668,0.901598,2.058953,0.227800,3.855376,52.717900,431.174300,412.256100
0.247979,0.902425,2.044631,0.227800,3.880276,52.717900,431.177290,412.256100
0.247169,0.903397,2.031319,0.227800,3.943569,52.717900,430.651949,412.256100
0.246577,0.904107,2.015421,0.227800,3.930311,52.717900,431.193258,412.256100
0.245392,0.905530,1.990998,0.227800,3.975302,52.717900,431.165110,412.256100
0.245010,0.905988,1.982897,0.227800,3.987376,52.717900,431.193258,412.256100
0.244052,0.907138,1.963220,0.227800,4.024419,52.717900,431.160110,412.256100
0.243343,0.907989,1.956701,0.227821,4.120501,52.717900,430.054031,412.256100
0.242880,0.908544,1.942290,0.227800,4.099821,52.717900,430.651297,412.256100
0.242789,0.908653,1.937220,0.227800,4.070927,52.717900,431.147894,412.256699
0.242277,0.909267,1.926150,0.227800,4.086803,52.717900,431.195052,412.256100
0.241507,0.910192,1.910159,0.227800,4.114859,52.717900,431.195052,412.256100
0.240813,0.911025,1.900002,0.227800,4.181155,52.717900,430.557409,412.256100
0.240313,0.911625,1.889628,0.227800,4.199355,52.717900,430.557409,412.256100
0.239544,0.912547,1.869776,0.227800,4.189774,52.717901,431.141622,412.256100
0.238945,0.913266,1.863876,0.227800,4.274563,52.717900,430.162459,412.256100
0.238757,0.913492,1.859250,0.227800,4.274563,52.717900,430.269218,412.256100
0.238089,0.914293,1.840378,0.227800,4.250641,52.717900,431.019440,412.256100
0.237842,0.914589,1.834267,0.227800,4.250149,52.717901,431.166947,412.256100
0.236992,0.915609,1.817433,0.227800,4.288868,52.717900,431.046162,412.256100
0.236992,0.915609,1.817433,0.227800,4.288868,52.717900,431.046162,412.256100
0.235960,0.916848,1.799140,0.227800,4.356693,52.717900,430.576147,412.256100
0.235960,0.916848,1.799140,0.227800,4.356693,52.717900,430.576147,412.256100
0.235618,0.917258,1.788719,0.227800,4.337114,52.717900,431.074206,412.256100
0.235515,0.917382,1.785772,0.227800,4.333095,52.717900,431.195100,412.256100
0.234648,0.918422,1.771912,0.227800,4.404466,52.717900,430.576147,412.256100
0.233944,0.919267,1.753712,0.227800,4.395556,52.717900,431.113390,412.256100
0.232714,0.920743,1.730347,0.227800,4.459609,52.717900,430.809558,412.256708
0.232333,0.921201,1.720916,0.227800,4.460629,52.717900,431.014315,412.256100
0.231878,0.921746,1.711477,0.227800,4.477189,52.717900,431.014315,412.256100
0.231652,0.922017,1.705589,0.227800,4.473840,52.717900,431.194282,412.256100
0.230982,0.922821,1.691674,0.227800,4.498190,52.717900,431.195100,412.256100
0.230472,0.923433,1.681087,0.227800,4.516766,52.717900,431.195100,412.256100
0.229853,0.924177,1.668230,0.227800,4.539324,52.717900,431.195100,412.256100
0.229436,0.924677,1.661279,0.227800,4.570886,52.717900,430.940342,412.256100
0.228617,0.925659,1.643026,0.227800,4.588643,52.717900,431.128033,412.256100
0.228137,0.926236,1.632607,0.227800,4.601824,52.717900,431.195100,412.256100
0.227343,0.927188,1.616357,0.227800,4.632833,52.717900,431.162233,412.256100
0.226908,0.927711,1.607908,0.227800,4.654453,52.717900,431.072846,412.256100
0.226773,0.927872,1.606401,0.227800,4.671688,52.717901,430.880914,412.256100
0.226314,0.928423,1.596058,0.227800,4.680520,52.717900,431.003400,412.256149
0.225758,0.929090,1.584462,0.227800,4.700328,52.717900,431.010518,412.256100
0.223834,0.931399,1.545577,0.227800,4.778865,52.717900,430.874297,412.256769
0.223074,0.932311,1.527571,0.227800,4.786767,52.717900,431.186509,412.256100
0.222769,0.932678,1.521391,0.227800,4.799453,52.717900,431.162233,412.256100
0.222272,0.933274,1.513149,0.227800,4.835759,52.717900,430.874297,412.256769
0.222272,0.933274,1.513149,0.227800,4.835759,52.717900,430.874297,412.256769
0.221279,0.934465,1.490983,0.227800,4.858691,52.717900,431.084788,412.256100
0.221279,0.934465,1.490983,0.227800,4.858691,52.717900,431.084788,412.256100
0.220191,0.935770,1.468377,0.227800,4.898011,52.717900,431.089323,412.256100
0.219818,0.936218,1.460714,0.227800,4.912394,52.717900,431.076971,412.256102
0.219074,0.937111,1.444470,0.227800,4.931914,52.717900,431.195100,412.256100
0.218503,0.937796,1.434659,0.227800,4.972274,52.717900,430.890621,412.256101
0.218350,0.937980,1.431841,0.227800,4.981469,52.717900,430.834698,412.256101
0.217794,0.938648,1.419800,0.227800,4.996881,52.717900,430.909875,412.256100
0.217779,0.938665,1.419170,0.227800,4.994295,52.717900,430.958428,412.256100
0.217200,0.939360,1.411764,0.227800,5.059697,52.717900,430.269030,412.256105
0.216980,0.939624,1.401003,0.227800,5.008177,52.717900,431.195100,412.256100
0.216518,0.940179,1.393197,0.227800,5.042279,52.717900,430.926670,412.256108
0.215667,0.941199,1.374685,0.227800,5.064909,52.717900,431.056216,412.256112
0.215144,0.941827,1.366050,0.227800,5.105479,52.717900,430.721863,412.256100
0.214676,0.942389,1.357153,0.227800,5.130402,52.717900,430.599363,412.256102
0.214327,0.942807,1.346631,0.227800,5.111525,52.717900,431.090519,412.256100
0.213732,0.943521,1.334134,0.227800,5.131712,52.717900,431.113390,412.256100
0.213281,0.944063,1.324778,0.227800,5.148416,52.717900,431.109597,412.256100
0.212915,0.944502,1.316972,0.227800,5.159676,52.717901,431.141622,412.256100
0.212642,0.944830,1.311315,0.227800,5.165433,52.717900,431.195100,412.257694
0.212358,0.945170,1.305058,0.227800,5.176514,52.717900,431.195100,412.256100
0.211799,0.945841,1.294092,0.227800,5.203087,52.717900,431.098638,412.256100
0.211381,0.946343,1.284775,0.227800,5.212228,52.717900,431.193443,412.256100
0.210945,0.946867,1.276361,0.227800,5.234234,52.717900,431.098131,412.256100
0.210062,0.947925,1.261317,0.227800,5.297893,52.717900,430.607969,412.256100
0.210062,0.947925,1.261317,0.227800,5.297893,52.717900,430.607969,412.256100
0.209530,0.948564,1.254990,0.227800,5.315917,52.717901,430.501993,412.273595
0.209135,0.949038,1.238508,0.227800,5.297342,52.717901,431.141622,412.256100
0.208418,0.949898,1.225972,0.227800,5.346099,52.717900,430.789597,412.256100
0.208417,0.949899,1.225960,0.227800,5.346120,52.717900,430.789597,412.256100
0.207902,0.950518,1.213062,0.227800,5.343737,52.717900,431.118625,412.256100
0.207414,0.951104,1.202418,0.227800,5.356598,52.717901,431.195100,412.256100
0.207254,0.951295,1.199116,0.227800,5.362517,52.717900,431.193443,412.256100
0.206766,0.951880,1.189386,0.227800,5.384089,52.717900,431.134239,412.256100
0.206554,0.952135,1.185505,0.227800,5.396830,52.717900,431.056216,412.256100
0.206085,0.952698,1.178689,0.227800,5.442110,52.717900,430.617890,412.256100
0.205503,0.953396,1.165838,0.227800,5.455874,52.717902,430.733430,412.256100
0.205171,0.953795,1.158741,0.227800,5.465973,52.717901,430.764382,412.256100
0.204466,0.954640,1.144774,0.227800,5.490702,52.717900,430.759099,412.258839
0.203666,0.955600,1.128954,0.227800,5.534740,52.717901,430.547267,412.256100
0.203396,0.955925,1.119014,0.227800,5.502999,52.717901,431.194206,412.256100
0.202631,0.956843,1.107335,0.227800,5.571230,52.717901,430.566222,412.256100
0.202444,0.957067,1.099760,0.227800,5.542526,52.717900,431.118625,412.256100
0.201890,0.957732,1.091942,0.227800,5.598237,52.717901,430.566222,412.256100
0.201782,0.957861,1.090809,0.227800,5.612713,52.717900,430.401956,412.256100
0.201012,0.958786,1.075398,0.227800,5.646371,52.717900,430.314883,412.256100
0.200983,0.958821,1.074034,0.227800,5.640065,52.717900,430.429300,412.256100
0.200411,0.959507,1.064394,0.227800,5.671255,52.717901,430.237989,412.260250
0.200203,0.959757,1.058093,0.227800,5.670960,52.717900,430.390823,412.256100
0.199427,0.960688,1.038503,0.227800,5.650770,52.717900,431.144173,412.256100
0.198970,0.961235,1.038039,0.227800,5.769010,52.717900,429.563884,412.256100
0.198768,0.961479,1.027220,0.227800,5.710258,52.717900,430.585612,412.257028
0.198090,0.962292,1.014187,0.227800,5.710258,52.717901,430.875399,412.269970
0.198089,0.962293,1.014184,0.227800,5.710258,52.717901,430.875399,412.270043
0.197592,0.962889,1.001433,0.227800,5.742250,52.717901,430.760726,412.256100
0.197307,0.963232,0.997045,0.227800,5.767448,52.717900,430.530537,412.256101
0.196770,0.963876,0.986564,0.227800,5.792731,52.717900,430.439660,412.256317
0.196193,0.964569,0.980053,0.227800,5.867062,52.717900,429.612377,412.256100
0.195710,0.965148,0.968206,0.227800,5.867040,52.717900,429.886076,412.256100
0.195100,0.965880,0.963959,0.227800,5.970280,52.717900,428.626044,412.256115
0.194480,0.966624,0.945697,0.227800,5.884269,52.717900,430.314883,412.256100
0.194136,0.967037,0.943962,0.227800,6.005437,52.717900,428.625021,412.256194
0.193245,0.968106,0.918423,0.227800,5.970280,52.717900,429.676991,412.256100
0.192699,0.968761,0.907102,0.227800,5.990141,52.717900,429.676991,412.256113
0.192173,0.969393,0.896165,0.227800,6.009331,52.717900,429.676991,412.256100
0.191633,0.970041,0.885159,0.227800,6.030776,52.717900,429.648861,412.256170
0.190679,0.971185,0.874970,0.227800,6.158054,52.717900,428.209838,412.256100
0.190343,0.971589,0.861660,0.227800,6.109469,52.717901,429.156125,412.256100
0.189722,0.972334,0.859872,0.227800,6.109469,52.717901,429.156125,412.304554
0.189223,0.972932,0.845817,0.227800,6.221456,52.717900,428.048651,412.256108
0.188901,0.973319,0.837898,0.227800,6.221456,52.717900,428.231433,412.256108
0.188404,0.973916,0.822641,0.227800,6.191647,52.717900,428.975547,412.256239
0.187859,0.974570,0.814936,0.227800,6.246628,52.717901,428.430241,412.256100
0.187808,0.974630,0.811870,0.227800,6.228939,52.717901,428.733682,412.256100
0.187431,0.975083,0.802605,0.227800,6.228939,52.717901,428.947523,412.256100
0.186866,0.975761,0.795123,0.227800,6.290459,52.717902,428.310941,412.256101
0.186503,0.976196,0.786112,0.227800,6.281754,52.717900,428.631000,412.258940
0.186129,0.976645,0.782351,0.227800,6.336614,52.717900,427.997018,412.257941
0.185871,0.976955,0.776990,0.227800,6.346020,52.717900,427.997018,412.257941
0.185632,0.977241,0.769527,0.227800,6.335368,52.717900,428.310941,412.256115
0.184946,0.978065,0.754664,0.227800,6.354505,52.717900,428.402233,412.256118
0.184319,0.978817,0.741627,0.227800,6.371945,52.717900,428.472716,412.257941
0.183414,0.979903,0.734923,0.227800,6.526396,52.717904,426.596760,412.256100
0.183399,0.979921,0.734088,0.227800,6.521972,52.717900,426.674244,412.256100
0.182968,0.980438,0.715888,0.227800,6.448527,52.717901,428.060381,412.256114
0.182207,0.981352,0.709193,0.227800,6.545116,52.717901,426.938346,412.263149
0.181940,0.981672,0.702636,0.227800,6.545116,52.717901,427.089670,412.263149
0.181724,0.981931,0.698318,0.227800,6.573366,52.717900,426.823718,412.256101
0.181380,0.982344,0.688070,0.227800,6.555961,52.717900,427.289201,412.256100
0.181099,0.982682,0.680001,0.227800,6.544759,52.717900,427.622771,412.256100
0.180474,0.983431,0.671824,0.227800,6.613682,52.717900,426.904854,412.256100
0.180007,0.983992,0.656898,0.227800,6.580254,52.717900,427.689072,412.256100
0.179281,0.984863,0.648899,0.227800,6.674894,52.717900,426.628778,412.256100
0.178805,0.985434,0.638813,0.227800,6.690100,52.717900,426.661516,412.256100
0.178649,0.985621,0.633932,0.227800,6.680018,52.717900,426.906800,412.256100
0.178038,0.986354,0.632811,0.227800,6.690100,52.717900,426.760734,412.302262
0.177784,0.986660,0.613740,0.227800,6.690100,52.717900,427.240188,412.256100
0.177697,0.986764,0.611616,0.227800,6.690100,52.717900,427.289201,412.256100
0.177026,0.987569,0.609683,0.227800,6.690100,52.717900,427.289201,412.308481
0.176140,0.988632,0.607758,0.227800,6.690100,52.717900,427.277147,412.379237
0.175880,0.988943,0.607106,0.227800,6.690100,52.717901,427.272586,412.400148
0.174997,0.990003,0.606138,0.227800,6.687919,52.717900,427.257180,412.475871
0.174970,0.990036,0.604988,0.227800,6.690100,52.717900,427.257180,412.473343
0.174142,0.991029,0.604612,0.227800,6.690100,52.717900,427.204751,412.545124
0.173910,0.991308,0.602582,0.227800,6.690100,52.717900,427.240315,412.558361
0.173036,0.992357,0.602124,0.227800,6.690100,52.717900,427.186513,412.633973
0.172800,0.992640,0.601431,0.227800,6.690100,52.717900,427.240315,412.644975
0.172131,0.993443,0.598516,0.227800,6.690100,52.717900,427.215465,412.700630
0.171368,0.994358,0.596801,0.227800,6.690100,52.717900,427.200154,412.762233
0.171165,0.994602,0.596247,0.227800,6.690100,52.717900,427.200154,412.778125
0.169906,0.996113,0.595171,0.227800,6.690100,52.717900,427.200154,412.876353
0.169178,0.996987,0.593155,0.227800,6.690100,52.717900,427.130583,412.942752
0.168417,0.997900,0.590229,0.227800,6.690100,52.717900,427.161231,412.997930
0.167683,0.998780,0.589041,0.227800,6.690100,52.717901,427.125638,413.060058
0.166989,0.999613,0.588575,0.227800,6.690100,52.717901,427.085565,413.119743
