0.260275,0.813697,4.989899,0.227800,2.971800,52.717900,421.780615,412.256100
0.260275,0.813697,4.989899,0.227800,2.971800,52.717900,421.780615,412.256100
0.260154,0.813831,4.966036,0.227800,2.971800,52.717930,421.843429,412.256100
0.260154,0.813831,4.966035,0.227800,2.971800,52.717967,421.843429,412.256100
0.259952,0.814053,4.932983,0.227800,2.971800,52.717969,421.931445,412.258414
0.259830,0.814187,4.902214,0.227800,2.971818,52.717900,422.011419,412.256100
0.259694,0.814337,4.875224,0.227800,2.971800,52.717900,422.082496,412.256100
0.259585,0.814457,4.853705,0.227800,2.971800,52.717900,422.139147,412.256103
0.259465,0.814589,4.830087,0.227800,2.971800,52.717902,422.201321,412.256100
0.259383,0.814679,4.813954,0.227800,2.971800,52.717900,422.243792,412.256100
0.259284,0.814787,4.796952,0.227800,2.972241,52.717902,422.287861,412.256146
0.259273,0.814799,4.792305,0.227800,2.971800,52.717900,422.300781,412.256100
0.259102,0.814988,4.758601,0.227800,2.971800,52.717967,422.389503,412.256100
0.258971,0.815132,4.740036,0.227800,2.971800,52.717908,422.439492,412.258646
0.258906,0.815204,4.727230,0.227800,2.971800,52.717908,422.473203,412.258646
0.258885,0.815227,4.715928,0.227800,2.971800,52.717900,422.501887,412.256190
0.258724,0.815404,4.683961,0.227800,2.971800,52.717906,422.585999,412.256100
0.258595,0.815545,4.666042,0.227800,2.971800,52.717900,422.634281,412.258645
0.258466,0.815687,4.645302,0.227800,2.974094,52.717902,422.684077,412.256100
0.258135,0.816051,4.611240,0.227800,2.971800,52.717900,422.891699,412.256100
0.257780,0.816442,4.585358,0.227800,2.971800,52.717902,423.076175,412.256100
0.257525,0.816723,4.566833,0.227800,2.971800,52.717902,423.208195,412.256174
0.257161,0.817123,4.541795,0.227800,2.971800,52.717902,423.386429,412.257603
0.256861,0.817453,4.518456,0.227800,2.971802,52.718106,423.552973,412.256100
0.256633,0.817703,4.504792,0.227800,2.973563,52.717900,423.644013,412.256100
0.256394,0.817967,4.484397,0.227800,2.971800,52.717900,423.795743,412.256100
0.256021,0.818376,4.457263,0.227800,2.971800,52.717900,423.989134,412.256100
0.255753,0.818672,4.437694,0.227800,2.971800,52.717900,424.128613,412.256115
