0.405470,0.832342,4.427415,0.227800,2.971800,52.717903,415.820400,412.256100
0.405470,0.832342,4.427415,0.227800,2.971800,52.717903,415.820400,412.256100
0.405395,0.832447,4.418737,0.227800,2.971800,52.717907,415.869878,412.256100
0.405284,0.832603,4.405873,0.227800,2.971800,52.717907,415.943222,412.256100
0.404841,0.833222,4.354559,0.227800,2.971800,52.717900,416.235787,412.256100
0.404577,0.833593,4.323916,0.227800,2.971802,52.717901,416.410493,412.256100
0.404502,0.833698,4.315232,0.227800,2.971800,52.717905,416.460005,412.256100
0.404408,0.833828,4.304396,0.227800,2.971800,52.717907,416.521792,412.256100
0.404231,0.834076,4.283906,0.227800,2.971802,52.717901,416.638613,412.256102
0.404094,0.834269,4.267976,0.227800,2.971800,52.717900,416.729430,412.256100
0.404042,0.834341,4.261977,0.227800,2.971800,52.717903,416.763641,412.256100
0.403933,0.834494,4.249295,0.227800,2.971800,52.717905,416.835945,412.256100
0.403733,0.834774,4.226125,0.227800,2.971800,52.717901,416.968049,412.256100
0.403636,0.834910,4.214869,0.227800,2.971800,52.717900,417.032224,412.256100
0.403504,0.835095,4.199579,0.227800,2.971800,52.717900,417.119398,412.256100
0.403420,0.835212,4.198746,0.227800,2.975345,52.717900,417.119398,412.256126
0.403345,0.835317,4.181173,0.227800,2.971800,52.717900,417.224340,412.256100
0.403345,0.835317,4.181173,0.227800,2.971800,52.717900,417.224340,412.256100
0.403170,0.835562,4.160882,0.227800,2.971800,52.717900,417.340027,412.256100
0.402901,0.835939,4.129687,0.227800,2.971800,52.717904,417.517896,412.256115
0.402728,0.836180,4.109719,0.227800,2.971800,52.717900,417.631741,412.256115
0.402687,0.836238,4.104947,0.227800,2.971800,52.717903,417.658941,412.256100
0.402538,0.836447,4.087598,0.227800,2.971800,52.717905,417.757850,412.256100
0.402410,0.836626,4.072777,0.227800,2.971800,52.717903,417.842355,412.256100
0.402314,0.836760,4.061661,0.227800,2.971800,52.717900,417.905733,412.256100
0.402221,0.836890,4.050939,0.227800,2.971800,52.717901,417.966866,412.256102
0.402157,0.836980,4.043509,0.227800,2.971800,52.717900,418.009230,412.256100
0.401988,0.837217,4.023847,0.227800,2.971800,52.717903,418.121329,412.256100
0.401826,0.837444,4.006306,0.227800,2.972283,52.717900,418.220692,412.256100
0.401705,0.837613,3.991050,0.227800,2.971800,52.717903,418.308316,412.256100
0.401666,0.837667,3.987816,0.227800,2.972283,52.717901,418.326109,412.256100
0.401486,0.837920,3.965684,0.227800,2.971800,52.717900,418.452943,412.256101
0.401314,0.838160,3.945808,0.227800,2.971800,52.717900,418.566267,412.256103
0.401102,0.838457,3.921191,0.227800,2.971800,52.717900,418.706620,412.256100
0.400998,0.838603,3.909143,0.227800,2.971800,52.717901,418.775306,412.256100
0.400884,0.838763,3.902107,0.227800,2.974303,52.717901,418.812058,412.256100
0.400783,0.838904,3.884205,0.227800,2.971800,52.717900,418.917494,412.256101
0.400783,0.838904,3.884205,0.227800,2.971800,52.717900,418.917494,412.256101
0.400612,0.839143,3.864865,0.227800,2.971800,52.718038,419.027905,412.256398
