0.375515,0.874279,4.989423,0.227800,2.971800,52.717900,419.685600,412.256100
0.375515,0.874279,4.989423,0.227800,2.971800,52.717900,419.685600,412.256100
0.375426,0.874404,4.976221,0.227800,2.971800,52.717900,419.744654,412.256100
0.375324,0.874547,4.961124,0.227800,2.971800,52.717901,419.812181,412.256100
0.375169,0.874763,4.938296,0.227800,2.971800,52.717900,419.914297,412.256100
0.375142,0.874802,4.934240,0.227800,2.971800,52.717900,419.932441,412.256100
0.375007,0.874990,4.914336,0.227800,2.971800,52.717900,420.021475,412.256100
0.374867,0.875186,4.893675,0.227800,2.971800,52.717900,420.113894,412.256100
0.374704,0.875415,4.880320,0.227800,2.974743,52.717900,420.175839,412.256132
0.374666,0.875468,4.863920,0.227800,2.971800,52.717900,420.246994,412.256100
0.374556,0.875622,4.847656,0.227800,2.971800,52.717900,420.319744,412.256100
0.374535,0.875650,4.844666,0.227800,2.971800,52.717900,420.333120,412.256100
0.374364,0.875890,4.819369,0.227800,2.971800,52.717900,420.446280,412.256100
0.374172,0.876159,4.791029,0.227800,2.971800,52.717900,420.573046,412.256100
0.374172,0.876159,4.791029,0.227800,2.971800,52.717900,420.573046,412.256100
0.374041,0.876343,4.771562,0.227800,2.971800,52.717900,420.660129,412.256100
0.374036,0.876350,4.770875,0.227800,2.971800,52.717900,420.663198,412.256100
0.373905,0.876533,4.751560,0.227800,2.971800,52.717900,420.749602,412.256100
0.373830,0.876638,4.740506,0.227800,2.971800,52.717927,420.799036,412.256100
0.373718,0.876794,4.723986,0.227800,2.971800,52.717927,420.872936,412.256100
0.373554,0.877024,4.699754,0.227800,2.971800,52.717900,420.981349,412.256115
0.373380,0.877268,4.674026,0.227800,2.971800,52.717900,421.096424,412.256100
0.373240,0.877464,4.653347,0.227800,2.971800,52.717906,421.188921,412.256100
0.373223,0.877488,4.650726,0.227800,2.971800,52.717905,421.200645,412.256100
0.373100,0.877660,4.632568,0.227800,2.971800,52.717900,421.281873,412.256100
0.372936,0.877889,4.608405,0.227800,2.971800,52.717900,421.389961,412.256100
0.372849,0.878011,4.595575,0.227800,2.971800,52.717929,421.447341,412.256100
0.372692,0.878231,4.572422,0.227800,2.971800,52.717918,421.550914,412.256100
0.372653,0.878286,4.566566,0.227800,2.971800,52.717900,421.577108,412.256100
0.372551,0.878429,4.551449,0.227800,2.971800,52.717900,421.644734,412.256100
0.372432,0.878595,4.534001,0.227800,2.971800,52.717902,421.722781,412.256100
0.372389,0.878655,4.527644,0.227800,2.971800,52.717900,421.751215,412.256100
0.372199,0.878921,4.502388,0.227800,2.972576,52.717900,421.864766,412.256100
0.372132,0.879015,4.489650,0.227800,2.971800,52.717900,421.921169,412.256100
0.371994,0.879208,4.481712,0.227800,2.975212,52.717900,421.959169,412.256100
0.371987,0.879218,4.468002,0.227800,2.971800,52.717900,422.016961,412.256100
0.371786,0.879499,4.437754,0.227800,2.971800,52.717900,422.149780,412.256100
0.371490,0.879914,4.393154,0.227800,2.971800,52.717900,422.345614,412.256100
0.371424,0.880007,4.383189,0.227800,2.971800,52.717900,422.389366,412.256100
0.371293,0.880189,4.362116,0.227800,2.971800,52.717900,422.475589,412.256100
0.371244,0.880259,4.349714,0.227800,2.971800,52.717900,422.508238,412.256100
0.371192,0.880332,4.340734,0.227800,2.972576,52.717900,422.530627,412.256100
0.371145,0.880397,4.324841,0.227800,2.971800,52.717900,422.573717,412.256100
0.371051,0.880529,4.301386,0.227800,2.971800,52.717900,422.635478,412.256136
0.370971,0.880641,4.281192,0.227800,2.971800,52.717900,422.688624,412.256100
0.370917,0.880716,4.267725,0.227800,2.971800,52.717900,422.724080,412.256115
0.370844,0.880819,4.249390,0.227800,2.971800,52.717900,422.772360,412.256137
0.370784,0.880902,4.234372,0.227800,2.971800,52.717900,422.811877,412.256100
0.370757,0.880940,4.227480,0.227800,2.971800,52.717900,422.830021,412.256100
0.370683,0.881043,4.209001,0.227800,2.971800,52.717900,422.878668,412.256100
0.370592,0.881171,4.186149,0.227800,2.971800,52.717901,422.938826,412.256100
0.370518,0.881275,4.168259,0.227800,2.971800,52.717900,422.987751,412.256100
0.370505,0.881293,4.165745,0.227800,2.971800,52.717900,422.996674,412.256100
0.370232,0.881676,4.143404,0.227800,2.971800,52.717901,423.177143,412.256100
0.369679,0.882449,4.127613,0.227800,2.971800,52.717900,423.541526,412.256175
0.369570,0.882602,4.124461,0.227800,2.971800,52.717900,423.614346,412.256100
0.369090,0.883274,4.110713,0.227800,2.971800,52.717900,423.931643,412.256100
0.368908,0.883529,4.105512,0.227800,2.971800,52.717900,424.051673,412.256100
0.368359,0.884297,4.096564,0.227800,2.971800,52.717900,424.237421,412.280474
0.368074,0.884697,4.081626,0.227800,2.971800,52.717900,424.602925,412.256100
0.367396,0.885646,4.072012,0.227800,3.066127,52.717905,423.584018,412.256100
0.367222,0.885889,4.060334,0.227800,3.001672,52.717900,424.701376,412.256100
0.366683,0.886644,4.041795,0.227800,2.971800,52.717900,425.522207,412.256100
0.366301,0.887179,4.031229,0.227800,2.975336,52.717900,425.719524,412.256100
0.365818,0.887855,4.020126,0.227800,3.001563,52.717900,425.630791,412.256102
0.365195,0.888727,4.002934,0.227800,3.007791,52.717900,425.945661,412.256100
0.364772,0.889319,3.993897,0.227800,3.037443,52.717900,425.764158,412.256100
0.364627,0.889522,3.990623,0.227800,3.045783,52.717900,425.730036,412.256100
0.364275,0.890015,3.972857,0.227800,2.971800,52.717900,427.113237,412.256100
0.363507,0.891091,3.962374,0.227800,3.082661,52.717900,425.896877,412.256102
0.363325,0.891346,3.945642,0.227800,2.971800,52.717900,427.741348,412.256100
0.362904,0.891935,3.934059,0.227800,2.976312,52.717900,427.949305,412.256100
0.362527,0.892462,3.923822,0.227800,2.981492,52.717900,428.117415,412.256100
0.362075,0.893095,3.910004,0.227800,2.971800,52.719081,428.564174,412.256100
0.361702,0.893617,3.906037,0.227800,3.037678,52.717900,427.788810,412.256100
0.361372,0.894079,3.889748,0.227800,2.971800,52.717900,429.031319,412.256100
0.361154,0.894384,3.883497,0.227800,2.971800,52.717900,429.175594,412.256100
0.360549,0.895232,3.878417,0.227800,3.089746,52.717900,427.741348,412.256100
0.359815,0.896260,3.845144,0.227800,2.971800,52.717900,430.060759,412.256100
0.359379,0.896869,3.832671,0.227800,2.971800,52.717900,430.348624,412.256101
0.359110,0.897246,3.824966,0.227800,2.971800,52.717900,430.526432,412.256100
0.358326,0.898344,3.802525,0.227800,2.971800,52.717929,431.044375,412.256100
0.358038,0.898746,3.794846,0.227800,2.977202,52.717900,431.150517,412.256100
0.357411,0.899625,3.779354,0.227800,3.000994,52.717900,431.195100,412.256100
0.356936,0.900290,3.768129,0.227800,3.023931,52.717900,431.152443,412.256100
0.356308,0.901169,3.759311,0.227800,3.112143,52.717900,430.195619,412.256100
0.355984,0.901623,3.744790,0.227800,3.061639,52.717927,431.195100,412.256100
0.354626,0.903523,3.712042,0.227800,3.120481,52.717901,431.176866,412.256100
0.354106,0.904251,3.699609,0.227800,3.144237,52.717900,431.151304,412.256100
0.354045,0.904338,3.697829,0.227800,3.144079,52.717900,431.194474,412.256100
0.353441,0.905183,3.683503,0.227800,3.172555,52.717900,431.150517,412.256100
0.352777,0.906113,3.667341,0.227800,3.200097,52.717902,431.161227,412.256100
