0.365704,0.888015,4.836581,0.227800,2.971800,52.717900,415.820400,412.256100
0.365704,0.888015,4.836581,0.227800,2.971800,52.717900,415.820400,412.256100
0.365529,0.888259,4.810737,0.227800,2.971802,52.717900,415.935669,412.256100
0.365441,0.888383,4.806376,0.227800,2.974559,52.717900,415.950984,412.256100
0.365354,0.888504,4.784848,0.227800,2.971800,52.717901,416.051143,412.256100
0.365354,0.888504,4.784848,0.227800,2.971800,52.717901,416.051143,412.256100
0.365224,0.888687,4.765515,0.227800,2.971802,52.717900,416.137367,412.256100
0.365224,0.888687,4.765515,0.227800,2.971802,52.717900,416.137367,412.256100
0.365077,0.888893,4.743691,0.227800,2.971800,52.717901,416.234707,412.256100
0.364994,0.889008,4.731499,0.227800,2.971800,52.717900,416.289089,412.256100
0.364887,0.889158,4.715639,0.227800,2.971800,52.717910,416.359825,412.256100
0.364813,0.889262,4.704575,0.227800,2.971800,52.717900,416.409174,412.256100
0.364706,0.889412,4.688726,0.227800,2.971800,52.717901,416.479858,412.256100
0.364597,0.889565,4.672560,0.227800,2.971800,52.717900,416.551966,412.256100
0.364508,0.889688,4.659514,0.227800,2.971800,52.717900,416.610151,412.256100
0.364386,0.889859,4.641393,0.227800,2.971800,52.717900,416.690973,412.256100
0.364275,0.890015,4.625384,0.227800,2.971946,52.717900,416.762159,412.256100
0.364223,0.890088,4.617192,0.227800,2.971800,52.717901,416.798911,412.256100
0.364101,0.890258,4.599215,0.227800,2.971800,52.717900,416.879095,412.256100
0.364020,0.890372,4.587211,0.227800,2.971800,52.717901,416.932657,412.256117
0.363936,0.890489,4.574764,0.227800,2.971800,52.717901,416.988149,412.256100
0.363915,0.890519,4.571536,0.227800,2.971800,52.717900,417.002547,412.256100
0.363808,0.890669,4.555762,0.227800,2.971800,52.717900,417.072902,412.256100
0.363721,0.890790,4.542909,0.227800,2.971802,52.717900,417.130223,412.256100
0.363618,0.890934,4.527647,0.227800,2.971800,52.717900,417.198299,412.256100
0.363491,0.891112,4.525829,0.227800,2.977207,52.717900,417.198299,412.256100
0.363480,0.891128,4.507118,0.227800,2.971802,52.717900,417.289860,412.256100
0.363437,0.891188,4.500987,0.227800,2.971872,52.717900,417.317100,412.256100
0.363328,0.891340,4.484691,0.227800,2.971800,52.717900,417.389889,412.256100
0.363194,0.891528,4.464799,0.227800,2.971812,52.717900,417.478594,412.256100
0.363127,0.891623,4.454806,0.227800,2.971800,52.717900,417.523181,412.256100
0.363029,0.891759,4.440386,0.227800,2.971800,52.717902,417.587496,412.256100
0.362877,0.891972,4.417842,0.227800,2.971800,52.717900,417.688045,412.256100
0.362861,0.891995,4.415414,0.227800,2.971800,52.717943,417.698869,412.256100
0.362738,0.892166,4.397241,0.227800,2.971800,52.717901,417.779935,412.256100
0.362649,0.892291,4.384245,0.227800,2.971872,52.717900,417.837785,412.256100
0.362552,0.892427,4.369677,0.227800,2.971800,52.717901,417.902870,412.256100
0.362352,0.892707,4.340079,0.227800,2.971800,52.717900,418.034884,412.256100
0.362264,0.892831,4.326955,0.227800,2.971800,52.717900,418.093417,412.256100
0.362208,0.892909,4.318624,0.227800,2.971800,52.717901,418.130576,412.256100
0.362146,0.892996,4.309437,0.227800,2.971800,52.717900,418.171550,412.256100
0.361965,0.893249,4.297022,0.227800,2.971800,52.717900,418.290983,412.256100
0.361468,0.893945,4.271376,0.227800,2.971907,52.717900,418.617619,412.256100
0.361239,0.894266,4.259402,0.227800,2.971803,52.717908,418.770708,412.256100
0.361053,0.894526,4.249786,0.227800,2.971803,52.717900,418.893346,412.256100
0.360869,0.894783,4.240259,0.227800,2.971800,52.717900,419.014846,412.256100
0.360699,0.895021,4.231433,0.227800,2.971800,52.717901,419.127398,412.256103
0.360561,0.895215,4.224409,0.227800,2.971961,52.717900,419.216359,412.256100
0.360216,0.895698,4.206397,0.227800,2.971800,52.717908,419.446672,412.256100
0.359929,0.896099,4.191540,0.227800,2.971800,52.717901,419.636135,412.256100
0.359813,0.896262,4.185518,0.227800,2.971800,52.717901,419.712933,412.256100
0.359476,0.896733,4.168076,0.227800,2.971800,52.717900,419.935357,412.256100
0.359228,0.897081,4.155191,0.227800,2.971800,52.717900,420.099664,412.256100
0.358920,0.897513,4.139225,0.227800,2.971800,52.717900,420.303289,412.256100
0.358721,0.897791,4.128936,0.227800,2.971800,52.717900,420.434490,412.256100
0.358504,0.898094,4.120691,0.227800,2.971800,52.717901,420.544844,412.260609
0.358254,0.898445,4.106230,0.227800,2.971800,52.717908,420.726673,412.258374
0.358220,0.898492,4.102983,0.227800,2.971800,52.717900,420.765470,412.256124
0.358012,0.898784,4.092195,0.227800,2.971800,52.717900,420.903052,412.256124
0.357892,0.898951,4.085994,0.227800,2.971800,52.717900,420.982125,412.256124
0.357536,0.899449,4.067549,0.227800,2.971800,52.717900,421.217316,412.256100
