0.487653,0.870991,4.963615,0.227800,2.971800,52.717901,415.820400,412.256100
0.487653,0.870991,4.963615,0.227800,2.971800,52.717900,415.820400,412.256100
0.487583,0.871109,4.945612,0.227800,2.971800,52.717900,415.876454,412.256100
0.487534,0.871193,4.933959,0.227800,2.971800,52.717903,415.913117,412.256472
0.487421,0.871385,4.904439,0.227800,2.971800,52.717903,416.004856,412.256305
0.487325,0.871548,4.881153,0.227800,2.971800,52.717903,416.077902,412.256836
0.487228,0.871713,4.864895,0.227800,2.974089,52.717900,416.125818,412.256100
0.487181,0.871793,4.842019,0.227800,2.971800,52.717900,416.198988,412.256100
0.487165,0.871819,4.838026,0.227800,2.971800,52.717900,416.211420,412.256100
0.487059,0.872000,4.814844,0.227800,2.972714,52.717901,416.282820,412.256100
0.486976,0.872140,4.789351,0.227800,2.971800,52.717900,416.362969,412.256100
0.486976,0.872140,4.789351,0.227800,2.971800,52.717900,416.362969,412.256100
0.486890,0.872287,4.767025,0.227800,2.971800,52.717903,416.432479,412.256100
0.486832,0.872386,4.752076,0.227800,2.971800,52.717900,416.479026,412.256100
0.486750,0.872526,4.730892,0.227800,2.971800,52.717900,416.544982,412.256100
0.486720,0.872576,4.723353,0.227800,2.971800,52.717900,416.568482,412.256131
0.486595,0.872788,4.691177,0.227800,2.971800,52.717900,416.668630,412.256100
0.486595,0.872788,4.691177,0.227800,2.971800,52.717900,416.668630,412.256100
0.486483,0.872978,4.662281,0.227800,2.971800,52.717900,416.758600,412.256100
0.486423,0.873081,4.646667,0.227800,2.971800,52.717900,416.807212,412.256102
0.486353,0.873201,4.628566,0.227800,2.971800,52.717900,416.863568,412.256100
0.486239,0.873395,4.599195,0.227800,2.971800,52.717900,416.955016,412.256100
0.486188,0.873480,4.595950,0.227800,2.973865,52.717900,416.963362,412.256100
0.486162,0.873524,4.579535,0.227800,2.971800,52.717900,417.016223,412.256100
0.486120,0.873595,4.568771,0.227800,2.971800,52.717900,417.049738,412.256100
0.486023,0.873760,4.543710,0.227800,2.971800,52.717900,417.127765,412.256100
0.485992,0.873814,4.535593,0.227800,2.971800,52.717900,417.153038,412.256100
0.485913,0.873948,4.515356,0.227800,2.971800,52.717900,417.216046,412.256100
0.485899,0.873971,4.511765,0.227800,2.971800,52.717900,417.227223,412.256100
0.485817,0.874110,4.490664,0.227800,2.971800,52.717900,417.292921,412.256100
0.485761,0.874206,4.476182,0.227800,2.971800,52.717901,417.338014,412.256100
0.485654,0.874389,4.448484,0.227800,2.971800,52.717900,417.424247,412.256100
0.485563,0.874543,4.441999,0.227800,2.975236,52.717900,417.441762,412.256337
0.485531,0.874598,4.416787,0.227800,2.971800,52.717900,417.522936,412.256100
0.485463,0.874714,4.399196,0.227800,2.971800,52.717900,417.577707,412.256100
0.485363,0.874884,4.373999,0.227800,2.971919,52.717911,417.656053,412.256100
0.485299,0.874993,4.357788,0.227800,2.971800,52.717900,417.709320,412.256100
0.485167,0.875216,4.341335,0.227800,2.973836,52.717900,417.780515,412.256446
0.485097,0.875335,4.321735,0.227800,2.971800,52.717903,417.870966,412.256100
0.485058,0.875401,4.314810,0.227800,2.971800,52.717900,417.902021,412.256106
0.484982,0.875530,4.302666,0.227800,2.972271,52.717900,417.955755,412.256100
0.484943,0.875596,4.295699,0.227800,2.972271,52.717900,417.986993,412.256100
0.484807,0.875828,4.276300,0.227800,2.973851,52.717901,418.071590,412.256101
0.484743,0.875937,4.258386,0.227800,2.971800,52.717900,418.154994,412.256100
0.484707,0.875997,4.252489,0.227800,2.971800,52.717903,418.183656,412.256100
0.484523,0.876311,4.241059,0.227800,2.971800,52.717900,418.331634,412.256101
0.484372,0.876568,4.234941,0.227800,2.975236,52.717900,418.397837,412.256336
0.484067,0.877087,4.212779,0.227800,2.971800,52.717903,418.697729,412.256100
0.484067,0.877087,4.212779,0.227800,2.971800,52.717903,418.697729,412.256100
0.483790,0.877556,4.198281,0.227800,2.974713,52.717900,418.874178,412.256100
0.483790,0.877557,4.198279,0.227800,2.974718,52.717900,418.874178,412.256100
0.483551,0.877964,4.182049,0.227800,2.972949,52.717900,419.091513,412.256450
0.483373,0.878266,4.169814,0.227800,2.971800,52.717903,419.253980,412.256136
0.483178,0.878597,4.164863,0.227800,2.979690,52.717900,419.287624,412.256136
0.483102,0.878727,4.152987,0.227800,2.971800,52.717900,419.471782,412.256100
0.482936,0.879009,4.142705,0.227800,2.971800,52.717900,419.604882,412.256101
0.482743,0.879337,4.130721,0.227800,2.971800,52.717900,419.760032,412.256100
0.482625,0.879537,4.123444,0.227800,2.971800,52.717901,419.854224,412.256100
0.482366,0.879977,4.107387,0.227800,2.971800,52.717901,420.062097,412.256100
0.482026,0.880556,4.086305,0.227800,2.971800,52.717900,420.335027,412.256115
0.482026,0.880556,4.086305,0.227800,2.971800,52.717900,420.335027,412.256114
0.481779,0.880976,4.070985,0.227800,2.971800,52.717900,420.533357,412.256115
0.481769,0.880993,4.070481,0.227800,2.971931,52.717900,420.539361,412.256100
0.481553,0.881360,4.056975,0.227800,2.971800,52.717900,420.714704,412.256100
0.481553,0.881360,4.056975,0.227800,2.971800,52.717900,420.714704,412.256100
0.481273,0.881835,4.039649,0.227800,2.971800,52.717900,420.939010,412.256100
0.481151,0.882044,4.034094,0.227800,2.974089,52.717901,421.002076,412.256101
0.480829,0.882591,4.012102,0.227800,2.971800,52.717900,421.295617,412.256100
0.480644,0.882905,4.000635,0.227800,2.971800,52.717901,421.444068,412.256100
0.480472,0.883197,3.995797,0.227800,2.978230,52.717900,421.481872,412.256103
0.480325,0.883448,3.980963,0.227800,2.972186,52.717900,421.694336,412.256100
0.480184,0.883687,3.971772,0.227800,2.971800,52.717900,421.813022,412.256100
0.479982,0.884030,3.959074,0.227800,2.971800,52.717900,421.974951,412.256100
0.479789,0.884359,3.948968,0.227800,2.974062,52.717901,422.095205,412.256100
0.479523,0.884811,3.930296,0.227800,2.971931,52.717900,422.341439,412.256100
0.479523,0.884811,3.930296,0.227800,2.971931,52.717900,422.341439,412.256100
0.479178,0.885397,3.908789,0.227800,2.971864,52.717903,422.616409,412.256487
0.479178,0.885397,3.908788,0.227800,2.971869,52.717903,422.616409,412.256487
0.478763,0.886104,3.873945,0.227800,2.971800,52.717900,422.953728,412.256100
0.478712,0.886190,3.873679,0.227800,2.974414,52.717900,422.953728,412.256100
0.478539,0.886483,3.852719,0.227800,2.971800,52.717900,423.132775,412.256124
0.478538,0.886485,3.852605,0.227800,2.971800,52.717900,423.133739,412.256124
0.478313,0.886867,3.831197,0.227800,2.971800,52.717900,423.314291,412.256100
0.478238,0.886995,3.824046,0.227800,2.971800,52.717900,423.374609,412.256100
0.478011,0.887380,3.802490,0.227800,2.971800,52.717901,423.556430,412.256104
0.477854,0.887648,3.787501,0.227800,2.971800,52.717900,423.682857,412.256115
0.477854,0.887648,3.787501,0.227800,2.971800,52.717900,423.682857,412.256115
0.477677,0.887949,3.770669,0.227800,2.971800,52.717903,423.824823,412.256100
0.477331,0.888537,3.737800,0.227800,2.971800,52.717901,424.102071,412.256112
0.477038,0.889035,3.716075,0.227800,2.975236,52.717900,424.282459,412.256287
0.476889,0.889289,3.695661,0.227800,2.971800,52.717901,424.457492,412.256100
