0.307035,0.831558,4.989600,0.227800,2.971800,52.717900,419.379354,412.256100
0.307035,0.831558,4.989600,0.227800,2.971800,52.717900,419.379354,412.256100
0.306888,0.831734,4.950113,0.227801,2.972212,52.717900,419.455560,412.256100
0.306800,0.831840,4.921260,0.227800,2.971800,52.717900,419.512455,412.256100
0.306800,0.831840,4.921260,0.227800,2.971800,52.717900,419.512455,412.256100
0.306675,0.831990,4.884857,0.227800,2.971800,52.717900,419.583353,412.256100
0.306659,0.832009,4.883390,0.227801,2.972211,52.717900,419.585512,412.256100
0.306588,0.832094,4.859758,0.227800,2.971800,52.717900,419.632237,412.256100
0.306530,0.832164,4.857399,0.227800,2.971800,52.729012,419.636082,412.256100
0.306491,0.832211,4.831413,0.227800,2.971800,52.717901,419.687442,412.256100
0.306412,0.832305,4.808475,0.227800,2.971800,52.717900,419.732115,412.256100
0.306412,0.832305,4.808475,0.227800,2.971800,52.717900,419.732115,412.256100
0.306294,0.832448,4.774035,0.227800,2.971800,52.717900,419.799191,412.256100
0.306287,0.832456,4.771975,0.227800,2.971800,52.717900,419.803205,412.256100
0.306158,0.832611,4.734515,0.227800,2.971800,52.717900,419.876163,412.256100
0.306158,0.832611,4.734515,0.227800,2.971800,52.717900,419.876163,412.256100
0.306060,0.832728,4.706141,0.227800,2.971800,52.717900,419.931422,412.256101
0.305979,0.832825,4.694095,0.227800,2.973412,52.717900,419.952219,412.256100
0.305803,0.833037,4.631242,0.227800,2.971800,52.717902,420.077297,412.256101
0.305713,0.833145,4.605098,0.227800,2.971800,52.717900,420.128215,412.256100
0.305672,0.833193,4.593273,0.227800,2.971801,52.717900,420.151247,412.256100
0.305555,0.833334,4.559219,0.227800,2.971800,52.717900,420.217570,412.256100
0.305529,0.833365,4.551690,0.227800,2.971800,52.717900,420.232234,412.256100
0.305442,0.833469,4.526427,0.227800,2.971800,52.717900,420.281436,412.256100
0.305310,0.833628,4.487916,0.227800,2.971800,52.717900,420.356440,412.256100
0.305201,0.833758,4.456477,0.227800,2.971811,52.717900,420.417654,412.256100
0.305129,0.833845,4.435271,0.227800,2.971800,52.717900,420.458973,412.256100
0.305054,0.833936,4.413423,0.227800,2.971800,52.717900,420.501525,412.256100
0.305012,0.833986,4.401155,0.227800,2.971800,52.717900,420.525418,412.256100
0.304928,0.834087,4.377264,0.227801,2.971800,52.717900,420.571968,412.256167
0.304782,0.834262,4.335176,0.227802,2.971800,52.717900,420.653917,412.256167
0.304710,0.834347,4.313604,0.227800,2.971800,52.717900,420.695935,412.256100
0.304710,0.834347,4.313604,0.227800,2.971800,52.717900,420.695935,412.256100
0.304514,0.834584,4.271960,0.227800,2.971800,52.717900,420.807440,412.256100
0.304494,0.834607,4.267904,0.227800,2.971800,52.717900,420.818472,412.256100
0.304394,0.834727,4.247047,0.227800,2.971800,52.717900,420.875200,412.256100
0.304246,0.834905,4.220870,0.227800,2.971800,52.722798,420.946120,412.256100
0.304157,0.835011,4.197814,0.227800,2.971800,52.717900,421.009110,412.256100
0.304071,0.835115,4.182510,0.227800,2.972351,52.717900,421.049520,412.256100
0.303816,0.835420,4.126764,0.227800,2.971800,52.717900,421.202358,412.256100
0.303626,0.835648,4.108380,0.227803,2.975995,52.717900,421.243026,412.256100
0.303578,0.835706,4.077114,0.227800,2.971800,52.717900,421.337405,412.256100
0.303468,0.835839,4.054136,0.227800,2.971800,52.717900,421.399903,412.256100
0.303379,0.835946,4.035607,0.227800,2.971800,52.717901,421.450300,412.256100
0.303254,0.836096,4.009584,0.227800,2.971800,52.717900,421.521080,412.256100
0.303254,0.836096,4.009584,0.227800,2.971800,52.717900,421.521080,412.256100
0.303145,0.836226,3.986937,0.227800,2.971801,52.717900,421.582678,412.256100
0.303124,0.836252,3.982546,0.227800,2.971801,52.717900,421.594618,412.256100
0.302936,0.836477,3.948152,0.227800,2.971832,52.722803,421.687823,412.256100
0.302861,0.836566,3.927901,0.227800,2.971800,52.717900,421.743251,412.256100
0.302767,0.836680,3.910415,0.227800,2.972245,52.717905,421.789833,412.256101
0.302694,0.836767,3.893049,0.227800,2.971800,52.717900,421.838047,412.256100
0.302616,0.836861,3.876792,0.227800,2.971812,52.717900,421.882238,412.256100
0.302413,0.837105,3.834417,0.227800,2.971800,52.717900,421.997521,412.256100
0.302410,0.837108,3.833942,0.227800,2.971800,52.717901,421.998812,412.256100
0.302284,0.837259,3.807761,0.227800,2.971800,52.717900,422.070023,412.256100
0.302284,0.837259,3.807761,0.227800,2.971800,52.717900,422.070023,412.256100
0.302136,0.837437,3.776825,0.227800,2.971800,52.717900,422.154166,412.256100
0.302108,0.837471,3.770985,0.227800,2.971800,52.717901,422.170053,412.256100
0.301957,0.837652,3.739543,0.227800,2.971800,52.717901,422.255571,412.256100
0.301957,0.837652,3.739543,0.227800,2.971800,52.717901,422.255571,412.256100
0.301828,0.837807,3.712611,0.227800,2.971800,52.717900,422.328826,412.256100
0.301770,0.837876,3.700602,0.227800,2.971800,52.717900,422.361489,412.256100
0.301609,0.838069,3.667197,0.227800,2.971800,52.717900,422.452347,412.256100
0.301440,0.838272,3.631939,0.227800,2.971800,52.717900,422.548245,412.256100
0.301309,0.838429,3.604708,0.227800,2.971800,52.717900,422.622313,412.256100
0.301168,0.838598,3.575282,0.227800,2.971800,52.717900,422.702349,412.256100
