0.438902,0.785537,4.989995,0.227800,2.971800,52.717900,421.436377,412.256100
0.438902,0.785537,4.989995,0.227800,2.971800,52.717900,421.436377,412.256100
0.438777,0.785712,4.972330,0.227801,2.971800,52.717900,421.518281,412.256100
0.438587,0.785979,4.945190,0.227801,2.971800,52.717900,421.644200,412.256100
0.438565,0.786009,4.942085,0.227800,2.971800,52.717901,421.658638,412.256101
0.438334,0.786332,4.909153,0.227800,2.971800,52.717900,421.811451,412.256100
0.438293,0.786390,4.903312,0.227800,2.971800,52.717958,421.838532,412.256100
0.438131,0.786617,4.878679,0.227800,2.971800,52.717902,421.945680,412.256100
0.438105,0.786653,4.872393,0.227800,2.971800,52.717900,421.962774,412.256100
0.437918,0.786915,4.826866,0.227800,2.971800,52.717900,422.086606,412.256100
0.437869,0.786984,4.814932,0.227800,2.971800,52.717900,422.119065,412.256100
0.437798,0.787083,4.800235,0.227800,2.971800,52.717900,422.159203,412.256996
0.437758,0.787138,4.788144,0.227800,2.971800,52.717900,422.191927,412.256100
0.437714,0.787200,4.777417,0.227800,2.971800,52.717900,422.221103,412.256100
0.437608,0.787349,4.751661,0.227800,2.971800,52.717900,422.291160,412.256105
0.437603,0.787355,4.750452,0.227800,2.971800,52.717900,422.294448,412.256100
0.437496,0.787506,4.724337,0.227800,2.971800,52.717900,422.365479,412.256100
0.437401,0.787639,4.708746,0.227800,2.973323,52.717900,422.404525,412.256100
0.437352,0.787708,4.689306,0.227800,2.971800,52.717900,422.460759,412.256100
0.437180,0.787948,4.647706,0.227800,2.971800,52.717900,422.573909,412.256100
0.437052,0.788127,4.616640,0.227800,2.971800,52.717902,422.658406,412.256100
0.436937,0.788288,4.588913,0.227800,2.971800,52.717900,422.733835,412.256195
0.436846,0.788416,4.566491,0.227800,2.971800,52.717900,422.794806,412.256100
0.436830,0.788438,4.562598,0.227800,2.971800,52.717900,422.805388,412.256100
0.436667,0.788666,4.523172,0.227800,2.971800,52.717900,422.912639,412.256153
0.436500,0.788900,4.482360,0.227800,2.971800,52.717900,423.023636,412.256100
0.436496,0.788906,4.481382,0.227800,2.971800,52.717900,423.026297,412.256100
0.436402,0.789037,4.458576,0.227800,2.971800,52.717900,423.088327,412.256101
0.436375,0.789076,4.451957,0.227800,2.971800,52.717900,423.106327,412.256100
0.436260,0.789236,4.424060,0.227800,2.971800,52.717905,423.182206,412.256100
0.436170,0.789362,4.422915,0.227890,2.971800,52.717900,423.182520,412.256151
0.436104,0.789455,4.386180,0.227800,2.971800,52.717900,423.285238,412.256100
0.436057,0.789520,4.374830,0.227800,2.971800,52.717901,423.316108,412.256100
0.435998,0.789603,4.360541,0.227800,2.971800,52.717900,423.354966,412.256100
0.435945,0.789677,4.347716,0.227800,2.971800,52.717900,423.389866,412.256153
0.435789,0.789895,4.309885,0.227800,2.971800,52.717901,423.492758,412.256160
0.435722,0.789990,4.293309,0.227800,2.971800,52.717900,423.537840,412.256100
0.435646,0.790096,4.274988,0.227800,2.971800,52.717900,423.587659,412.256100
0.435579,0.790189,4.258747,0.227800,2.971800,52.717900,423.631847,412.256100
0.435493,0.790310,4.237756,0.227800,2.971800,52.717900,423.688940,412.256100
0.435361,0.790495,4.205697,0.227800,2.971800,52.717900,423.776137,412.256100
0.435351,0.790508,4.203322,0.227800,2.971800,52.717900,423.782598,412.256100
0.435234,0.790672,4.176904,0.227800,2.972204,52.717900,423.853560,412.256100
0.434959,0.791057,4.119754,0.227800,2.971800,52.717901,424.010661,412.260375
0.434851,0.791208,4.081823,0.227800,2.971800,52.717901,424.113066,412.256100
0.434841,0.791223,4.081314,0.227800,2.972200,52.717900,424.113567,412.256100
0.434749,0.791351,4.057127,0.227800,2.971800,52.717900,424.180236,412.256100
0.434673,0.791458,4.038504,0.227800,2.971800,52.717905,424.230891,412.256105
0.434566,0.791608,4.012559,0.227800,2.971800,52.717900,424.301459,412.256100
0.434478,0.791730,3.993210,0.227800,2.972200,52.717900,424.353202,412.256100
0.434447,0.791775,3.985505,0.227800,2.972200,52.717900,424.374159,412.256100
0.434359,0.791897,3.962340,0.227800,2.971800,52.717900,424.438049,412.256100
0.434300,0.791979,3.948013,0.227800,2.971800,52.717900,424.477018,412.256100
0.434207,0.792110,3.925339,0.227800,2.971800,52.717901,424.538692,412.256112
0.434161,0.792175,3.914032,0.227800,2.971800,52.717901,424.569443,412.256100
0.434105,0.792252,3.900643,0.227800,2.971800,52.717900,424.605860,412.256100
0.434004,0.792394,3.876047,0.227800,2.971800,52.717900,424.672761,412.256101
0.433852,0.792607,3.839128,0.227800,2.971800,52.717901,424.773178,412.256100
0.433830,0.792638,3.833770,0.227800,2.971800,52.717900,424.787750,412.256100
0.433682,0.792845,3.801906,0.227800,2.972648,52.717900,424.872548,412.256100
0.433612,0.792943,3.780834,0.227800,2.971800,52.717901,424.931733,412.256100
0.433537,0.793049,3.762508,0.227800,2.971800,52.717906,424.981577,412.256100
0.433500,0.793101,3.753458,0.227800,2.971800,52.717900,425.006191,412.256100
0.433386,0.793260,3.725982,0.227800,2.971800,52.717902,425.080846,412.256156
0.433292,0.793392,3.702946,0.227800,2.971800,52.717901,425.143303,412.256153
0.433205,0.793513,3.681780,0.227800,2.971800,52.717900,425.200680,412.256100
0.433078,0.793691,3.650964,0.227800,2.971800,52.717902,425.284242,412.256156
0.432927,0.793902,3.614046,0.227800,2.971800,52.717901,425.384328,412.256100
0.432837,0.794028,3.592050,0.227800,2.971800,52.717900,425.443967,412.256100
0.432754,0.794145,3.571727,0.227800,2.971800,52.717900,425.499066,412.256100
0.432577,0.794392,3.532660,0.227800,2.971800,52.722149,425.604748,412.256100
0.432499,0.794501,3.509706,0.227800,2.971800,52.717902,425.667153,412.256101
0.432413,0.794622,3.488511,0.227800,2.971800,52.717900,425.723968,412.256100
0.432317,0.794757,3.464676,0.227800,2.971800,52.717900,425.787871,412.256100
