0.317826,0.886827,4.989882,0.227800,2.971800,52.717900,423.290201,412.256100
0.317826,0.886827,4.989882,0.227800,2.971800,52.717900,423.290201,412.256100
0.317611,0.887105,4.971976,0.227800,2.971800,52.717900,423.421745,412.256100
0.317500,0.887250,4.968243,0.227800,2.975249,52.717900,423.436449,412.256100
0.317359,0.887434,4.950882,0.227800,2.971800,52.717900,423.576714,412.256100
0.317161,0.887690,4.934552,0.227800,2.971800,52.717900,423.695471,412.256415
0.317028,0.887863,4.928593,0.227800,2.975268,52.717900,423.725461,412.256100
0.316685,0.888310,4.893198,0.227800,2.971800,52.717900,423.990266,412.256100
0.316617,0.888397,4.887415,0.227800,2.971800,52.717950,424.031475,412.256100
0.316348,0.888747,4.864240,0.227800,2.971800,52.717900,424.196653,412.256100
0.316203,0.888936,4.851764,0.227800,2.971800,52.717900,424.285575,412.256100
0.316048,0.889138,4.838426,0.227800,2.971800,52.717900,424.381038,412.256128
0.315461,0.889901,4.823588,0.227800,2.971800,52.720664,424.733795,412.256103
0.315128,0.890334,4.816099,0.227800,2.984955,52.720664,424.733795,412.256100
0.314587,0.891037,4.803413,0.227800,3.003914,52.717900,424.777888,412.256100
0.314523,0.891120,4.799301,0.227800,2.975381,52.717900,425.260728,412.256100
0.313902,0.891928,4.791155,0.227800,2.987919,52.717900,425.260728,412.281813
0.313799,0.892062,4.781126,0.227800,2.982028,52.717900,425.602061,412.256100
0.313023,0.893070,4.763235,0.227800,3.007283,52.717901,425.685414,412.256100
0.312590,0.893633,4.748984,0.227800,2.971800,52.717900,426.502571,412.256100
0.312435,0.893834,4.744981,0.227800,2.971800,52.717900,426.597525,412.256139
0.311761,0.894711,4.731251,0.227800,3.002156,52.717900,426.509426,412.260256
0.311207,0.895430,4.715917,0.227800,3.002618,52.717900,426.870611,412.256275
0.310516,0.896329,4.703287,0.227800,3.051275,52.717900,426.509426,412.260256
0.310389,0.896494,4.692306,0.227800,2.974719,52.717900,427.807547,412.256127
0.309344,0.897853,4.678566,0.227800,3.128461,52.717900,426.057231,412.256228
0.309249,0.897976,4.662848,0.227800,2.975293,52.717900,428.498551,412.256100
0.309204,0.898035,4.661676,0.227800,2.975293,52.717900,428.526326,412.256100
0.309204,0.898035,4.661676,0.227800,2.975293,52.717900,428.526326,412.256100
0.307881,0.899755,4.635945,0.227800,3.073718,52.717900,427.807547,412.256100
0.307638,0.900070,4.620875,0.227800,2.971800,52.717900,429.541294,412.256100
0.307167,0.900683,4.608686,0.227800,2.971807,52.717900,429.830306,412.256100
0.306535,0.901504,4.606401,0.227800,2.971800,52.717900,429.835639,412.308790
0.306450,0.901615,4.591553,0.227800,2.971800,52.717900,430.231865,412.261397
0.306307,0.901801,4.586835,0.227800,2.971800,52.717900,430.347310,412.257609
0.305852,0.902392,4.574466,0.227800,2.971800,52.717900,430.637072,412.256100
0.305480,0.902876,4.566258,0.227800,2.988080,52.717900,430.612374,412.256100
0.305169,0.903281,4.556291,0.227800,2.971800,52.717900,431.056543,412.256100
0.304821,0.903733,4.548069,0.227800,2.981701,52.717900,431.116059,412.256100
0.304421,0.904253,4.539075,0.227800,2.997482,52.717901,431.116059,412.256100
0.304174,0.904574,4.532986,0.227800,3.002156,52.717900,431.195100,412.256100
0.303410,0.905567,4.516260,0.227800,3.032346,52.717900,431.182677,412.257658
0.303200,0.905840,4.512791,0.227800,3.056858,52.717900,430.941623,412.256100
0.302925,0.906198,4.505261,0.227800,3.050807,52.717900,431.193669,412.257658
0.302245,0.907081,4.489983,0.227800,3.081790,52.717900,431.140068,412.256100
0.301418,0.908156,4.471913,0.227800,3.119472,52.717900,431.061424,412.256100
0.301158,0.908495,4.465169,0.227800,3.121255,52.717900,431.193592,412.256100
0.300707,0.909081,4.455024,0.227800,3.138941,52.717900,431.195100,412.256100
0.300375,0.909513,4.448779,0.227800,3.163884,52.717900,431.011132,412.256100
0.299941,0.910077,4.437796,0.227800,3.169227,52.717900,431.194340,412.256100
0.299434,0.910735,4.437254,0.227800,3.178879,52.717900,431.043319,412.299012
0.299326,0.910876,4.424993,0.227800,3.203328,52.717900,431.041250,412.256100
0.299234,0.910995,4.421913,0.227800,3.197118,52.717900,431.194012,412.256100
0.298519,0.911925,4.405827,0.227800,3.225259,52.717900,431.195099,412.256100
0.298237,0.912292,4.399471,0.227800,3.236410,52.717900,431.195100,412.256100
0.297804,0.912855,4.390079,0.227800,3.256832,52.717900,431.143233,412.256100
0.297310,0.913497,4.383479,0.227800,3.319706,52.717900,430.468490,412.256100
0.296881,0.914055,4.374468,0.227800,3.335335,52.717900,430.468490,412.258884
0.296423,0.914651,4.358675,0.227800,3.307987,52.717900,431.195100,412.256100
0.296045,0.915141,4.351273,0.227800,3.331646,52.717900,431.054160,412.256741
0.295547,0.915788,4.339264,0.227800,3.345147,52.717900,431.154266,412.256100
0.295285,0.916129,4.333762,0.227800,3.352130,52.718825,431.187746,412.258344
0.294807,0.916751,4.322334,0.227800,3.371748,52.717901,431.195100,412.256100
0.294386,0.917299,4.312866,0.227800,3.388360,52.717900,431.195100,412.256100
0.293849,0.917996,4.304101,0.227800,3.441209,52.717900,430.702197,412.256117
0.293716,0.918169,4.300551,0.227800,3.441209,52.717900,430.784121,412.256118
0.293371,0.918618,4.291374,0.227800,3.441209,52.717900,430.995918,412.256117
0.292829,0.919322,4.287042,0.227800,3.542571,52.717900,429.752075,412.256100
0.292689,0.919504,4.274720,0.227800,3.455287,52.717901,431.195100,412.256100
0.292364,0.919926,4.267449,0.227800,3.468487,52.717900,431.189280,412.256100
0.292037,0.920352,4.260124,0.227800,3.480872,52.717900,431.195098,412.256472
0.291569,0.920960,4.251771,0.227800,3.510435,52.717900,430.995918,412.260098
0.291192,0.921451,4.248317,0.227800,3.580331,52.717900,430.158304,412.257641
0.290802,0.921957,4.232274,0.227800,3.529760,52.717900,431.195100,412.256100
0.290478,0.922379,4.224985,0.227800,3.542571,52.717900,431.194812,412.256100
0.290478,0.922379,4.224985,0.227800,3.542571,52.717900,431.194812,412.256100
0.289759,0.923314,4.208944,0.227800,3.571112,52.718845,431.189833,412.256100
0.289479,0.923677,4.202521,0.227800,3.581961,52.717900,431.195100,412.256102
0.289194,0.924047,4.196212,0.227800,3.594064,52.717900,431.181494,412.256102
0.288468,0.924992,4.179927,0.227800,3.622016,52.718787,431.189833,412.256186
0.287674,0.926023,4.162550,0.227800,3.658559,52.718305,431.110132,412.256100
0.287662,0.926039,4.161671,0.227800,3.653641,52.717900,431.195019,412.256100
0.287193,0.926649,4.151120,0.227800,3.672146,52.717900,431.195100,412.256100
0.286361,0.927730,4.132703,0.227800,3.707784,52.717901,431.151361,412.256100
0.286200,0.927940,4.128919,0.227800,3.712631,52.717900,431.174930,412.256102
0.285737,0.928542,4.118407,0.227800,3.729528,52.717900,431.195098,412.256310
0.285021,0.929473,4.112350,0.227800,3.858867,52.717900,429.624484,412.256100
0.284939,0.929580,4.104128,0.227800,3.796891,52.717900,430.638695,412.256100
0.284312,0.930394,4.086407,0.227800,3.786525,52.717900,431.184056,412.256100
0.283667,0.931234,4.076573,0.227800,3.857213,52.717901,430.481169,412.256100
0.283069,0.932010,4.074709,0.227800,3.857213,52.717901,430.481169,412.306606
0.283066,0.932014,4.058751,0.227800,3.839298,52.717900,431.128143,412.256100
0.282515,0.932730,4.045966,0.227800,3.857213,52.717900,431.187550,412.256100
0.281727,0.933756,4.032569,0.227800,3.922253,52.717900,430.638695,412.259049
0.281243,0.934385,4.023587,0.227800,3.967531,52.717900,430.252911,412.256100
0.281033,0.934657,4.012864,0.227800,3.917993,52.717901,431.152012,412.256100
0.280595,0.935226,4.002732,0.227800,3.932495,52.717900,431.195100,412.256100
0.280133,0.935827,3.992904,0.227800,3.949674,52.718237,431.194076,412.258396
0.279274,0.936943,3.975294,0.227800,3.992729,52.717900,431.031659,412.261210
0.279008,0.937290,3.968212,0.227800,3.992729,52.717902,431.195100,412.261210
0.278407,0.938070,3.953990,0.227800,4.023227,52.717900,431.126509,412.256100
0.278235,0.938294,3.949704,0.227800,4.025802,52.717900,431.191514,412.256157
0.277864,0.938777,3.944065,0.227800,4.066771,52.717900,430.782795,412.256100
0.277350,0.939445,3.933510,0.227800,4.096360,52.717900,430.637072,412.256218
0.277186,0.939658,3.929830,0.227800,4.102817,52.717900,430.637072,412.256218
0.276876,0.940062,3.919153,0.227800,4.079900,52.717900,431.185037,412.256100
0.276424,0.940648,3.909410,0.227800,4.101313,52.717900,431.128143,412.256217
0.276017,0.941178,3.901862,0.227800,4.133176,52.717901,430.883290,412.256100
0.275211,0.942226,3.887533,0.227800,4.201553,52.717900,430.314546,412.256100
