0.314770,0.822276,4.989986,0.227800,2.971800,52.717900,419.203609,412.256100
0.314770,0.822276,4.989986,0.227800,2.971800,52.717900,419.203609,412.256100
0.314695,0.822366,4.967758,0.227800,2.971800,52.717903,419.246234,412.256100
0.314565,0.822522,4.936358,0.227800,2.971800,52.723175,419.305871,412.256100
0.314509,0.822589,4.912907,0.227800,2.971800,52.717904,419.351420,412.256100
0.314496,0.822605,4.909054,0.227800,2.971800,52.717904,419.358810,412.256100
0.314344,0.822787,4.864964,0.227800,2.971800,52.717900,419.443482,412.256266
0.314238,0.822915,4.839248,0.227800,2.971800,52.722870,419.492129,412.256100
0.314140,0.823032,4.803934,0.227800,2.971800,52.717900,419.560397,412.256101
0.314126,0.823048,4.799893,0.227800,2.971800,52.717900,419.568144,412.256100
0.314057,0.823131,4.779470,0.227800,2.971800,52.717900,419.607309,412.256100
0.314005,0.823194,4.764392,0.227800,2.971800,52.718167,419.636199,412.256107
0.313930,0.823284,4.741938,0.227800,2.971800,52.717910,419.679282,412.256100
0.313872,0.823353,4.726858,0.227800,2.971800,52.719424,419.708034,412.256100
0.313777,0.823468,4.699468,0.227800,2.971800,52.720047,419.760491,412.256100
0.313765,0.823482,4.693266,0.227800,2.971815,52.717907,419.772602,412.256102
0.313661,0.823606,4.662526,0.227800,2.971800,52.717900,419.831569,412.256100
0.313661,0.823606,4.662526,0.227800,2.971800,52.717900,419.831569,412.256100
0.313561,0.823727,4.632788,0.227800,2.971800,52.717901,419.888596,412.256100
0.313561,0.823727,4.632788,0.227800,2.971800,52.717901,419.888596,412.256100
0.313438,0.823875,4.596755,0.227800,2.971800,52.717900,419.957736,412.256155
0.313379,0.823945,4.579216,0.227800,2.971800,52.717907,419.991329,412.256100
0.313355,0.823974,4.572212,0.227800,2.971829,52.717907,420.004725,412.256102
0.313275,0.824069,4.548571,0.227800,2.971800,52.717903,420.050097,412.256102
0.313200,0.824160,4.526362,0.227800,2.971800,52.717952,420.092680,412.256100
0.313122,0.824253,4.525396,0.227800,2.971800,52.734821,420.092680,412.256100
0.313119,0.824257,4.502415,0.227800,2.971802,52.717900,420.138607,412.256103
0.313013,0.824384,4.471076,0.227800,2.971800,52.717907,420.198706,412.256100
0.312923,0.824492,4.448658,0.227800,2.971800,52.717920,420.249501,412.256100
0.312831,0.824603,4.429238,0.227800,2.971800,52.717908,420.301237,412.256194
0.312808,0.824631,4.424086,0.227800,2.971815,52.717907,420.314888,412.256102
0.312720,0.824736,4.405410,0.227800,2.971800,52.717952,420.364619,412.256102
0.312562,0.824925,4.371782,0.227800,2.971800,52.717903,420.454136,412.256100
0.312442,0.825070,4.351983,0.227800,2.971800,52.724145,420.506111,412.256100
0.312275,0.825270,4.310745,0.227800,2.971800,52.717900,420.616609,412.256100
0.312223,0.825333,4.299586,0.227800,2.971800,52.717900,420.646313,412.256101
0.312096,0.825484,4.273828,0.227800,2.971800,52.718147,420.714983,412.256412
0.312053,0.825536,4.263591,0.227800,2.971800,52.717964,420.742118,412.256100
0.311984,0.825619,4.248771,0.227800,2.971800,52.717926,420.781572,412.256100
0.311846,0.825784,4.219494,0.227800,2.971800,52.717900,420.859508,412.256101
0.311759,0.825889,4.200912,0.227800,2.971800,52.717900,420.908973,412.256102
0.311700,0.825960,4.188417,0.227800,2.971800,52.717900,420.942243,412.256134
0.311545,0.826146,4.155338,0.227800,2.971800,52.717926,421.030281,412.256100
0.311440,0.826272,4.134254,0.227800,2.971800,52.717900,421.086593,412.256537
0.311339,0.826394,4.112882,0.227800,2.971800,52.719424,421.143116,412.256100
0.311246,0.826504,4.091787,0.227800,2.971801,52.717900,421.199444,412.256101
0.311148,0.826623,4.070852,0.227800,2.971800,52.717900,421.255172,412.256100
0.311031,0.826763,4.046420,0.227800,2.971800,52.717900,421.320278,412.256268
0.310991,0.826811,4.037690,0.227800,2.971800,52.717901,421.343485,412.256194
0.310864,0.826963,4.010474,0.227800,2.971800,52.717900,421.415891,412.256101
0.310854,0.826975,4.009754,0.227800,2.971800,52.719424,421.417629,412.256100
0.310756,0.827093,3.987460,0.227800,2.971800,52.717900,421.477151,412.256100
0.310601,0.827279,3.954545,0.227800,2.971800,52.717969,421.564759,412.256100
0.310592,0.827290,3.952485,0.227800,2.971800,52.717900,421.570250,412.256101
0.310447,0.827464,3.927152,0.227800,2.971800,52.718089,421.651794,412.256100
0.310310,0.827628,3.916529,0.227800,2.971800,52.717900,421.729854,412.256100
0.310072,0.827913,3.898245,0.227800,2.971800,52.717979,421.864169,412.256101
0.309855,0.828174,3.883314,0.227800,2.972916,52.718057,421.969739,412.256105
0.309636,0.828437,3.864594,0.227800,2.971800,52.717900,422.111394,412.256101
0.309349,0.828781,3.842440,0.227800,2.971800,52.717907,422.274149,412.256100
0.309317,0.828819,3.840190,0.227800,2.971800,52.717907,422.290645,412.256279
0.308880,0.829344,3.806315,0.227800,2.971800,52.717927,422.539542,412.256108
0.308573,0.829713,3.784546,0.227800,2.972984,52.717907,422.695103,412.256120
0.308349,0.829981,3.765362,0.227800,2.971800,52.717927,422.840402,412.256101
0.308229,0.830125,3.756339,0.227800,2.971800,52.717900,422.906653,412.256320
0.307879,0.830545,3.729315,0.227800,2.971800,52.717900,423.105185,412.256320
0.307584,0.830899,3.706407,0.227800,2.971800,52.717900,423.273526,412.256104
0.307565,0.830922,3.704893,0.227800,2.971800,52.717900,423.284648,412.256110
0.307329,0.831205,3.686815,0.227800,2.971810,52.717900,423.417407,412.256180
0.307186,0.831377,3.677156,0.227800,2.972711,52.717900,423.485052,412.256134
0.307018,0.831578,3.664623,0.227800,2.972904,52.717900,423.576399,412.256181
0.306845,0.831787,3.649988,0.227800,2.971800,52.719719,423.687876,412.256102
0.306845,0.831787,3.649988,0.227800,2.971800,52.719719,423.687876,412.256102
0.306345,0.832386,3.610944,0.227800,2.971800,52.718173,423.974829,412.256111
