0.426310,0.803166,4.989989,0.227800,2.971800,52.717900,418.751974,412.256100
0.426310,0.803166,4.989989,0.227800,2.971800,52.717900,418.751974,412.256100
0.426254,0.803244,4.983566,0.227800,2.971800,52.717900,418.788597,412.256100
0.426035,0.803551,4.958141,0.227800,2.971800,52.717900,418.933555,412.256100
0.425878,0.803771,4.939927,0.227800,2.971800,52.717900,419.037404,412.256100
0.425648,0.804092,4.913490,0.227802,2.971800,52.717900,419.188054,412.256100
0.425648,0.804092,4.913490,0.227802,2.971800,52.717900,419.188054,412.256100
0.425443,0.804380,4.889498,0.227800,2.971800,52.717900,419.324922,412.256100
0.425318,0.804555,4.874980,0.227800,2.971800,52.717907,419.407693,412.256100
0.425005,0.804993,4.838748,0.227800,2.971800,52.717900,419.614271,412.256100
0.424713,0.805402,4.820376,0.227800,2.978012,52.717900,419.710660,412.256100
0.424612,0.805543,4.793237,0.227800,2.971800,52.717900,419.873750,412.256100
0.424612,0.805543,4.793235,0.227800,2.971800,52.717929,419.873750,412.256100
0.424412,0.805823,4.770052,0.227800,2.971800,52.717900,420.005937,412.256100
0.424186,0.806139,4.743858,0.227800,2.971800,52.717903,420.155280,412.256100
0.423816,0.806657,4.715989,0.227800,2.977815,52.717900,420.306093,412.256100
0.423741,0.806762,4.715134,0.227800,2.977815,52.736905,420.306093,412.256100
0.423720,0.806793,4.689763,0.227800,2.971800,52.717900,420.463705,412.256100
0.423595,0.806967,4.676307,0.227800,2.972200,52.717900,420.539882,412.256100
0.423454,0.807164,4.659004,0.227800,2.971800,52.717900,420.639074,412.256100
0.423196,0.807526,4.629036,0.227800,2.971800,52.717900,420.809931,412.256100
0.423074,0.807697,4.614915,0.227800,2.971800,52.717900,420.890446,412.256100
0.422766,0.808128,4.579243,0.227800,2.971800,52.717900,421.093825,412.256100
0.422541,0.808443,4.562891,0.227800,2.971815,52.717900,421.191302,412.263131
0.422414,0.808621,4.538440,0.227800,2.971800,52.717901,421.326467,412.256100
0.422413,0.808621,4.538435,0.227800,2.971800,52.718006,421.326467,412.256100
0.422195,0.808927,4.514504,0.227813,2.971823,52.717900,421.462274,412.256100
0.422023,0.809167,4.493190,0.227800,2.971800,52.717900,421.584452,412.256100
0.421832,0.809435,4.470988,0.227800,2.971800,52.717900,421.711039,412.256100
0.421832,0.809435,4.470988,0.227800,2.971800,52.717900,421.711039,412.256100
0.421614,0.809741,4.445698,0.227800,2.971800,52.717900,421.855234,412.256100
0.421529,0.809860,4.435850,0.227800,2.971800,52.717900,421.911381,412.256100
0.421242,0.810262,4.402591,0.227800,2.971800,52.717900,422.101004,412.256100
0.421101,0.810458,4.386317,0.227800,2.971800,52.717900,422.193790,412.256100
0.421048,0.810533,4.380126,0.227800,2.971800,52.717900,422.229081,412.256100
