0.353386,0.840599,4.989848,0.227800,2.971800,52.717900,418.459006,412.256100
0.353386,0.840599,4.989848,0.227800,2.971800,52.717900,418.459006,412.256100
0.353337,0.840662,4.978663,0.227800,2.971815,52.717900,418.488755,412.256100
0.353247,0.840779,4.957991,0.227800,2.971800,52.717921,418.543803,412.256100
0.353118,0.840946,4.938394,0.227800,2.971800,52.728751,418.594701,412.256100
0.353075,0.841003,4.918261,0.227800,2.971800,52.717900,418.649560,412.256100
0.353038,0.841050,4.912808,0.227800,2.971816,52.721036,418.663684,412.256100
0.352935,0.841184,4.886145,0.227800,2.971800,52.717900,418.735067,412.256142
0.352779,0.841387,4.850080,0.227800,2.971800,52.717900,418.831047,412.256100
0.352670,0.841529,4.828141,0.227800,2.971800,52.717906,418.889928,412.257224
0.352658,0.841544,4.822251,0.227800,2.971800,52.717900,418.905126,412.256100
0.352559,0.841673,4.799346,0.227800,2.971800,52.717900,418.966100,412.256114
0.352482,0.841773,4.781625,0.227800,2.971800,52.717921,419.013270,412.256109
0.352314,0.841992,4.742796,0.227800,2.971800,52.717900,419.116622,412.256100
0.352254,0.842070,4.729066,0.227800,2.971800,52.717900,419.153172,412.256100
0.352191,0.842152,4.714528,0.227800,2.971800,52.717958,419.191867,412.256104
0.352026,0.842366,4.676497,0.227800,2.971800,52.717901,419.293103,412.256100
0.351934,0.842485,4.655356,0.227800,2.971800,52.717900,419.349379,412.256105
0.351860,0.842582,4.638276,0.227800,2.971800,52.717900,419.394843,412.256100
0.351712,0.842775,4.608171,0.227800,2.971800,52.722394,419.474452,412.256100
0.351662,0.842839,4.592666,0.227800,2.971800,52.717900,419.516251,412.256102
0.351550,0.842984,4.567031,0.227801,2.971800,52.717966,419.584473,412.256100
0.351392,0.843191,4.530253,0.227800,2.971800,52.717900,419.682384,412.256100
0.351385,0.843200,4.528608,0.227800,2.971800,52.717900,419.686766,412.256105
0.351285,0.843329,4.505671,0.227800,2.971800,52.717900,419.747820,412.256100
0.351223,0.843410,4.491287,0.227800,2.971800,52.717900,419.786109,412.256100
