0.404478,0.774178,4.989563,0.227800,2.971800,52.717900,419.510059,412.256100
0.404478,0.774178,4.989563,0.227800,2.971800,52.717900,419.510059,412.256100
0.404308,0.774399,4.964192,0.227800,2.971800,52.717903,419.614529,412.256100
0.404235,0.774495,4.954509,0.227800,2.971800,52.717902,419.659455,412.256100
0.404164,0.774587,4.945111,0.227800,2.971800,52.717901,419.703064,412.256100
0.404091,0.774682,4.936234,0.227807,2.971800,52.717900,419.743702,412.256100
0.403999,0.774802,4.927873,0.227800,2.971800,52.717900,419.784060,412.258908
0.403882,0.774953,4.907826,0.227800,2.971800,52.717900,419.876049,412.256100
0.403865,0.774975,4.905577,0.227800,2.971800,52.717902,419.886486,412.256100
0.403627,0.775285,4.888474,0.227874,2.973385,52.717901,419.959511,412.256100
0.403578,0.775349,4.867614,0.227800,2.971800,52.717900,420.062604,412.256100
0.403486,0.775468,4.855498,0.227800,2.971800,52.717900,420.118833,412.256100
0.403311,0.775696,4.832322,0.227800,2.971800,52.717923,420.226355,412.256100
0.403162,0.775890,4.812552,0.227800,2.971800,52.717900,420.318083,412.256100
0.403057,0.776026,4.798664,0.227800,2.971800,52.717901,420.382517,412.256100
0.402842,0.776305,4.787008,0.227800,2.976850,52.717900,420.435689,412.256100
0.402770,0.776399,4.760780,0.227800,2.971800,52.717900,420.558286,412.256100
0.402637,0.776572,4.743196,0.227800,2.971800,52.717905,420.639865,412.256101
0.402491,0.776762,4.723853,0.227800,2.971800,52.717900,420.729598,412.256100
0.402403,0.776876,4.712193,0.227800,2.971800,52.717903,420.783709,412.256100
0.402236,0.777094,4.690069,0.227800,2.971800,52.717900,420.886357,412.256100
0.402010,0.777386,4.660306,0.227800,2.971800,52.717901,421.024445,412.256100
0.401941,0.777477,4.651115,0.227800,2.971800,52.717901,421.067084,412.256100
0.401824,0.777629,4.635588,0.227800,2.971800,52.717900,421.139126,412.256100
0.401763,0.777708,4.627569,0.227800,2.971800,52.717900,421.176331,412.256100
0.401592,0.777930,4.604965,0.227800,2.971800,52.717900,421.281203,412.256100
0.401470,0.778089,4.588844,0.227800,2.971800,52.717900,421.355998,412.256100
0.401460,0.778102,4.587498,0.227800,2.971800,52.717900,421.362243,412.256100
0.401323,0.778280,4.569444,0.227800,2.971800,52.717900,421.446007,412.256100
0.401227,0.778405,4.556685,0.227800,2.971800,52.717903,421.505201,412.256100
0.401159,0.778494,4.547696,0.227800,2.971800,52.717948,421.546902,412.256100
0.401011,0.778686,4.531929,0.227831,2.971800,52.717901,421.617497,412.256100
0.400915,0.778811,4.515366,0.227800,2.971800,52.717900,421.696910,412.256100
0.400746,0.779031,4.493014,0.227800,2.971800,52.717901,421.800612,412.256101
0.400708,0.779080,4.488046,0.227800,2.971800,52.717900,421.823662,412.256100
0.400550,0.779285,4.467104,0.227800,2.971800,52.717900,421.920824,412.256100
0.400531,0.779309,4.464666,0.227800,2.971800,52.717900,421.932134,412.256100
0.400390,0.779493,4.446026,0.227800,2.971800,52.717900,422.018616,412.256100
0.400280,0.779635,4.431496,0.227800,2.971800,52.717901,422.086031,412.256100
0.400138,0.779821,4.412611,0.227800,2.971800,52.717900,422.173649,412.256100
0.400122,0.779841,4.410556,0.227800,2.971800,52.717900,422.183183,412.256100
0.400002,0.779998,4.394642,0.227800,2.971800,52.717903,422.257018,412.256105
0.399812,0.780244,4.369613,0.227800,2.971800,52.717903,422.373142,412.256100
0.399666,0.780434,4.350256,0.227800,2.971800,52.717901,422.462953,412.256100
0.399541,0.780597,4.333676,0.227800,2.971800,52.717901,422.539876,412.256100
0.399437,0.780731,4.319998,0.227800,2.971800,52.717901,422.603335,412.256100
0.399310,0.780898,4.303100,0.227800,2.971800,52.717900,422.681730,412.256100
0.399100,0.781170,4.275406,0.227800,2.971800,52.717901,422.810223,412.256100
0.399006,0.781292,4.262895,0.227800,2.971800,52.717901,422.868120,412.256100
0.398869,0.781470,4.244711,0.227800,2.971800,52.717900,422.952030,412.256100
0.398766,0.781605,4.230965,0.227800,2.971800,52.717900,423.015461,412.256100
0.398705,0.781683,4.222932,0.227800,2.971800,52.717900,423.052533,412.256100
0.398602,0.781817,4.209244,0.227800,2.971800,52.717900,423.115696,412.256100
0.398557,0.781875,4.203270,0.227800,2.971800,52.717900,423.143261,412.256100
0.398425,0.782048,4.186639,0.227808,2.971800,52.717901,423.219355,412.256100
0.398340,0.782159,4.174307,0.227800,2.971800,52.717900,423.276916,412.256100
0.398259,0.782263,4.163611,0.227800,2.971800,52.717900,423.326262,412.256100
0.398136,0.782423,4.147247,0.227800,2.971800,52.717900,423.401784,412.256100
0.398037,0.782551,4.134112,0.227800,2.971800,52.717900,423.462395,412.256100
