0.192332,0.969202,4.989996,0.227800,3.616688,52.717900,431.107855,412.256103
0.192332,0.969202,4.989996,0.227800,3.616688,52.717900,431.107855,412.256103
0.191944,0.969667,4.981472,0.227800,3.625201,52.717900,431.195100,412.256102
0.191606,0.970072,4.974470,0.227800,3.637527,52.717901,431.194744,412.256100
0.191147,0.970624,4.965104,0.227800,3.656126,52.717900,431.165743,412.256102
0.190771,0.971075,4.957159,0.227800,3.668075,52.717906,431.192831,412.256100
0.190411,0.971507,4.949842,0.227800,3.683005,52.717900,431.164770,412.256102
0.190338,0.971595,4.948448,0.227800,3.683121,52.717900,431.195100,412.257372
0.190046,0.971945,4.942101,0.227800,3.694356,52.717900,431.195100,412.256100
0.189505,0.972594,4.932260,0.227800,3.728974,52.717900,430.960738,412.256434
0.189194,0.972967,4.924893,0.227800,3.730622,52.717900,431.113533,412.256100
0.187998,0.974402,4.901960,0.227800,3.764756,52.717900,431.187260,412.266100
0.187398,0.975123,4.887196,0.227800,3.790798,52.717900,431.195100,412.256101
0.187056,0.975533,4.883001,0.227800,3.836678,52.717903,430.675041,412.256100
0.186533,0.976160,4.870348,0.227800,3.834797,52.717900,431.000565,412.256100
0.186244,0.976508,4.863431,0.227800,3.834797,52.717900,431.164630,412.256100
0.185544,0.977348,4.849020,0.227800,3.861451,52.717900,431.146514,412.256100
0.185544,0.977348,4.849020,0.227800,3.861451,52.717900,431.146514,412.256100
0.185234,0.977719,4.843051,0.227800,3.877926,52.717900,431.065632,412.256108
0.184798,0.978242,4.833529,0.227800,3.888130,52.717900,431.153682,412.256100
0.184218,0.978938,4.821552,0.227800,3.909858,52.717901,431.144379,412.256100
0.184218,0.978938,4.821552,0.227800,3.909858,52.717903,431.144379,412.256100
0.183747,0.979504,4.813632,0.227800,3.948561,52.717900,430.809579,412.256102
0.183494,0.979807,4.811575,0.227800,3.994557,52.717900,430.237277,412.256100
0.183409,0.979909,4.805054,0.227800,3.942634,52.717900,431.093110,412.256100
0.182797,0.980644,4.791806,0.227800,3.958501,52.717900,431.193068,412.256100
0.182794,0.980648,4.791729,0.227800,3.958501,52.717900,431.194888,412.256100
0.182271,0.981275,4.781063,0.227800,3.979554,52.717900,431.163607,412.256100
0.182095,0.981486,4.777235,0.227800,3.983954,52.717900,431.194977,412.256100
0.181646,0.982025,4.769988,0.227800,4.024076,52.717900,430.825072,412.256100
0.181552,0.982137,4.766089,0.227800,4.004801,52.717900,431.177829,412.256100
0.181118,0.982658,4.758250,0.227800,4.034103,52.717900,430.968093,412.256100
0.180686,0.983177,4.748065,0.227800,4.035768,52.717900,431.187206,412.256100
0.180273,0.983672,4.739741,0.227800,4.051984,52.717903,431.165216,412.256566
0.179859,0.984170,4.730867,0.227800,4.065389,52.717900,431.195100,412.256100
0.178814,0.985423,4.709373,0.227800,4.105236,52.717900,431.166857,412.256102
0.178510,0.985788,4.702912,0.227800,4.114516,52.717900,431.194799,412.256100
0.177545,0.986946,4.682917,0.227800,4.149637,52.717900,431.194764,412.256149
0.177544,0.986947,4.682912,0.227800,4.149637,52.717900,431.194764,412.256262
0.177018,0.987579,4.671984,0.227800,4.169035,52.717900,431.192164,412.256105
0.176664,0.988003,4.665841,0.227800,4.195693,52.717900,430.977910,412.256101
0.176098,0.988682,4.654984,0.227800,4.226592,52.717903,430.818154,412.256100
0.175863,0.988965,4.648486,0.227800,4.216459,52.717900,431.109129,412.256100
0.175359,0.989570,4.637593,0.227800,4.229664,52.717900,431.189192,412.256100
0.174868,0.990159,4.628084,0.227800,4.255340,52.717900,431.068019,412.256100
0.174550,0.990541,4.620810,0.227800,4.259052,52.717900,431.190431,412.256104
0.174150,0.991021,4.612890,0.227800,4.277946,52.717900,431.123150,412.256100
0.173948,0.991262,4.608681,0.227800,4.284958,52.717904,431.128295,412.256104
0.173780,0.991464,4.604984,0.227800,4.288642,52.717900,431.166238,412.256102
0.173272,0.992074,4.594689,0.227800,4.309915,52.717900,431.123150,412.256100
0.173017,0.992380,4.589005,0.227800,4.314590,52.717900,431.194840,412.256102
0.172874,0.992551,4.586440,0.227800,4.324406,52.717900,431.123150,412.256100
