0.345450,0.850915,4.989633,0.227800,2.971800,52.717906,417.945140,412.256100
0.345450,0.850915,4.989633,0.227800,2.971800,52.717906,417.945140,412.256100
0.345358,0.851035,4.968771,0.227800,2.971800,52.717903,418.001449,412.256100
0.345304,0.851105,4.956512,0.227800,2.971800,52.717903,418.034534,412.256100
0.345249,0.851177,4.943933,0.227800,2.971800,52.717912,418.068485,412.256106
0.345152,0.851302,4.921965,0.227800,2.971800,52.717900,418.127773,412.256100
0.345119,0.851345,4.914429,0.227800,2.971800,52.717900,418.148114,412.256100
0.344947,0.851569,4.875361,0.227800,2.971800,52.717900,418.253555,412.256100
0.344891,0.851642,4.862546,0.227800,2.971800,52.717900,418.288142,412.256100
0.344802,0.851757,4.842492,0.227800,2.971800,52.717912,418.342264,412.256100
0.344691,0.851902,4.817035,0.227800,2.971800,52.717900,418.410973,412.256100
0.344688,0.851906,4.816462,0.227800,2.971800,52.717900,418.412521,412.256100
0.344560,0.852072,4.787288,0.227800,2.971800,52.717902,418.491259,412.256100
0.344560,0.852072,4.787287,0.227800,2.971800,52.717911,418.491259,412.256100
0.344454,0.852209,4.763332,0.227800,2.971800,52.717900,418.555913,412.256100
0.344386,0.852298,4.747731,0.227800,2.971800,52.717900,418.598022,412.256100
0.344272,0.852446,4.721877,0.227800,2.971800,52.717900,418.667802,412.256100
0.344183,0.852562,4.701703,0.227800,2.971800,52.717905,418.722247,412.256100
0.344137,0.852622,4.691151,0.227800,2.971800,52.717906,418.750727,412.256100
0.343999,0.852801,4.659840,0.227800,2.971800,52.717900,418.835235,412.256100
0.343966,0.852844,4.652414,0.227800,2.971800,52.717900,418.855277,412.256100
0.343822,0.853032,4.619508,0.227800,2.971800,52.717900,418.944088,412.256100
0.343748,0.853128,4.602664,0.227800,2.971800,52.717900,418.989547,412.256100
0.343661,0.853240,4.582994,0.227800,2.971800,52.717900,419.042638,412.256100
0.343506,0.853442,4.547781,0.227800,2.971800,52.717900,419.137675,412.256100
0.343408,0.853570,4.525352,0.227800,2.971800,52.717900,419.198210,412.256100
0.343357,0.853636,4.513777,0.227800,2.971800,52.717902,419.229449,412.256100
0.343240,0.853788,4.487321,0.227800,2.971800,52.717902,419.300854,412.256100
0.343208,0.853830,4.479891,0.227800,2.971800,52.717900,419.320908,412.256100
0.343080,0.853996,4.450941,0.227800,2.971800,52.717900,419.399039,412.256100
0.343065,0.854015,4.447552,0.227800,2.971800,52.717900,419.408187,412.256100
0.342967,0.854143,4.425220,0.227800,2.971800,52.717900,419.468461,412.256100
0.342878,0.854259,4.404890,0.227800,2.971800,52.717906,419.523338,412.256108
0.342878,0.854259,4.404890,0.227800,2.971800,52.717906,419.523338,412.256108
