-0.303287,0.781972,4.989905,0.227800,2.971800,52.717903,427.639218,412.256100
-0.303287,0.781972,4.989905,0.227800,2.971800,52.717903,427.639218,412.256100
-0.303478,0.782087,4.980212,0.227800,2.971800,52.717901,427.693198,412.256100
-0.303815,0.782289,4.963893,0.227800,2.972125,52.717900,427.783633,412.256100
-0.304045,0.782427,4.951361,0.227800,2.971800,52.717910,427.853855,412.256100
-0.304697,0.782818,4.929608,0.227905,2.971800,52.717906,427.969915,412.256100
-0.304835,0.782901,4.911194,0.227800,2.971800,52.717900,428.077523,412.256100
-0.304948,0.782969,4.905439,0.227800,2.971800,52.717900,428.109572,412.256100
-0.305546,0.783327,4.875049,0.227800,2.971800,52.717901,428.278798,412.256100
-0.305753,0.783452,4.864545,0.227800,2.971800,52.717900,428.337267,412.256100
-0.306115,0.783669,4.847300,0.227811,2.971800,52.717903,428.432789,412.256100
-0.306337,0.783802,4.835287,0.227800,2.971800,52.717900,428.500411,412.256429
-0.306533,0.783920,4.824862,0.227800,2.971800,52.717900,428.558260,412.256100
-0.306835,0.784101,4.809474,0.227800,2.971800,52.717903,428.643952,412.256100
-0.307178,0.784307,4.792075,0.227800,2.971800,52.717902,428.740827,412.256106
-0.307449,0.784469,4.778981,0.227800,2.973021,52.717923,428.798474,412.256140
-0.307594,0.784556,4.760233,0.227800,2.971800,52.717907,428.858712,412.256100
-0.307722,0.784633,4.748270,0.227800,2.971800,52.717900,428.894776,412.256100
-0.307925,0.784755,4.729089,0.227800,2.971800,52.717900,428.952603,412.256100
-0.307925,0.784755,4.729089,0.227800,2.971800,52.717900,428.952603,412.256100
-0.308197,0.784918,4.703664,0.227800,2.971800,52.717900,429.029265,412.256146
-0.308612,0.785167,4.668599,0.227800,2.972770,52.717901,429.132001,412.256100
-0.308728,0.785237,4.659903,0.227811,2.972714,52.717900,429.158306,412.256100
-0.308907,0.785344,4.636817,0.227800,2.971800,52.717900,429.230780,412.256100
-0.308926,0.785356,4.636448,0.227800,2.972139,52.717900,429.230854,412.256100
-0.309174,0.785505,4.611743,0.227800,2.971800,52.717903,429.306372,412.256100
-0.309495,0.785697,4.581630,0.227800,2.971800,52.717901,429.397154,412.256101
-0.309659,0.785796,4.566180,0.227800,2.971800,52.717901,429.443733,412.256100
-0.310061,0.786036,4.528457,0.227800,2.971800,52.717900,429.557459,412.256100
-0.310367,0.786220,4.503220,0.227800,2.972651,52.717907,429.630940,412.256100
-0.310529,0.786318,4.484437,0.227800,2.971800,52.717909,429.690165,412.256100
-0.310685,0.786411,4.483526,0.227800,2.971800,52.717904,429.694542,412.261574
-0.310772,0.786463,4.461680,0.227800,2.971800,52.717901,429.758773,412.256100
-0.310830,0.786498,4.456213,0.227800,2.971800,52.717900,429.775252,412.256100
-0.311168,0.786701,4.424447,0.227800,2.971800,52.717900,429.871022,412.256100
-0.311285,0.786771,4.413449,0.227800,2.971800,52.717900,429.904177,412.256100
-0.311488,0.786893,4.394393,0.227800,2.971800,52.717903,429.961626,412.256100
-0.311673,0.787004,4.377884,0.227800,2.971800,52.717900,430.011501,412.256456
-0.311743,0.787046,4.371313,0.227800,2.971800,52.717900,430.031311,412.256456
-0.311945,0.787167,4.351501,0.227800,2.971800,52.717911,430.090935,412.256100
-0.312125,0.787275,4.334550,0.227800,2.971800,52.717900,430.142036,412.256100
-0.312307,0.787384,4.317441,0.227800,2.971800,52.717924,430.193617,412.256100
-0.312583,0.787550,4.291499,0.227800,2.971800,52.717901,430.271826,412.256100
-0.312583,0.787550,4.291499,0.227800,2.971800,52.717903,430.271826,412.256100
-0.312774,0.787664,4.273593,0.227800,2.971800,52.717901,430.325806,412.256100
-0.312774,0.787664,4.273593,0.227800,2.971800,52.717900,430.325806,412.256100
-0.313008,0.787805,4.251619,0.227800,2.971800,52.717900,430.392050,412.256100
-0.313098,0.787859,4.243157,0.227800,2.971800,52.717900,430.417562,412.256100
-0.313276,0.787965,4.227931,0.227800,2.972154,52.717900,430.462382,412.256100
-0.313550,0.788130,4.204848,0.227800,2.972799,52.717907,430.530004,412.256100
-0.313670,0.788202,4.203878,0.227868,2.971800,52.717901,430.535455,412.256100
-0.313697,0.788218,4.186846,0.227800,2.971800,52.717900,430.587326,412.256100
-0.313779,0.788267,4.179174,0.227800,2.971800,52.717900,430.610456,412.256100
-0.313987,0.788392,4.159672,0.227800,2.971800,52.717901,430.669249,412.256100
-0.314069,0.788441,4.151967,0.227800,2.971800,52.717902,430.692478,412.256100
-0.314253,0.788552,4.134598,0.227800,2.971800,52.717901,430.744840,412.256100
-0.314253,0.788552,4.134598,0.227800,2.971800,52.717901,430.744840,412.256100
-0.314698,0.788819,4.092814,0.227800,2.971800,52.717901,430.870807,412.256100
-0.314698,0.788819,4.092814,0.227800,2.971800,52.717901,430.870807,412.256100
-0.314942,0.788965,4.070848,0.227804,2.971800,52.717902,430.936997,412.256100
-0.314998,0.788999,4.065621,0.227804,2.971800,52.717902,430.952753,412.256100
-0.315161,0.789097,4.049315,0.227800,2.971800,52.717903,431.001947,412.256100
-0.315390,0.789234,4.027802,0.227800,2.971800,52.717900,431.066802,412.256100
-0.315552,0.789331,4.014081,0.227800,2.972154,52.717900,431.107086,412.256100
-0.315707,0.789424,3.998014,0.227800,2.971800,52.717900,431.156604,412.256100
-0.315747,0.789448,3.994291,0.227800,2.971800,52.717900,431.167830,412.256100
-0.316456,0.789874,3.973942,0.227800,2.982957,52.717911,431.195100,412.256100
-0.317581,0.790549,3.961247,0.227800,3.004036,52.717901,431.169651,412.258330
-0.318010,0.790806,3.945271,0.227800,3.011257,52.717901,431.195100,412.256100
-0.318949,0.791370,3.928346,0.227800,3.028032,52.717900,431.195100,412.256813
-0.319084,0.791450,3.925863,0.227800,3.030483,52.717900,431.195100,412.256813
-0.319872,0.791923,3.910935,0.227801,3.045147,52.717901,431.195100,412.256100
-0.320529,0.792317,3.900716,0.227848,3.055113,52.717901,431.195100,412.256100
-0.320907,0.792544,3.892626,0.227800,3.064211,52.717900,431.192071,412.256100
-0.321426,0.792856,3.883027,0.227800,3.073662,52.717900,431.192145,412.256100
-0.322729,0.793638,3.858199,0.227800,3.097202,52.717901,431.195100,412.256100
-0.323465,0.794079,3.848659,0.227901,3.106363,52.717904,431.195100,412.256100
-0.324650,0.794790,3.822851,0.227800,3.132188,52.717911,431.194806,412.256100
-0.326154,0.795693,3.800434,0.227800,3.160879,52.717900,431.174758,412.256100
-0.327534,0.796521,3.777392,0.227800,3.186596,52.717900,431.165675,412.256100
-0.327706,0.796623,3.766497,0.227800,3.187851,52.717900,431.194686,412.256100
-0.328915,0.797349,3.744807,0.227800,3.210015,52.717900,431.192382,412.256100
-0.329120,0.797472,3.740398,0.227800,3.213612,52.717900,431.194686,412.256100
-0.329710,0.797826,3.729414,0.227800,3.224319,52.717900,431.195100,412.256100
-0.330912,0.798547,3.709144,0.227848,3.244206,52.717901,431.195100,412.256100
-0.331718,0.799031,3.692366,0.227800,3.260888,52.717901,431.195100,412.256100
-0.332370,0.799422,3.680449,0.227800,3.272784,52.717901,431.194690,412.256100
-0.333489,0.800094,3.659893,0.227800,3.293199,52.717910,431.194309,412.256100
-0.334035,0.800421,3.655262,0.227801,3.304397,52.717900,431.174058,412.256100
-0.334486,0.800691,3.646910,0.227800,3.312644,52.717900,431.174058,412.256100
