0.283902,0.787707,4.989993,0.227800,2.971800,52.717900,421.450144,412.256100
0.283902,0.787707,4.989993,0.227800,2.971800,52.717900,421.450144,412.256100
0.283668,0.787965,4.964411,0.227800,2.971800,52.717900,421.571810,412.256100
0.283574,0.788068,4.948769,0.227800,2.971800,52.717901,421.620379,412.256107
0.283527,0.788120,4.939678,0.227800,2.971800,52.717901,421.645107,412.256100
0.283326,0.788342,4.901331,0.227800,2.971811,52.717904,421.749381,412.256101
0.283250,0.788425,4.886755,0.227800,2.971800,52.717900,421.789051,412.256100
0.283115,0.788574,4.865810,0.227800,2.972789,52.717901,421.843839,412.256100
0.282987,0.788714,4.837077,0.227802,2.971800,52.717900,421.924112,412.256100
0.282902,0.788808,4.820343,0.227800,2.971800,52.717900,421.969688,412.256100
0.282800,0.788920,4.801015,0.227800,2.971800,52.717900,422.022261,412.256118
0.282633,0.789104,4.769076,0.227800,2.971800,52.717900,422.109129,412.256100
0.282618,0.789120,4.766175,0.227800,2.971800,52.717900,422.117021,412.256100
0.282473,0.789279,4.738546,0.227800,2.971800,52.717900,422.192169,412.256100
0.282233,0.789543,4.692742,0.227800,2.971800,52.717900,422.316751,412.256100
0.282125,0.789663,4.672110,0.227800,2.971800,52.717900,422.372865,412.256100
0.281990,0.789811,4.668586,0.227800,2.976342,52.717900,422.372435,412.256100
0.281963,0.789841,4.641171,0.227800,2.971800,52.717900,422.457022,412.256100
0.281877,0.789935,4.624797,0.227800,2.971800,52.717900,422.501557,412.256100
0.281722,0.790106,4.595217,0.227800,2.971800,52.717900,422.582012,412.256103
0.281633,0.790204,4.578125,0.227800,2.971800,52.717900,422.628502,412.256100
0.281546,0.790299,4.561563,0.227800,2.971800,52.717900,422.673548,412.256100
0.281341,0.790525,4.522479,0.227800,2.971800,52.717901,422.779854,412.256100
0.281219,0.790659,4.499175,0.227800,2.971800,52.717900,422.843239,412.256100
0.281060,0.790834,4.468833,0.227800,2.971800,52.717900,422.925767,412.256100
0.281060,0.790834,4.468833,0.227800,2.971800,52.717900,422.925767,412.256100
0.280852,0.791063,4.429080,0.227800,2.971800,52.717901,423.033890,412.256100
0.280806,0.791114,4.420246,0.227800,2.971800,52.717900,423.057921,412.256100
0.280694,0.791237,4.398939,0.227800,2.971800,52.717900,423.115872,412.256100
0.280649,0.791286,4.390369,0.227800,2.971800,52.717900,423.139183,412.256100
0.280507,0.791442,4.363235,0.227800,2.971800,52.717900,423.212984,412.256100
0.280507,0.791442,4.363235,0.227800,2.971800,52.717900,423.212984,412.256100
0.280355,0.791609,4.334449,0.227801,2.971800,52.717900,423.291248,412.256100
0.280355,0.791609,4.334449,0.227801,2.971800,52.717900,423.291248,412.256100
0.280230,0.791747,4.310413,0.227800,2.971800,52.717900,423.356651,412.256100
0.280096,0.791895,4.284818,0.227800,2.971800,52.717919,423.426277,412.256134
0.280091,0.791900,4.283800,0.227800,2.971800,52.717919,423.429041,412.256107
0.279931,0.792076,4.253223,0.227800,2.971800,52.717900,423.512211,412.256100
0.279839,0.792177,4.235775,0.227800,2.971800,52.717900,423.559666,412.256100
0.279736,0.792290,4.216086,0.227800,2.971800,52.717906,423.613219,412.256100
0.279648,0.792387,4.199301,0.227800,2.971800,52.717900,423.658873,412.256100
0.279574,0.792469,4.185038,0.227800,2.971800,52.717900,423.697669,412.256100
0.279453,0.792601,4.162081,0.227800,2.971800,52.717901,423.760108,412.256100
0.279352,0.792713,4.142686,0.227800,2.971800,52.717900,423.812861,412.256100
0.279173,0.792909,4.108623,0.227800,2.971800,52.717905,423.905512,412.256100
0.279149,0.792936,4.103994,0.227800,2.971800,52.717903,423.918102,412.256104
0.279037,0.793060,4.082537,0.227800,2.971800,52.717903,423.976463,412.256100
0.279037,0.793060,4.082537,0.227800,2.971800,52.717903,423.976463,412.256100
0.278908,0.793202,4.057880,0.227800,2.971800,52.717900,424.043526,412.256100
0.278847,0.793268,4.046364,0.227800,2.971800,52.717900,424.074850,412.256100
0.278677,0.793455,4.013912,0.227800,2.971800,52.717903,424.163114,412.256100
0.278606,0.793533,4.000406,0.227800,2.971800,52.717901,424.199852,412.256100
0.278421,0.793737,3.964932,0.227800,2.971800,52.717900,424.296337,412.256100
0.278411,0.793748,3.963048,0.227800,2.971800,52.717912,424.301462,412.256100
0.278286,0.793885,3.939242,0.227800,2.971800,52.717900,424.366213,412.256100
