-0.396805,0.838083,4.868822,0.227800,2.971800,52.717905,415.820400,412.256100
-0.396805,0.838083,4.868822,0.227800,2.971800,52.717905,415.820400,412.256100
-0.397513,0.838508,4.833865,0.227800,2.971800,52.718495,416.019560,412.256105
-0.397664,0.838599,4.826365,0.227800,2.971800,52.718490,416.062322,412.256105
-0.398249,0.838949,4.797081,0.227800,2.971800,52.717900,416.229430,412.256101
-0.398402,0.839041,4.790564,0.227800,2.972243,52.717907,416.265994,412.256100
-0.398710,0.839226,4.774202,0.227800,2.971800,52.717900,416.359881,412.256100
-0.398869,0.839321,4.766295,0.227800,2.971800,52.717905,416.404958,412.256106
-0.399241,0.839545,4.747798,0.227800,2.971800,52.717921,416.510413,412.256100
-0.399850,0.839910,4.717539,0.227800,2.971800,52.717900,416.682936,412.256100
-0.399870,0.839922,4.716562,0.227800,2.971800,52.717906,416.688508,412.256100
-0.400410,0.840246,4.689795,0.227800,2.971800,52.717906,416.841144,412.256143
-0.400731,0.840438,4.673873,0.227800,2.971800,52.717906,416.931921,412.256143
-0.400974,0.840585,4.661720,0.227800,2.971800,52.717921,417.001185,412.256100
-0.401340,0.840804,4.643563,0.227800,2.971800,52.717900,417.104710,412.256100
-0.401894,0.841137,4.616024,0.227800,2.971800,52.717906,417.261732,412.256120
-0.402180,0.841308,4.601915,0.227800,2.971800,52.718122,417.342106,412.256100
-0.402395,0.841437,4.591140,0.227800,2.971800,52.717901,417.403594,412.256100
-0.402671,0.841603,4.577415,0.227800,2.971800,52.717905,417.481846,412.256100
-0.403418,0.842051,4.540311,0.227800,2.971800,52.717908,417.693395,412.256100
-0.403862,0.842317,4.518292,0.227800,2.971800,52.717901,417.818939,412.256100
-0.404162,0.842497,4.503366,0.227800,2.971800,52.717901,417.904038,412.256100
-0.404578,0.842747,4.482708,0.227800,2.971800,52.717900,418.021820,412.256101
-0.405256,0.843154,4.449040,0.227800,2.971800,52.717905,418.213785,412.256118
-0.405708,0.843425,4.426641,0.227801,2.971800,52.717908,418.341448,412.256100
-0.405708,0.843425,4.426641,0.227801,2.971800,52.717900,418.341448,412.256100
-0.406167,0.843700,4.403752,0.227800,2.971800,52.717901,418.471983,412.256100
-0.406751,0.844050,4.374780,0.227800,2.971800,52.717900,418.637167,412.256100
-0.406932,0.844159,4.365796,0.227800,2.971800,52.717900,418.688390,412.256100
-0.407311,0.844387,4.346944,0.227800,2.971800,52.717905,418.795869,412.256100
-0.407453,0.844472,4.339963,0.227801,2.971800,52.717901,418.835644,412.256100
-0.407792,0.844675,4.323741,0.227801,2.972040,52.717900,418.927808,412.256100
-0.408059,0.844836,4.309874,0.227800,2.971800,52.717906,419.007261,412.256166
-0.408714,0.845228,4.277297,0.227800,2.971800,52.717928,419.192953,412.256104
-0.408805,0.845283,4.272737,0.227800,2.971800,52.717902,419.218960,412.256100
-0.409171,0.845502,4.254659,0.227801,2.971800,52.717920,419.321992,412.256100
-0.409547,0.845728,4.235905,0.227800,2.971800,52.717906,419.428957,412.256100
-0.410433,0.846260,4.204090,0.227800,2.976710,52.717900,419.603749,412.256100
-0.410436,0.846262,4.204078,0.227800,2.976758,52.717900,419.603749,412.256100
-0.410999,0.846600,4.163749,0.227800,2.971800,52.717927,419.840343,412.256102
-0.411220,0.846732,4.152797,0.227800,2.971800,52.717900,419.902795,412.256100
-0.411686,0.847012,4.129636,0.227800,2.971800,52.717966,420.034826,412.256100
-0.412216,0.847330,4.105371,0.227800,2.972626,52.717907,420.172078,412.256100
-0.412762,0.847657,4.076215,0.227800,2.971800,52.717906,420.339424,412.256106
-0.413520,0.848112,4.038550,0.227800,2.971800,52.717900,420.554178,412.256115
-0.414066,0.848439,4.024067,0.227800,2.976873,52.717900,420.629926,412.256100
-0.414173,0.848504,4.012152,0.227800,2.974189,52.718119,420.701407,412.256100
-0.414790,0.848874,3.975471,0.227800,2.971800,52.717900,420.913813,412.256100
-0.414948,0.848969,3.967635,0.227800,2.971800,52.717900,420.958500,412.256115
-0.415479,0.849287,3.953901,0.227800,2.976873,52.717919,421.029964,412.256100
-0.415655,0.849393,3.932480,0.227800,2.971800,52.717901,421.158920,412.256100
-0.415933,0.849560,3.931367,0.227800,2.976890,52.717900,421.158425,412.256100
-0.416155,0.849693,3.907643,0.227800,2.971800,52.717905,421.300528,412.256100
-0.416358,0.849815,3.897994,0.227800,2.971978,52.717906,421.355304,412.256100
-0.416874,0.850124,3.871944,0.227800,2.971800,52.717900,421.504065,412.256100
-0.417173,0.850304,3.857074,0.227800,2.971800,52.717900,421.588845,412.256100
-0.417826,0.850696,3.824649,0.227800,2.971800,52.717908,421.773712,412.256100
-0.418298,0.850979,3.801197,0.227800,2.971800,52.717900,421.907429,412.256100
-0.418298,0.850979,3.801197,0.227800,2.971800,52.717902,421.907429,412.256100
-0.418675,0.851205,3.782505,0.227800,2.971800,52.717941,422.013987,412.256100
-0.419080,0.851448,3.780766,0.227800,2.979177,52.717941,422.013987,412.256100
-0.419674,0.851804,3.733770,0.227809,2.971800,52.717950,422.291419,412.256100
-0.419958,0.851975,3.718738,0.227800,2.971800,52.717918,422.377559,412.256100
-0.420429,0.852258,3.695360,0.227800,2.971800,52.717901,422.510846,412.256100
-0.420593,0.852356,3.687233,0.227800,2.971800,52.717901,422.557174,412.256100
-0.421026,0.852616,3.665699,0.227800,2.971800,52.717918,422.679958,412.256100
-0.421026,0.852616,3.665699,0.227800,2.971800,52.717918,422.679958,412.256100
-0.421683,0.853010,3.633051,0.227800,2.971800,52.717900,422.866105,412.256100
-0.422128,0.853277,3.611022,0.227801,2.971800,52.717920,422.991668,412.256100
-0.422128,0.853277,3.611022,0.227801,2.971800,52.717920,422.991668,412.256100
-0.422631,0.853579,3.586051,0.227800,2.971800,52.718103,423.134024,412.256100
-0.422886,0.853732,3.573309,0.227800,2.971800,52.717912,423.206714,412.256100
-0.423137,0.853882,3.560853,0.227800,2.971800,52.717906,423.277733,412.256100
-0.423495,0.854097,3.543050,0.227800,2.971800,52.717900,423.379237,412.256100
-0.423974,0.854384,3.519260,0.227800,2.971800,52.717900,423.514881,412.256100
-0.424012,0.854407,3.517353,0.227800,2.971800,52.717902,423.525751,412.256100
-0.424711,0.854827,3.481941,0.227800,2.971800,52.717900,423.723586,412.256100
-0.424815,0.854889,3.476647,0.227800,2.971800,52.717900,423.753061,412.256100
-0.425393,0.855236,3.447282,0.227800,2.971800,52.717903,423.916580,412.256100
-0.425727,0.855436,3.430267,0.227800,2.971800,52.717900,424.011326,412.256100
-0.425872,0.855523,3.422871,0.227800,2.971800,52.717900,424.052514,412.256100
-0.426242,0.855745,3.404064,0.227800,2.971800,52.717900,424.157237,412.256100
-0.426697,0.856018,3.380951,0.227800,2.971800,52.717900,424.285942,412.256100
-0.426697,0.856018,3.380951,0.227800,2.971800,52.717900,424.285942,412.256100
-0.427165,0.856299,3.357131,0.227800,2.971800,52.717901,424.418582,412.256100
-0.427368,0.856421,3.347958,0.227800,2.972243,52.717940,424.469062,412.256100
-0.428018,0.856811,3.321668,0.227872,2.971800,52.717950,424.612545,412.256101
-0.428204,0.856923,3.304280,0.227800,2.971800,52.717900,424.712888,412.256100
-0.428308,0.856985,3.298987,0.227800,2.971800,52.717900,424.742363,412.256100
-0.428765,0.857259,3.275679,0.227800,2.971800,52.717900,424.871702,412.256100
-0.429257,0.857554,3.250495,0.227800,2.971800,52.717900,425.011030,412.256100
-0.429718,0.857831,3.226912,0.227800,2.971800,52.717917,425.141495,412.256100
-0.429718,0.857831,3.226912,0.227800,2.971800,52.717917,425.141495,412.256100
-0.430219,0.858131,3.201257,0.227800,2.971800,52.717900,425.283433,412.256100
-0.430236,0.858142,3.200378,0.227800,2.971800,52.717900,425.288298,412.256100
-0.430861,0.858517,3.168386,0.227800,2.971800,52.717900,425.465296,412.256100
-0.431118,0.858671,3.164463,0.227800,2.975393,52.717900,425.482201,412.256100
-0.431379,0.858827,3.141865,0.227800,2.971800,52.717901,425.612014,412.256100
-0.432030,0.859218,3.108667,0.227800,2.971800,52.717903,425.795729,412.256169
-0.432099,0.859259,3.105021,0.227800,2.971800,52.717900,425.815858,412.256102
-0.432470,0.859482,3.086009,0.227800,2.971800,52.717900,425.921040,412.256100
-0.432821,0.859693,3.068086,0.227800,2.971800,52.717908,426.020202,412.256115
-0.433152,0.859891,3.054539,0.227801,2.971800,52.717920,426.113615,412.256100
-0.433980,0.860388,3.035118,0.227800,2.971800,52.717900,426.348708,412.256100
-0.436362,0.861817,2.998752,0.227800,2.991518,52.717932,426.716440,412.256100
-0.437202,0.862321,2.992695,0.227800,3.005389,52.717931,426.738774,412.256100
-0.439024,0.863415,2.985243,0.227800,3.041243,52.717931,426.697159,412.256100
-0.439024,0.863415,2.985243,0.227800,3.041243,52.717931,426.697159,412.256100
-0.440777,0.864466,2.979133,0.227800,3.076810,52.717931,426.640365,412.256100
-0.441997,0.865198,2.971697,0.227800,3.092706,52.717931,426.738774,412.256100
-0.443805,0.866283,2.965143,0.227800,3.125636,52.717931,426.738774,412.256100
-0.444758,0.866855,2.961689,0.227800,3.142988,52.717931,426.738774,412.256100
-0.445348,0.867209,2.950911,0.227800,3.157009,52.717900,426.687884,412.256100
-0.447091,0.868255,2.946983,0.227800,3.194641,52.717903,426.596335,412.256100
-0.447744,0.868647,2.942164,0.227800,3.205293,52.717903,426.615515,412.256100
-0.449030,0.869418,2.936265,0.227800,3.229935,52.717903,426.596335,412.256100
-0.450090,0.870054,2.931307,0.227800,3.244272,52.717903,426.673636,412.256100
-0.451555,0.870933,2.930492,0.228307,3.254600,52.717903,426.596335,412.256100
-0.451666,0.871000,2.920194,0.227800,3.276431,52.717900,426.619940,412.256100
-0.454445,0.872667,2.908131,0.227800,3.326380,52.717900,426.630088,412.256100
-0.456448,0.873869,2.905114,0.227800,3.369141,52.717900,426.471352,412.264522
-0.457345,0.874407,2.897860,0.227800,3.389107,52.717904,426.476038,412.256100
-0.458022,0.874813,2.891059,0.227800,3.398325,52.717905,426.524470,412.256100
-0.459286,0.875571,2.884095,0.227800,3.421344,52.717939,426.524145,412.256100
-0.459986,0.875992,2.880230,0.227800,3.434107,52.717920,426.524000,412.256100
-0.460855,0.876513,2.874871,0.227800,3.449368,52.717903,426.532775,412.256100
-0.462420,0.877452,2.867593,0.227800,3.476026,52.717900,426.561566,412.256100
-0.464036,0.878422,2.858513,0.227800,3.508568,52.717905,426.513149,412.256100
-0.464076,0.878446,2.857578,0.227800,3.508568,52.717906,426.524470,412.256100
-0.466192,0.879715,2.847623,0.227800,3.547109,52.717905,426.524470,412.256100
-0.467058,0.880235,2.845041,0.227800,3.566912,52.717917,426.461719,412.256100
-0.468562,0.881137,2.837925,0.227800,3.590674,52.717905,426.517922,412.256100
-0.468913,0.881348,2.836652,0.227800,3.597050,52.717905,426.517922,412.256142
-0.470924,0.882554,2.827654,0.227800,3.637301,52.717912,426.461719,412.256100
-0.472960,0.883776,2.824667,0.227800,3.676714,52.717900,426.425623,412.256100
-0.473762,0.884257,2.817826,0.227800,3.687965,52.717901,426.477630,412.256100
-0.475376,0.885225,2.811456,0.227800,3.719595,52.717900,426.442815,412.256100
-0.477090,0.886254,2.806603,0.227800,3.751379,52.717900,426.434167,412.256100
-0.479939,0.887963,2.798322,0.227800,3.805473,52.717900,426.399446,412.256106
-0.481143,0.888686,2.794170,0.227800,3.827400,52.717900,426.399446,412.256106
-0.481824,0.889094,2.794043,0.227800,3.838324,52.717900,426.422650,412.256100
-0.484449,0.890669,2.791035,0.227800,3.882767,52.717900,426.474808,412.256100
-0.484593,0.890756,2.783736,0.227800,3.891993,52.717902,426.372118,412.256100
-0.486099,0.891660,2.779985,0.227800,3.919433,52.717902,426.372118,412.256100
-0.487318,0.892391,2.776218,0.227800,3.942320,52.717900,426.361248,412.256100
-0.490057,0.894034,2.767459,0.227800,3.994048,52.717926,426.332533,412.256100
-0.490059,0.894035,2.767457,0.227800,3.994048,52.718123,426.332533,412.256100
-0.492739,0.895643,2.762423,0.227800,4.041332,52.717901,426.356791,412.256100
-0.492916,0.895750,2.760342,0.227800,4.046117,52.717901,426.332533,412.256101
-0.495076,0.897046,2.759588,0.229529,4.018323,52.717900,426.246955,412.256111
-0.496388,0.897833,2.751616,0.227800,4.083881,52.717900,426.338931,412.309782
-0.499382,0.899629,2.747614,0.227800,4.173088,52.717904,426.189103,412.256107
-0.500483,0.900290,2.743518,0.227800,4.193427,52.717927,426.184596,412.256101
-0.500845,0.900507,2.734825,0.227800,4.196010,52.717900,426.246979,412.256100
-0.501879,0.901128,2.730937,0.227800,4.216095,52.717900,426.227539,412.256100
-0.503957,0.902374,2.730846,0.227800,4.257700,52.717921,426.168888,412.256107
-0.504215,0.902529,2.724152,0.227800,4.260225,52.717921,426.202550,412.256107
-0.505420,0.903252,2.721076,0.227800,4.283041,52.717900,426.189103,412.256101
-0.505970,0.903582,2.718657,0.227800,4.293065,52.717900,426.189103,412.256107
-0.507667,0.904600,2.713933,0.227800,4.323960,52.717901,426.189103,412.256100
-0.509417,0.905650,2.708615,0.227800,4.356752,52.717900,426.174875,412.256101
-0.509802,0.905881,2.707658,0.227800,4.363750,52.717900,426.174875,412.256107
-0.512408,0.907445,2.700478,0.227800,4.414237,52.717914,426.127870,412.256100
