0.365442,0.824925,4.989932,0.227800,2.971800,52.717900,418.643304,412.256100
0.365442,0.824925,4.989932,0.227800,2.971800,52.717900,418.643304,412.256100
0.365355,0.825038,4.980602,0.227800,2.971800,52.717900,418.696491,412.256100
0.365242,0.825185,4.968523,0.227800,2.971800,52.717900,418.765398,412.256160
0.365143,0.825315,4.957713,0.227800,2.971800,52.717900,418.826994,412.256100
0.365020,0.825474,4.944536,0.227800,2.971800,52.717900,418.902124,412.256100
0.364795,0.825767,4.920259,0.227800,2.971800,52.717900,419.040535,412.256100
0.364675,0.825923,4.907365,0.227800,2.971800,52.717901,419.114054,412.256100
0.364499,0.826151,4.888477,0.227800,2.971800,52.717900,419.221742,412.256100
0.364339,0.826360,4.871207,0.227800,2.971800,52.717901,419.320209,412.256100
0.364301,0.826408,4.867186,0.227800,2.971800,52.717900,419.343131,412.256100
0.364109,0.826658,4.846507,0.227800,2.971800,52.717900,419.461031,412.256100
0.363900,0.826930,4.832849,0.227801,2.975164,52.717900,419.534480,412.256354
0.363722,0.827161,4.804882,0.227800,2.971800,52.717900,419.698358,412.256100
0.363447,0.827519,4.771980,0.227800,2.971800,52.717900,419.867621,412.256100
0.363233,0.827797,4.743724,0.227800,2.971800,52.717900,419.998714,412.256100
0.363080,0.827996,4.723516,0.227800,2.971800,52.717900,420.092474,412.256100
0.362910,0.828217,4.700962,0.227800,2.971800,52.717900,420.197118,412.256100
0.362818,0.828336,4.688898,0.227800,2.971800,52.717900,420.253088,412.256100
0.362738,0.828441,4.678223,0.227800,2.971800,52.717901,420.302614,412.256100
0.362510,0.828737,4.649264,0.227810,2.971800,52.717900,420.436171,412.256100
0.362481,0.828775,4.644223,0.227800,2.971800,52.717901,420.460355,412.256100
0.362315,0.828990,4.622346,0.227800,2.971800,52.717900,420.561862,412.256100
0.362096,0.829276,4.611098,0.227810,2.976791,52.717901,420.612310,412.256100
0.362035,0.829355,4.585263,0.227800,2.971800,52.717900,420.733914,412.256100
0.361977,0.829429,4.577679,0.227800,2.971800,52.717900,420.769103,412.256100
0.361781,0.829685,4.551708,0.227800,2.971800,52.717900,420.889594,412.256100
0.361781,0.829685,4.551707,0.227800,2.971800,52.717900,420.889594,412.256100
0.361628,0.829883,4.531848,0.227803,2.971800,52.717901,420.981501,412.256100
0.361624,0.829889,4.530905,0.227800,2.971800,52.717900,420.986106,412.256100
0.361447,0.830118,4.507568,0.227800,2.971800,52.717900,421.094387,412.256100
0.361427,0.830145,4.504908,0.227800,2.971800,52.717900,421.106731,412.256100
0.361255,0.830369,4.482093,0.227800,2.971800,52.717902,421.212580,412.256100
0.361163,0.830489,4.469906,0.227800,2.971800,52.717902,421.269125,412.256101
0.361051,0.830633,4.455188,0.227800,2.971800,52.717900,421.337406,412.256100
0.360842,0.830905,4.427525,0.227800,2.971800,52.717900,421.465754,412.256100
0.360842,0.830905,4.427525,0.227800,2.971800,52.717900,421.465754,412.256100
0.360700,0.831089,4.408782,0.227800,2.971800,52.717900,421.552712,412.256100
0.360527,0.831314,4.385907,0.227800,2.971800,52.717900,421.658845,412.256103
0.360458,0.831404,4.376758,0.227800,2.971800,52.717901,421.701294,412.256104
0.360259,0.831663,4.350391,0.227800,2.971800,52.717900,421.823626,412.256105
0.360087,0.831887,4.327685,0.227800,2.971800,52.717902,421.928973,412.256104
0.359950,0.832065,4.309826,0.227802,2.971800,52.717900,422.011659,412.256102
0.359803,0.832256,4.306660,0.227800,2.976807,52.717900,422.025625,412.256101
0.359748,0.832327,4.289012,0.227800,2.973652,52.717900,422.108066,412.256101
0.359504,0.832644,4.258688,0.227800,2.971800,52.717900,422.250880,412.261026
0.359313,0.832893,4.225259,0.227800,2.971800,52.717900,422.404190,412.256100
0.359198,0.833042,4.210356,0.227802,2.971800,52.717900,422.473162,412.256102
0.359048,0.833238,4.190219,0.227800,2.971800,52.717902,422.566761,412.256100
0.358941,0.833377,4.176382,0.227802,2.971800,52.717900,422.630776,412.256101
0.358867,0.833472,4.166632,0.227802,2.971800,52.717900,422.676002,412.256100
0.358669,0.833730,4.140129,0.227800,2.971800,52.717900,422.799153,412.256100
0.358611,0.833805,4.132471,0.227800,2.971800,52.717902,422.834688,412.256100
0.358522,0.833921,4.120691,0.227800,2.971800,52.717900,422.889335,412.256100
0.358354,0.834139,4.098489,0.227800,2.971800,52.717900,422.992351,412.256100
0.358354,0.834139,4.098489,0.227800,2.971800,52.717900,422.992351,412.256100
0.357980,0.834626,4.060663,0.227802,2.975261,52.717901,423.167080,412.256100
0.357946,0.834670,4.044518,0.227800,2.971800,52.717900,423.242755,412.256100
0.357873,0.834765,4.034852,0.227800,2.971800,52.717902,423.287603,412.256100
0.357782,0.834883,4.022852,0.227800,2.971800,52.717900,423.343274,412.256100
0.357641,0.835067,4.004138,0.227800,2.971800,52.717900,423.430098,412.256100
0.357507,0.835241,3.986423,0.227800,2.971800,52.717900,423.512288,412.256100
0.357307,0.835501,3.969779,0.227800,2.974766,52.717900,423.588970,412.256101
0.357219,0.835616,3.948334,0.227800,2.971800,52.717900,423.689007,412.256104
0.357123,0.835741,3.935587,0.227800,2.971800,52.717901,423.748150,412.256100
0.356950,0.835966,3.912719,0.227800,2.971800,52.717901,423.854246,412.256100
0.356691,0.836302,3.878521,0.227800,2.971800,52.717900,424.012911,412.256100
0.356525,0.836518,3.856515,0.227800,2.971800,52.717900,424.115013,412.256100
0.356351,0.836744,3.833488,0.227800,2.971800,52.717901,424.221851,412.256100
