0.338295,0.860216,3.923082,0.227800,2.971800,52.717900,421.588399,412.256100
0.338078,0.860498,3.899569,0.227800,2.971800,52.717900,421.721571,412.256100
0.338078,0.860498,3.899569,0.227800,2.971800,52.717900,421.721571,412.256100
0.337919,0.860705,3.882366,0.227800,2.971800,52.717900,421.819005,412.256100
0.337801,0.860859,3.869506,0.227800,2.971800,52.717902,421.891839,412.256100
0.337620,0.861094,3.849951,0.227800,2.971800,52.717900,422.002593,412.256100
0.337494,0.861258,3.837800,0.227800,2.972420,52.717902,422.070582,412.256101
0.337350,0.861445,3.820689,0.227800,2.971800,52.717900,422.168323,412.256100
0.337084,0.861790,3.791908,0.227800,2.971800,52.717903,422.331328,412.256101
0.337020,0.861874,3.784972,0.227800,2.971800,52.717900,422.370611,412.256100
0.336883,0.862052,3.770074,0.227800,2.971800,52.717900,422.454991,412.256100
0.336612,0.862405,3.754894,0.227800,2.971800,52.717903,422.621203,412.256102
0.336378,0.862708,3.745764,0.227800,2.974098,52.717900,422.728866,412.256100
0.336040,0.863148,3.727371,0.227800,2.971800,52.717900,422.972184,412.256100
0.335871,0.863368,3.719248,0.227800,2.971800,52.717900,423.075774,412.256101
0.335388,0.863995,3.696024,0.227800,2.971800,52.717900,423.371928,412.256100
0.335096,0.864376,3.683604,0.227800,2.973616,52.717902,423.523403,412.256100
0.334670,0.864929,3.661466,0.227800,2.971800,52.717900,423.812640,412.256100
0.334296,0.865415,3.645565,0.227800,2.974098,52.717900,424.006657,412.256100
0.334081,0.865694,3.632817,0.227800,2.971800,52.717901,424.174069,412.256100
0.333614,0.866302,3.609140,0.227800,2.971800,52.717900,424.460699,412.256100
0.333424,0.866548,3.604292,0.227800,2.971800,52.717900,424.527306,412.262962
0.333098,0.866973,3.582987,0.227800,2.971800,52.717900,424.777306,412.256100
0.332778,0.867388,3.566770,0.227800,2.971800,52.717905,424.973623,412.256100
0.332205,0.868134,3.537982,0.227800,2.971800,52.717900,425.322574,412.256489
0.332205,0.868134,3.537982,0.227800,2.971800,52.717900,425.322574,412.256489
0.332099,0.868272,3.532334,0.227800,2.971800,52.717900,425.390511,412.256100
0.331903,0.868526,3.514985,0.227800,2.971800,52.717900,425.510692,412.256100
0.331724,0.868759,3.501501,0.227800,2.971800,52.717900,425.570564,412.262962
0.331659,0.868843,3.479912,0.227800,2.971800,52.717902,425.660114,412.256100
0.331506,0.869042,3.457846,0.227800,2.971800,52.717900,425.754119,412.256100
0.331392,0.869191,3.441344,0.227800,2.971800,52.717900,425.824425,412.256104
0.331376,0.869211,3.439165,0.227800,2.971800,52.717902,425.833706,412.256100
0.331242,0.869386,3.419762,0.227800,2.971800,52.717900,425.916371,412.256100
0.331141,0.869517,3.405184,0.227800,2.971800,52.717900,425.978472,412.256100
0.331065,0.869615,3.394760,0.227800,2.971800,52.717900,426.022974,412.256347
0.330851,0.869893,3.363533,0.227800,2.971800,52.717900,426.155916,412.256100
0.330737,0.870041,3.347111,0.227800,2.971800,52.717900,426.225881,412.256100
0.330576,0.870252,3.323836,0.227800,2.971800,52.717900,426.325041,412.256100
0.330339,0.870560,3.315897,0.227800,2.978395,52.717900,426.368000,412.256100
0.329954,0.871060,3.298253,0.227800,2.996344,52.717900,426.325041,412.256104
0.329629,0.871482,3.289062,0.227800,3.006045,52.717900,426.373267,412.256100
0.329123,0.872141,3.266425,0.227800,3.029110,52.717900,426.325416,412.256100
0.329008,0.872290,3.262005,0.227800,3.033659,52.717900,426.325211,412.256100
0.328739,0.872639,3.252852,0.227800,3.042910,52.717900,426.332295,412.258026
0.328629,0.872783,3.247367,0.227800,3.048719,52.717900,426.323507,412.256103
0.328219,0.873316,3.232730,0.227800,3.068198,52.717900,426.271277,412.256223
0.328213,0.873323,3.231021,0.227800,3.065515,52.717900,426.317347,412.256100
0.327846,0.873801,3.216328,0.227800,3.080596,52.717900,426.308328,412.256100
0.327377,0.874410,3.203828,0.227800,3.093868,52.717900,426.389708,412.256100
0.327167,0.874683,3.189268,0.227800,3.108376,52.717900,426.293026,412.256100
0.326866,0.875075,3.179896,0.227800,3.118182,52.717900,426.325041,412.256104
0.326527,0.875515,3.164138,0.227800,3.134198,52.717900,426.283844,412.256100
0.326435,0.875634,3.163506,0.227800,3.135062,52.717904,426.326586,412.256105
0.326206,0.875933,3.150971,0.227800,3.147689,52.717900,426.271277,412.256101
0.325766,0.876504,3.143841,0.227800,3.170976,52.717900,426.178738,412.256100
0.325693,0.876599,3.133310,0.227800,3.170976,52.717902,426.223602,412.256100
0.325503,0.876847,3.127296,0.227800,3.172303,52.717900,426.319919,412.256100
0.325256,0.877167,3.121835,0.227800,3.178219,52.717900,426.378928,412.256100
0.324892,0.877641,3.098806,0.227800,3.202403,52.717903,426.226522,412.256110
0.324570,0.878059,3.085282,0.227800,3.215090,52.717900,426.226764,412.256100
0.324146,0.878611,3.071902,0.227800,3.233701,52.717900,426.197656,412.256103
0.324104,0.878664,3.067184,0.227800,3.233701,52.717900,426.223044,412.256110
0.323609,0.879308,3.048447,0.227800,3.253006,52.717903,426.226522,412.256110
0.323205,0.879834,3.032958,0.227800,3.268954,52.717900,426.226764,412.256100
0.322917,0.880208,3.021407,0.227800,3.282858,52.717900,426.187414,412.256100
0.322726,0.880456,3.012909,0.227800,3.289466,52.717900,426.201502,412.256100
0.322304,0.881005,2.996712,0.227800,3.306140,52.717900,426.201502,412.256100
0.321934,0.881486,2.981634,0.227800,3.321594,52.717900,426.188168,412.256100
0.321815,0.881641,2.978455,0.227800,3.324969,52.717900,426.208671,412.256109
0.321523,0.882020,2.967947,0.227800,3.335836,52.717900,426.218696,412.256100
0.321523,0.882020,2.967947,0.227800,3.335836,52.717900,426.218696,412.256100
0.321012,0.882684,2.948442,0.227800,3.361074,52.717900,426.139685,412.256100
0.320771,0.882997,2.938076,0.227800,3.366379,52.717900,426.197832,412.257067
0.320493,0.883359,2.924591,0.227800,3.380178,52.717900,426.154054,412.257082
0.320229,0.883702,2.917250,0.227800,3.392776,52.717904,426.127228,412.256100
0.319886,0.884148,2.905087,0.227800,3.400408,52.717901,426.211880,412.257074
0.319886,0.884148,2.905087,0.227800,3.400408,52.717901,426.211880,412.257074
0.319511,0.884636,2.888545,0.227800,3.421092,52.717900,426.120067,412.257126
0.319499,0.884651,2.885326,0.227800,3.420513,52.717900,426.143661,412.256100
0.319161,0.885090,2.874856,0.227800,3.431474,52.717900,426.180507,412.256100
0.318812,0.885545,2.864562,0.227800,3.442300,52.717900,426.226522,412.256110
0.318511,0.885936,2.846465,0.227800,3.460446,52.717900,426.129261,412.256100
0.318012,0.886584,2.840285,0.227800,3.467763,52.717900,426.321208,412.256100
0.317788,0.886875,2.820714,0.227800,3.487097,52.717900,426.157949,412.256100
0.317616,0.887099,2.810967,0.227800,3.496897,52.717900,426.111023,412.256100
0.317377,0.887409,2.801637,0.227800,3.506483,52.717900,426.108308,412.256150
0.317377,0.887409,2.801637,0.227800,3.506483,52.717900,426.108308,412.256150
0.316914,0.888012,2.784476,0.227800,3.526686,52.717905,426.078966,412.256100
0.316914,0.888012,2.784476,0.227800,3.526686,52.717906,426.078966,412.256100
0.316615,0.888401,2.772962,0.227800,3.536049,52.717900,426.116876,412.256100
0.316557,0.888476,2.770164,0.227800,3.538884,52.717900,426.108308,412.256121
0.316242,0.888885,2.756726,0.227800,3.553428,52.717900,426.074606,412.256154
0.315794,0.889467,2.740953,0.227800,3.568955,52.717900,426.108308,412.256118
0.315253,0.890171,2.717351,0.227800,3.593043,52.717905,426.065997,412.256100
0.315028,0.890464,2.708427,0.227800,3.602208,52.717900,426.061662,412.256100
0.314538,0.891100,2.701239,0.227800,3.627256,52.717900,425.972511,412.256101
0.314444,0.891223,2.687841,0.227800,3.627256,52.717900,426.029631,412.256226
0.314145,0.891612,2.673270,0.227800,3.638301,52.717900,426.042189,412.256101
0.313814,0.892042,2.666143,0.227800,3.654170,52.717900,425.998640,412.256100
0.313593,0.892329,2.652454,0.227800,3.661202,52.717900,426.024720,412.256100
0.313173,0.892875,2.636391,0.227800,3.676276,52.717900,426.047175,412.256231
0.312747,0.893428,2.622442,0.227800,3.690827,52.717900,426.082809,412.256100
0.312747,0.893428,2.622442,0.227800,3.690827,52.717900,426.082809,412.256100
0.312314,0.893991,2.607965,0.227800,3.704129,52.717900,426.045485,412.269355
0.312051,0.894333,2.592195,0.227800,3.721700,52.717900,426.029985,412.256100
0.311636,0.894873,2.583216,0.227800,3.731456,52.717900,426.133020,412.256100
0.311407,0.895171,2.567165,0.227800,3.747439,52.717900,426.024790,412.256105
0.310899,0.895832,2.547520,0.227800,3.767652,52.717900,426.022477,412.256100
0.310578,0.896248,2.535347,0.227800,3.780158,52.717900,426.022974,412.256347
0.310271,0.896648,2.523615,0.227800,3.792271,52.717900,426.024720,412.256102
0.309982,0.897023,2.511985,0.227800,3.804530,52.733117,425.971807,412.256102
0.309628,0.897484,2.503662,0.227800,3.813159,52.717901,426.094669,412.256100
0.309178,0.898069,2.499806,0.227800,3.817667,52.717900,426.276076,412.259498
0.309140,0.898119,2.480081,0.227800,3.837073,52.717900,426.022365,412.256100
0.308777,0.898589,2.461466,0.227800,3.855886,52.717900,425.952030,412.256100
0.308777,0.898589,2.461466,0.227800,3.855886,52.717900,425.952030,412.256100
0.308310,0.899197,2.448460,0.227800,3.869636,52.717900,426.024790,412.256104
0.308292,0.899221,2.444180,0.227800,3.873779,52.717900,425.971778,412.256100
0.307824,0.899829,2.440200,0.227800,3.878908,52.717900,426.179293,412.256100
0.307735,0.899945,2.436730,0.227800,3.882474,52.717900,426.178182,412.256100
0.307478,0.900279,2.410495,0.227800,3.909365,52.717900,425.917821,412.256100
0.306945,0.900971,2.389323,0.227800,3.930009,52.717900,425.923558,412.256100
0.306700,0.901290,2.379927,0.227800,3.939681,52.717900,425.923558,412.256100
0.306307,0.901801,2.376832,0.227800,3.961817,52.717900,425.820764,412.256102
0.306183,0.901962,2.359627,0.227800,3.962048,52.717900,425.893007,412.256100
0.305855,0.902389,2.347137,0.227800,3.975564,52.717900,425.884255,412.256104
0.305426,0.902946,2.330253,0.227800,3.990753,52.717900,425.910774,412.256110
0.305158,0.903295,2.318479,0.227800,4.002765,52.717900,425.888813,412.256100
0.304723,0.903861,2.304128,0.227800,4.017710,52.717900,425.923558,412.256100
0.304495,0.904156,2.294157,0.227800,4.031032,52.717900,425.855662,412.256100
0.304240,0.904488,2.284819,0.227800,4.037527,52.717904,425.911623,412.256102
0.303869,0.904970,2.271533,0.227800,4.057284,52.717900,425.831692,412.256100
0.303710,0.905177,2.265712,0.227800,4.057284,52.717900,425.929345,412.256100
0.303601,0.905319,2.256529,0.227800,4.066368,52.717900,425.855065,412.256100
0.303386,0.905598,2.254938,0.227800,4.077869,52.717900,425.808024,412.256100
0.303145,0.905912,2.241186,0.227800,4.082320,52.717900,425.886866,412.256100
0.302553,0.906681,2.219183,0.227800,4.105020,52.717900,425.896895,412.256103
0.302221,0.907112,2.202342,0.227800,4.122052,52.717900,425.835553,412.256100
0.301904,0.907524,2.190390,0.227800,4.135699,52.717900,425.817893,412.256100
0.301551,0.907983,2.175841,0.227800,4.149272,52.717905,425.823424,412.256100
0.301031,0.908660,2.155950,0.227800,4.169753,52.717900,425.824425,412.256100
0.300757,0.909016,2.146872,0.227800,4.178782,52.717900,425.828818,412.259267
0.300415,0.909460,2.130763,0.227800,4.195551,52.717900,425.800118,412.256189
0.300415,0.909460,2.130763,0.227800,4.195551,52.717902,425.800118,412.256189
0.299866,0.910175,2.111619,0.227800,4.215403,52.717900,425.828818,412.256170
0.299553,0.910581,2.099595,0.227800,4.227787,52.717900,425.828818,412.256101
0.299407,0.910770,2.099431,0.227800,4.240076,52.717900,425.726884,412.256100
0.299040,0.911248,2.079969,0.227800,4.247983,52.717900,425.828818,412.256171
0.298893,0.911440,2.071288,0.227800,4.256705,52.717900,425.784190,412.256100
0.298487,0.911967,2.060522,0.227800,4.268141,52.717900,425.855296,412.256100
0.298293,0.912219,2.052407,0.227800,4.276023,52.717900,425.828452,412.259267
0.297888,0.912745,2.049761,0.227800,4.305778,52.717902,425.637278,412.256100
0.297648,0.913058,2.045001,0.227800,4.285348,52.717900,426.102474,412.256100
0.297625,0.913088,2.020286,0.227800,4.309087,52.717900,425.747678,412.256100
0.297219,0.913615,2.012026,0.227800,4.318070,52.717900,425.856578,412.256100
0.296946,0.913970,1.997856,0.227800,4.332344,52.717901,425.800128,412.256393
0.295922,0.915301,1.956750,0.227800,4.379657,52.717900,425.694828,412.256100
0.295922,0.915301,1.956750,0.227800,4.379657,52.717900,425.694828,412.256100
0.295419,0.915956,1.941169,0.227800,4.401769,52.717900,425.659832,412.256100
0.295323,0.916080,1.930051,0.227800,4.401769,52.717900,425.718544,412.256100
0.294932,0.916588,1.915945,0.227800,4.419179,52.717901,425.687475,412.256100
0.294774,0.916794,1.908222,0.227800,4.425030,52.717900,425.693556,412.256100
0.294199,0.917541,1.891415,0.227800,4.450683,52.717900,425.647553,412.256100
0.293952,0.917862,1.876304,0.227800,4.457008,52.717900,425.700771,412.256100
0.293500,0.918449,1.860050,0.227800,4.477585,52.717900,425.657842,412.256100
0.293466,0.918495,1.856211,0.227800,4.477585,52.717900,425.679247,412.256100
0.293106,0.918962,1.842349,0.227800,4.492774,52.717900,425.663618,412.256100
0.292910,0.919217,1.836571,0.227800,4.497926,52.717900,425.703897,412.256100
0.292385,0.919899,1.820482,0.227800,4.514785,52.717900,425.763776,412.256101
0.292084,0.920290,1.805273,0.227800,4.530170,52.717903,425.709060,412.256100
0.291896,0.920535,1.799851,0.227800,4.538163,52.717900,425.700136,412.256100
0.291896,0.920535,1.799851,0.227800,4.538163,52.717900,425.700136,412.256100
0.291042,0.921645,1.779634,0.227800,4.562122,52.717900,425.851570,412.256100
0.290457,0.922405,1.767943,0.227800,4.599297,52.717900,425.632369,412.256100
0.290144,0.922813,1.758156,0.227800,4.584926,52.717900,426.047175,412.256231
0.289975,0.923032,1.756871,0.227800,4.616117,52.717900,425.666658,412.256100
0.289663,0.923437,1.748585,0.227800,4.616117,52.717900,425.857896,412.256100
0.289118,0.924147,1.734733,0.227800,4.622393,52.717900,426.095020,412.256103
0.288685,0.924710,1.725479,0.227800,4.644153,52.717900,426.022365,412.256100
0.288616,0.924800,1.723389,0.227800,4.641730,52.717900,426.102474,412.256100
0.287833,0.925817,1.708612,0.227800,4.699860,52.717900,425.678857,412.256100
0.287637,0.926072,1.698487,0.227800,4.652614,52.717900,426.534011,412.256100
0.286948,0.926967,1.684223,0.227800,4.691508,52.717900,426.351601,412.256100
0.286663,0.927338,1.682085,0.227800,4.743830,52.717900,425.712693,412.256100
0.286404,0.927675,1.673691,0.227800,4.729491,52.717900,426.095020,412.256103
0.285978,0.928229,1.658242,0.227800,4.689772,52.717900,426.974042,412.256100
0.285578,0.928749,1.648649,0.227800,4.699860,52.717900,427.062743,412.256101
0.285196,0.929245,1.645019,0.227800,4.762602,52.717900,426.321208,412.256100
0.284992,0.929511,1.640536,0.227800,4.771684,52.717901,426.305225,412.256100
0.284764,0.929806,1.631652,0.227800,4.744381,52.717900,426.869404,412.256100
0.284316,0.930390,1.628056,0.227800,4.824584,52.717900,425.897376,412.256100
0.284163,0.930589,1.614974,0.227800,4.737549,52.717900,427.344119,412.256202
0.283948,0.930867,1.612145,0.227800,4.765421,52.717900,427.042839,412.256100
0.283612,0.931305,1.605136,0.227800,4.784083,52.717900,426.959126,412.256100
0.283005,0.932093,1.591520,0.227800,4.808289,52.717900,426.954955,412.256100
0.282664,0.932536,1.581802,0.227800,4.801983,52.717900,427.262195,412.256100
0.281941,0.933476,1.563708,0.227800,4.812551,52.717900,427.540674,412.256220
0.281558,0.933974,1.563020,0.227800,4.828635,52.717900,427.320981,412.284402
0.280987,0.934716,1.552552,0.227800,4.949623,52.717900,425.995158,412.256100
0.280809,0.934948,1.535105,0.227800,4.827196,52.717901,428.008255,412.256100
0.280380,0.935507,1.524485,0.227800,4.834982,52.717901,428.150949,412.256100
0.279920,0.936104,1.514078,0.227800,4.852315,52.717901,428.163151,412.256100
0.279543,0.936593,1.505601,0.227800,4.867186,52.717901,428.163151,412.256100
0.279126,0.937136,1.505003,0.227800,4.853772,52.717900,428.626981,412.256223
0.278783,0.937582,1.491998,0.227800,4.867186,52.717901,428.629772,412.256100
0.278415,0.938061,1.487052,0.227800,4.976678,52.717900,427.150720,412.256401
0.278195,0.938347,1.472065,0.227800,4.887859,52.717900,428.667060,412.256401
0.277895,0.938736,1.470538,0.227800,4.951508,52.717900,427.863188,412.256100
0.277353,0.939441,1.456114,0.227800,4.951508,52.717900,428.196094,412.256100
0.277142,0.939716,1.449095,0.227800,4.937922,52.717900,428.536787,412.256100
0.276828,0.940124,1.441375,0.227800,4.944047,52.717900,428.634393,412.256100
0.276135,0.941025,1.427356,0.227800,4.986405,52.717900,428.400751,412.256100
0.275924,0.941299,1.420256,0.227800,4.972023,52.717900,428.753789,412.256103
0.275544,0.941793,1.412551,0.227800,4.995206,52.717900,428.626667,412.256100
0.275296,0.942115,1.403626,0.227800,4.972692,52.717900,429.128819,412.256100
0.274877,0.942660,1.394651,0.227800,4.993492,52.717900,429.062343,412.256104
0.274487,0.943167,1.393399,0.227800,5.057633,52.717900,428.239978,412.264965
0.274081,0.943694,1.382616,0.227800,5.057633,52.717900,428.488832,412.264965
0.273835,0.944014,1.368294,0.227800,5.006381,52.717900,429.501095,412.256104
0.273421,0.944552,1.363189,0.227800,5.005453,52.717900,429.769567,412.256102
0.273060,0.945022,1.350740,0.227800,5.018362,52.717900,429.789947,412.256169
0.272822,0.945332,1.344103,0.227800,5.032881,52.717900,429.710809,412.256106
0.272511,0.945735,1.341005,0.227800,5.082562,52.717906,429.128819,412.256100
0.272216,0.946119,1.340005,0.227800,5.148441,52.717900,428.285288,412.256100
0.271745,0.946732,1.328384,0.227800,5.156800,52.717900,428.443389,412.256281
0.271503,0.947046,1.314220,0.227800,5.079261,52.717900,429.789304,412.257409
0.270949,0.947767,1.307216,0.227800,5.156800,52.717900,428.931943,412.256273
0.270587,0.948238,1.290090,0.227800,5.085056,52.717900,430.271064,412.256100
0.270163,0.948789,1.283328,0.227800,5.128468,52.717900,429.856099,412.256101
0.270030,0.948961,1.279795,0.227800,5.128468,52.717900,429.937644,412.256101
0.269748,0.949327,1.272319,0.227800,5.128468,52.717900,430.110170,412.256101
0.269380,0.949806,1.264026,0.227800,5.143018,52.717900,430.110170,412.256101
0.269200,0.950041,1.257454,0.227800,5.125857,52.717900,430.487583,412.256100
0.268650,0.950756,1.247922,0.227800,5.129109,52.717900,430.774509,412.256100
0.268278,0.951239,1.234942,0.227800,5.142565,52.717900,430.793510,412.256100
0.267987,0.951617,1.228194,0.227800,5.154552,52.717900,430.785421,412.256100
0.267281,0.952535,1.211804,0.227800,5.177247,52.717900,430.865050,412.256224
0.266707,0.953281,1.198284,0.227800,5.194298,52.717900,430.952913,412.256100
0.266195,0.953947,1.185154,0.227800,5.198923,52.717900,431.195100,412.256110
0.266094,0.954078,1.182896,0.227800,5.203005,52.717900,431.193506,412.256100
0.265435,0.954935,1.169188,0.227800,5.239405,52.717900,431.030953,412.256223
0.265114,0.955352,1.162945,0.227800,5.251633,52.717900,431.037565,412.256225
0.264667,0.955933,1.152821,0.227800,5.278692,52.717900,430.892004,412.256116
0.264093,0.956679,1.143449,0.227800,5.303013,52.717900,430.865050,412.256224
0.263470,0.957489,1.127455,0.227800,5.340898,52.717900,430.659187,412.256100
0.263025,0.958068,1.118055,0.227800,5.364361,52.717900,430.567480,412.256100
0.263025,0.958068,1.118055,0.227800,5.364361,52.717900,430.567480,412.256100
0.262380,0.958906,1.108821,0.227800,5.440411,52.717900,429.780210,412.256101
0.261861,0.959581,1.098000,0.227800,5.469240,52.717900,429.650735,412.256100
0.261525,0.960017,1.089812,0.227800,5.476173,52.717900,429.748479,412.256124
0.261251,0.960374,1.089093,0.227800,5.539511,52.717900,428.931943,412.256100
0.261081,0.960594,1.076793,0.227800,5.460674,52.717900,430.262066,412.256100
0.260921,0.960803,1.073449,0.227800,5.473512,52.717900,430.161144,412.256101
0.260389,0.961494,1.069071,0.227800,5.567395,52.717900,429.027246,412.256110
0.260162,0.961790,1.063023,0.227800,5.567395,52.717900,429.166815,412.256111
0.259875,0.962162,1.055802,0.227800,5.571187,52.717904,429.283595,412.256103
0.259560,0.962572,1.047037,0.227800,5.567395,52.717900,429.535767,412.256110
0.258880,0.963457,1.030310,0.227800,5.580571,52.717904,429.748479,412.256124
0.258164,0.964387,1.016736,0.227800,5.633136,52.717900,429.370323,412.256100
0.257966,0.964645,1.011472,0.227800,5.633210,52.717900,429.490833,412.256100
0.257125,0.965738,1.004905,0.227800,5.754180,52.717904,428.041215,412.267740
0.256951,0.965964,0.989372,0.227800,5.680197,52.717900,429.382818,412.256100
0.255883,0.967352,0.967666,0.227800,5.743459,52.717900,429.051277,412.256489
0.255602,0.967718,0.967631,0.227800,5.815644,52.717900,428.102724,412.256294
0.255316,0.968090,0.961158,0.227800,5.827114,52.717900,428.101399,412.256100
0.255217,0.968218,0.957832,0.227800,5.819782,52.717900,428.274432,412.256294
0.254990,0.968513,0.947419,0.227800,5.778249,52.717900,429.061263,412.256100
0.254454,0.969209,0.939589,0.227800,5.839909,52.717900,428.430883,412.256100
0.254292,0.969421,0.932554,0.227800,5.813395,52.717900,428.941859,412.256282
0.253744,0.970132,0.923617,0.227800,5.867932,52.717900,428.430883,412.256100
0.253744,0.970132,0.923617,0.227800,5.867932,52.717900,428.430883,412.256100
0.253169,0.970880,0.913326,0.227800,5.916100,52.717900,428.034785,412.256100
0.252967,0.971142,0.905909,0.227800,5.896308,52.717900,428.466302,412.256100
0.252117,0.972247,0.888466,0.227800,5.945420,52.717900,428.222686,412.256293
0.251985,0.972419,0.884953,0.227800,5.945420,52.717901,428.303778,412.256293
0.251627,0.972885,0.877095,0.227800,5.961436,52.717900,428.274432,412.256294
0.251061,0.973620,0.866019,0.227800,5.999605,52.717900,428.027973,412.256312
0.250570,0.974260,0.856716,0.227800,6.036474,52.717900,427.757887,412.256100
0.250447,0.974419,0.852532,0.227800,6.027039,52.717900,427.978389,412.256295
0.250155,0.974799,0.845771,0.227800,6.037261,52.717900,428.000117,412.256110
0.249827,0.975225,0.839398,0.227800,6.059798,52.717900,427.850757,412.256100
0.249697,0.975394,0.836436,0.227800,6.064583,52.717900,427.856169,412.256100
0.249240,0.975987,0.831295,0.227800,6.131957,52.717900,427.088568,412.256100
0.248940,0.976379,0.820322,0.227800,6.103310,52.717900,427.718641,412.256100
0.248568,0.976862,0.811699,0.227800,6.115456,52.717900,427.757887,412.256100
0.247991,0.977611,0.799191,0.227800,6.142625,52.717900,427.689176,412.256100
0.247422,0.978351,0.793085,0.227800,6.163184,52.717900,427.718641,412.256100
0.247010,0.978887,0.781131,0.227800,6.219971,52.717900,427.088568,412.256100
0.246458,0.979605,0.768723,0.227800,6.241740,52.717900,427.088568,412.256100
0.246449,0.979616,0.766975,0.227800,6.226912,52.717900,427.323931,412.256167
0.245793,0.980469,0.755284,0.227800,6.270970,52.717900,427.010581,412.260401
