0.334620,0.798456,4.989753,0.227800,2.971800,52.717900,420.146689,412.256100
0.334620,0.798456,4.989753,0.227800,2.971800,52.717900,420.146689,412.256100
0.334520,0.798576,4.969446,0.227800,2.971800,52.717900,420.202891,412.256101
0.334434,0.798679,4.951893,0.227800,2.971800,52.717953,420.251457,412.256100
0.334301,0.798839,4.924568,0.227800,2.971800,52.717900,420.327094,412.256100
0.334298,0.798843,4.923827,0.227800,2.971800,52.717900,420.329148,412.256100
0.334184,0.798980,4.900528,0.227800,2.971800,52.717900,420.393626,412.256101
0.333953,0.799256,4.865961,0.227800,2.971800,52.717902,420.524079,412.256101
0.333953,0.799256,4.865961,0.227800,2.971800,52.717900,420.524079,412.256101
0.333763,0.799484,4.842760,0.227800,2.971800,52.717900,420.631723,412.256100
0.333652,0.799617,4.829196,0.227800,2.971800,52.717900,420.694654,412.256100
0.333487,0.799816,4.808994,0.227800,2.971800,52.717900,420.788382,412.256101
0.333366,0.799961,4.794254,0.227800,2.971800,52.717901,420.856771,412.256100
0.333248,0.800103,4.779819,0.227800,2.971800,52.717901,420.923728,412.256100
0.333056,0.800332,4.756545,0.227800,2.971800,52.717900,421.031750,412.256160
0.332884,0.800539,4.735416,0.227800,2.971800,52.717900,421.129753,412.256100
0.332855,0.800574,4.731845,0.227800,2.971800,52.717903,421.146322,412.256100
0.332615,0.800862,4.702521,0.227800,2.971800,52.717901,421.282375,412.256100
0.332440,0.801072,4.681214,0.227800,2.971800,52.717901,421.381218,412.256101
0.332291,0.801251,4.663027,0.227800,2.971800,52.717900,421.465613,412.256105
0.332000,0.801600,4.627509,0.227800,2.971800,52.717901,421.630400,412.256100
0.332000,0.801600,4.627509,0.227800,2.971800,52.717901,421.630400,412.256100
0.331786,0.801857,4.601325,0.227800,2.971800,52.717919,421.751884,412.256100
0.331746,0.801905,4.596469,0.227800,2.971800,52.717900,421.774413,412.256100
0.331554,0.802135,4.573096,0.227800,2.971800,52.717904,421.882854,412.256100
0.331554,0.802135,4.573096,0.227800,2.971800,52.717904,421.882854,412.256101
0.331332,0.802401,4.545950,0.227800,2.971800,52.717900,422.008801,412.256100
0.331250,0.802501,4.535877,0.227800,2.971800,52.717900,422.055539,412.256100
0.330989,0.802813,4.504006,0.227800,2.971800,52.717900,422.202863,412.256100
0.330937,0.802876,4.497530,0.227800,2.971800,52.717903,422.232749,412.256100
0.330701,0.803158,4.468648,0.227800,2.971800,52.717900,422.366021,412.256101
0.330534,0.803359,4.448122,0.227800,2.971800,52.717900,422.460743,412.256100
0.330317,0.803619,4.421490,0.227800,2.971800,52.717900,422.583639,412.256105
0.330186,0.803777,4.405431,0.227800,2.971800,52.717953,422.657732,412.256100
0.330038,0.803954,4.387248,0.227800,2.971800,52.717900,422.741651,412.256100
0.329982,0.804021,4.380358,0.227800,2.971800,52.717900,422.773443,412.256100
0.329758,0.804290,4.352854,0.227800,2.971800,52.717900,422.900359,412.256100
0.329608,0.804470,4.334475,0.227800,2.971800,52.717900,422.985175,412.256101
0.329433,0.804680,4.312959,0.227800,2.971800,52.717900,423.084457,412.256100
0.329316,0.804821,4.298626,0.227800,2.971800,52.717903,423.150598,412.256100
0.329153,0.805016,4.280765,0.227817,2.971800,52.717904,423.231634,412.256100
0.328880,0.805344,4.245071,0.227800,2.971800,52.717900,423.397728,412.256100
0.328599,0.805681,4.210592,0.227800,2.971800,52.717900,423.556837,412.256100
0.328460,0.805848,4.193544,0.227800,2.971800,52.717900,423.635497,412.256100
0.328279,0.806065,4.171354,0.227800,2.971800,52.717902,423.737902,412.256100
0.328255,0.806094,4.168401,0.227800,2.971800,52.717900,423.751527,412.256100
0.328002,0.806398,4.137274,0.227800,2.971800,52.717900,423.895165,412.256100
0.327851,0.806579,4.118763,0.227800,2.971800,52.717900,423.980583,412.256101
0.327710,0.806748,4.101507,0.227800,2.971800,52.717900,424.060216,412.256100
0.327285,0.807258,4.048400,0.227800,2.971800,52.717900,424.300881,412.256108
0.327285,0.807258,4.048400,0.227800,2.971800,52.717900,424.300881,412.256108
0.327136,0.807437,4.029757,0.227800,2.971800,52.717903,424.385271,412.256101
0.326585,0.808098,3.960764,0.227800,2.971800,52.717900,424.697612,412.256100
0.326498,0.808203,3.949867,0.227800,2.971800,52.717900,424.746943,412.256100
0.326358,0.808370,3.932416,0.227800,2.971800,52.717902,424.825943,412.256100
0.326277,0.808467,3.922360,0.227800,2.971800,52.717900,424.871490,412.256160
0.326132,0.808641,3.904112,0.227800,2.971800,52.717900,424.954075,412.256100
0.325977,0.808827,3.884740,0.227800,2.971800,52.717900,425.041775,412.256100
0.325805,0.809034,3.863218,0.227800,2.971800,52.717900,425.139210,412.256100
0.325658,0.809211,3.844768,0.227800,2.971800,52.717900,425.222734,412.256100
0.325513,0.809384,3.826649,0.227800,2.971800,52.717900,425.304757,412.256100
0.325513,0.809384,3.826649,0.227800,2.971800,52.717900,425.304757,412.256100
0.325168,0.809798,3.783497,0.227800,2.971800,52.717900,425.500110,412.256100
0.325160,0.809808,3.782441,0.227800,2.971800,52.717900,425.504887,412.256100
0.324975,0.810030,3.759322,0.227800,2.971800,52.717900,425.609550,412.256100
0.324799,0.810242,3.730546,0.227800,2.971800,52.717901,425.709283,412.256112
0.324531,0.810562,3.674022,0.227800,2.971800,52.717900,425.860811,412.256100
0.324444,0.810668,3.655490,0.227800,2.971800,52.717901,425.910494,412.256100
0.324265,0.810883,3.617669,0.227800,2.971800,52.717900,426.011886,412.256100
0.324156,0.811013,3.594654,0.227800,2.971800,52.717900,426.073585,412.256100
0.324007,0.811192,3.563217,0.227800,2.971800,52.717900,426.157863,412.256100
0.323833,0.811400,3.545390,0.227800,2.971800,52.717900,426.256362,412.256101
0.323419,0.811897,3.525085,0.227817,2.978786,52.717900,426.370720,412.256100
0.322976,0.812429,3.480594,0.227800,2.971800,52.717900,426.741877,412.256101
0.322745,0.812706,3.463125,0.227800,2.971800,52.717900,426.872777,412.256101
0.322331,0.813203,3.431896,0.227800,2.971800,52.717900,427.106768,412.256100
0.322203,0.813356,3.422242,0.227800,2.971800,52.717900,427.179104,412.256100
0.321986,0.813616,3.405803,0.227800,2.971800,52.717900,427.302294,412.256100
0.321781,0.813863,3.390275,0.227800,2.971800,52.717900,427.418647,412.256100
0.320941,0.814871,3.326761,0.227800,2.971800,52.717902,427.894552,412.256101
0.320734,0.815119,3.313387,0.227800,2.973454,52.717900,427.985945,412.256100
0.320316,0.815621,3.279515,0.227800,2.971800,52.717900,428.248568,412.256101
0.320126,0.815849,3.265159,0.227800,2.971800,52.717900,428.356138,412.256101
0.319550,0.816539,3.244349,0.227800,2.971800,52.717900,428.681955,412.256100
0.318786,0.817456,3.231332,0.227800,2.971800,52.717900,428.982871,412.274264
0.318660,0.817608,3.217443,0.227800,3.012162,52.717900,428.558819,412.256100
0.317921,0.818494,3.201120,0.227800,3.019060,52.717900,428.869813,412.256100
0.317654,0.818815,3.193582,0.227800,3.028795,52.717900,428.869813,412.256100
0.317285,0.819257,3.186212,0.227800,3.028795,52.717900,429.078527,412.256100
0.316894,0.819727,3.168614,0.227800,3.072175,52.717900,428.625616,412.256100
0.316525,0.820170,3.161356,0.227800,3.071620,52.717900,428.843348,412.256100
0.316052,0.820737,3.147025,0.227800,3.098071,52.717900,428.637406,412.264636
0.315642,0.821230,3.141319,0.227876,3.092715,52.717900,428.965653,412.256104
0.315503,0.821396,3.132368,0.227800,3.109601,52.717901,428.831414,412.256100
0.315005,0.821993,3.119796,0.227800,3.121222,52.717900,428.932601,412.256100
0.314472,0.822634,3.117922,0.227876,3.092715,52.717900,429.628256,412.256104
0.313893,0.823328,3.102441,0.227800,3.112840,52.717900,429.518334,412.280140
0.313850,0.823380,3.082773,0.227800,3.183033,52.717900,428.625616,412.256100
0.313188,0.824175,3.079917,0.227800,3.150161,52.717900,429.337745,412.280140
0.313038,0.824354,3.066531,0.227800,3.183033,52.717900,429.085608,412.256101
0.312743,0.824708,3.055626,0.227800,3.205266,52.717903,428.906911,412.256100
0.312362,0.825165,3.048003,0.227800,3.205266,52.717900,429.122780,412.256100
0.312140,0.825432,3.035310,0.227800,3.241901,52.717900,428.678845,412.256100
0.311601,0.826078,3.024101,0.227800,3.243840,52.717900,428.953780,412.256100
0.311601,0.826078,3.024101,0.227800,3.243840,52.717900,428.953780,412.256100
0.310796,0.827045,3.005761,0.227800,3.253760,52.717900,429.255642,412.256100
0.310678,0.827187,3.003398,0.227800,3.253760,52.717900,429.322599,412.256100
0.310144,0.827827,2.987257,0.227800,3.278022,52.717900,429.247612,412.256100
0.309811,0.828227,2.977852,0.227800,3.290169,52.717900,429.247612,412.256100
0.309561,0.828526,2.965935,0.227800,3.320950,52.717900,428.910089,412.256100
0.309164,0.829003,2.955798,0.227800,3.330719,52.717900,428.982871,412.256124
0.308457,0.829851,2.932361,0.227800,3.372099,52.718117,428.739490,412.256100
0.308185,0.830178,2.927909,0.227800,3.367542,52.717919,428.965279,412.256100
0.307247,0.831303,2.907185,0.227800,3.376324,52.717900,429.359618,412.256101
0.306675,0.831990,2.884531,0.227800,3.426080,52.717900,428.910089,412.256100
0.305963,0.832845,2.870272,0.227800,3.426215,52.717900,429.310281,412.256272
0.305362,0.833565,2.845686,0.227800,3.482637,52.717900,428.773988,412.256100
0.305110,0.833868,2.839569,0.227800,3.486766,52.717900,428.852567,412.256104
0.304594,0.834487,2.825440,0.227800,3.503634,52.717900,428.882821,412.256100
0.304149,0.835021,2.812546,0.227800,3.521484,52.717900,428.856198,412.256194
0.303584,0.835699,2.796236,0.227800,3.543618,52.717900,428.833084,412.256100
0.303189,0.836174,2.787652,0.227800,3.560590,52.717900,428.792974,412.256100
0.302707,0.836752,2.776870,0.227800,3.551739,52.717900,429.203424,412.256100
0.302707,0.836752,2.776870,0.227800,3.551739,52.717900,429.203424,412.256100
0.301710,0.837948,2.754499,0.227800,3.562564,52.717900,429.599606,412.256100
0.301320,0.838416,2.736040,0.227800,3.609842,52.717900,429.085608,412.256100
0.300996,0.838805,2.725790,0.227800,3.626618,52.717900,429.007998,412.256100
0.300447,0.839464,2.712217,0.227800,3.638153,52.717900,429.139045,412.256202
0.299732,0.840321,2.693382,0.227800,3.658269,52.717900,429.231691,412.256100
0.299732,0.840321,2.693382,0.227800,3.658269,52.717900,429.231691,412.256100
0.299250,0.840900,2.679200,0.227800,3.680249,52.717900,429.139045,412.259397
0.299040,0.841152,2.673269,0.227800,3.687908,52.717900,429.139045,412.259397
0.298669,0.841597,2.659300,0.227800,3.715191,52.717900,428.948681,412.256100
0.297977,0.842427,2.640207,0.227800,3.741371,52.717921,428.933334,412.256100
0.297437,0.843076,2.627071,0.227800,3.761707,52.717900,428.923268,412.256100
0.296871,0.843755,2.613779,0.227800,3.783337,52.717900,428.907477,412.256100
0.296514,0.844183,2.604522,0.227800,3.796339,52.717900,428.907477,412.256100
0.295867,0.844960,2.582633,0.227800,3.816093,52.717900,428.966010,412.256200
0.295614,0.845263,2.578194,0.227800,3.804051,52.717900,429.296948,412.256106
0.294985,0.846018,2.567349,0.227800,3.796339,52.717900,429.773223,412.256100
0.294790,0.846253,2.553203,0.227800,3.854281,52.717903,428.982871,412.256125
0.294129,0.847045,2.541713,0.227800,3.882196,52.717900,428.919669,412.256564
0.293510,0.847788,2.515356,0.227800,3.896207,52.717900,429.055650,412.256100
0.292979,0.848426,2.512772,0.227800,3.925019,52.717900,428.908436,412.256133
