0.294917,0.846099,4.989860,0.227800,2.971800,52.717900,419.027926,412.256100
0.294917,0.846099,4.989860,0.227800,2.971800,52.717900,419.027926,412.256100
0.294889,0.846133,4.983917,0.227800,2.971800,52.717900,419.043966,412.256100
0.294815,0.846222,4.968451,0.227800,2.971800,52.717921,419.085701,412.256100
0.294674,0.846391,4.943748,0.227800,2.972637,52.717900,419.152668,412.256100
0.294573,0.846513,4.917594,0.227800,2.971800,52.717900,419.222969,412.256100
0.294535,0.846558,4.909664,0.227800,2.971800,52.717900,419.244371,412.256100
0.294294,0.846847,4.876570,0.227800,2.974763,52.717902,419.334711,412.256100
0.294284,0.846859,4.857099,0.227800,2.971800,52.717900,419.386241,412.256100
0.294150,0.847019,4.828966,0.227800,2.971800,52.717900,419.462171,412.256100
0.293985,0.847218,4.794270,0.227800,2.971800,52.717901,419.555814,412.256100
0.293948,0.847262,4.786526,0.227800,2.971800,52.717900,419.576715,412.256100
0.293838,0.847394,4.763486,0.227800,2.971800,52.717908,419.638896,412.256100
0.293765,0.847482,4.748132,0.227800,2.971800,52.717900,419.680336,412.256100
0.293711,0.847547,4.736719,0.227800,2.971800,52.717902,419.711139,412.256100
0.293637,0.847636,4.721125,0.227800,2.971800,52.717901,419.753225,412.256100
0.293569,0.847717,4.707044,0.227800,2.971800,52.717901,419.791232,412.256101
0.293503,0.847796,4.693115,0.227800,2.971800,52.717901,419.828823,412.256100
0.293376,0.847949,4.666468,0.227800,2.971800,52.717900,419.900742,412.256100
0.293322,0.848014,4.658985,0.227800,2.972461,52.717900,419.921165,412.256100
0.293230,0.848124,4.635796,0.227800,2.971800,52.717900,419.983524,412.256100
0.293169,0.848198,4.623040,0.227800,2.971805,52.717900,420.017993,412.256137
0.293058,0.848330,4.600517,0.227800,2.971800,52.717900,420.079018,412.256358
0.292969,0.848437,4.580993,0.227800,2.971800,52.717900,420.131435,412.256100
0.292956,0.848453,4.578333,0.227800,2.971800,52.717901,420.138613,412.256100
0.292854,0.848575,4.556907,0.227800,2.971800,52.717900,420.196441,412.256100
0.292854,0.848575,4.556906,0.227800,2.971800,52.717917,420.196441,412.256100
