0.242876,0.908549,4.643346,0.227800,2.971800,52.717900,415.820400,412.256100
0.242876,0.908549,4.643346,0.227800,2.971800,52.717900,415.820400,412.256100
0.242350,0.909180,4.620330,0.227800,2.971800,52.717900,416.118364,412.256100
0.242176,0.909389,4.612730,0.227800,2.971800,52.717900,416.216754,412.256100
0.241728,0.909926,4.602698,0.227800,2.982407,52.717900,416.305694,412.256100
0.241664,0.910004,4.590309,0.227800,2.971800,52.717900,416.507010,412.256100
0.241462,0.910245,4.581497,0.227800,2.971800,52.717900,416.621082,412.256100
0.241147,0.910623,4.567716,0.227800,2.971800,52.717900,416.799492,412.256100
0.240911,0.910906,4.557394,0.227800,2.971800,52.717900,416.933115,412.256100
0.240841,0.910991,4.554358,0.227800,2.971800,52.718105,416.972358,412.256100
0.240636,0.911236,4.545400,0.227800,2.971800,52.718105,417.088322,412.256100
0.240318,0.911619,4.531413,0.227800,2.971800,52.717901,417.269449,412.256100
0.239956,0.912052,4.515610,0.227800,2.971800,52.717900,417.474032,412.256100
0.239680,0.912384,4.504564,0.227800,2.971800,52.723661,417.615355,412.256100
0.239582,0.912501,4.499241,0.227800,2.971800,52.717900,417.685929,412.256100
0.239256,0.912893,4.488424,0.227800,2.975652,52.717900,417.811106,412.256100
0.239194,0.912968,4.482243,0.227800,2.971800,52.717921,417.905983,412.256100
0.239025,0.913170,4.474859,0.227800,2.971800,52.717921,418.001572,412.256100
0.238920,0.913296,4.470483,0.227800,2.972037,52.717900,418.057312,412.256100
0.238684,0.913579,4.459945,0.227800,2.971800,52.717908,418.194645,412.256100
0.238357,0.913972,4.445431,0.227800,2.971800,52.717900,418.380210,412.256100
0.238179,0.914186,4.437569,0.227800,2.971839,52.717900,418.480332,412.256100
0.237956,0.914452,4.427655,0.227800,2.971800,52.717900,418.606913,412.256100
0.237880,0.914544,4.424360,0.227800,2.971883,52.717900,418.648609,412.256100
0.237596,0.914885,4.411645,0.227800,2.971800,52.717900,418.811079,412.256100
0.237372,0.915153,4.401827,0.227800,2.971926,52.717900,418.935788,412.256100
0.236969,0.915637,4.383795,0.227800,2.971800,52.717900,419.166228,412.256100
0.236893,0.915729,4.380413,0.227800,2.971800,52.717900,419.209355,412.256100
0.236492,0.916210,4.362618,0.227800,2.971800,52.717921,419.436272,412.256100
