0.224938,0.852568,4.989773,0.227800,2.971800,52.717904,419.890122,412.256100
0.224938,0.852568,4.989773,0.227800,2.971800,52.717904,419.890122,412.256100
0.224813,0.852706,4.965710,0.227800,2.971800,52.717900,419.955071,412.256100
0.224678,0.852854,4.939792,0.227800,2.971800,52.717904,420.025021,412.256100
0.224610,0.852929,4.926630,0.227800,2.971800,52.717900,420.060545,412.256100
0.224510,0.853039,4.907341,0.227800,2.971800,52.717900,420.112604,412.256100
0.224353,0.853212,4.877179,0.227800,2.971800,52.717904,420.194010,412.256100
0.224179,0.853403,4.843779,0.227800,2.971800,52.717900,420.284155,412.256100
0.224159,0.853425,4.839875,0.227800,2.971800,52.717900,420.294690,412.256101
0.224047,0.853549,4.818309,0.227800,2.971800,52.717900,420.352897,412.256100
0.223969,0.853634,4.803417,0.227800,2.971800,52.717900,420.393090,412.256101
0.223906,0.853703,4.791228,0.227800,2.971800,52.717900,420.425986,412.256100
0.223791,0.853830,4.769042,0.227800,2.971800,52.717900,420.485866,412.256102
0.223675,0.853958,4.746789,0.227800,2.971800,52.717902,420.545925,412.256100
0.223675,0.853958,4.746789,0.227800,2.971800,52.717902,420.545925,412.256100
0.223487,0.854164,4.710623,0.227800,2.971800,52.717900,420.643535,412.256100
0.223438,0.854219,4.703417,0.227800,2.971800,52.720492,420.662415,412.256100
0.223315,0.854354,4.677483,0.227800,2.971800,52.717900,420.732976,412.256100
0.223238,0.854439,4.662645,0.227800,2.971800,52.717903,420.773024,412.256100
0.223156,0.854529,4.646897,0.227800,2.971800,52.717900,420.815528,412.256100
0.223126,0.854561,4.641168,0.227800,2.971800,52.717900,420.830989,412.256100
0.223042,0.854654,4.625054,0.227800,2.971800,52.717900,420.874479,412.256100
0.222906,0.854804,4.595407,0.227800,2.971800,52.717904,420.945379,412.256103
0.222893,0.854818,4.595262,0.227800,2.971800,52.720427,420.945379,412.256103
0.222804,0.854916,4.567729,0.227800,2.971800,52.717900,420.998334,412.256100
0.222685,0.855046,4.535703,0.227800,2.971800,52.717900,421.059609,412.256100
0.222685,0.855046,4.535703,0.227800,2.971800,52.717900,421.059609,412.256100
0.222574,0.855169,4.506405,0.227800,2.971800,52.717900,421.115866,412.256365
0.222539,0.855207,4.496178,0.227800,2.971800,52.718029,421.135225,412.256100
0.222496,0.855255,4.484157,0.227800,2.971800,52.717900,421.158241,412.256101
0.222429,0.855328,4.466011,0.227800,2.971800,52.717903,421.192959,412.256100
0.222319,0.855449,4.436292,0.227800,2.971800,52.718029,421.249808,412.256100
0.222234,0.855542,4.413388,0.227800,2.971800,52.718030,421.293633,412.256100
0.222169,0.855614,4.395544,0.227800,2.971800,52.717900,421.327796,412.256111
0.222053,0.855742,4.363981,0.227800,2.971800,52.717900,421.388179,412.256100
0.221924,0.855883,4.329125,0.227800,2.971800,52.717903,421.454872,412.256100
0.221853,0.855962,4.309651,0.227800,2.971800,52.717904,421.492133,412.256100
0.221744,0.856082,4.280114,0.227800,2.971800,52.717900,421.548650,412.256100
0.221700,0.856130,4.268281,0.227800,2.971800,52.717900,421.571290,412.256100
0.221596,0.856244,4.240161,0.227800,2.971800,52.717900,421.625094,412.256100
0.221444,0.856411,4.205575,0.227800,2.971800,52.717902,421.704168,412.256100
0.221422,0.856436,4.201477,0.227800,2.971840,52.717900,421.714980,412.256100
0.221268,0.856606,4.171038,0.227800,2.971800,52.717905,421.795816,412.256101
0.221100,0.856790,4.138153,0.227800,2.971800,52.717900,421.883080,412.256100
0.221007,0.856892,4.120108,0.227800,2.971800,52.717900,421.930964,412.256100
0.221007,0.856892,4.120108,0.227800,2.971800,52.717900,421.930964,412.256100
0.220804,0.857115,4.080351,0.227800,2.971800,52.717900,422.036463,412.256100
0.220804,0.857115,4.080351,0.227800,2.971800,52.717900,422.036463,412.256100
0.220708,0.857221,4.061542,0.227800,2.971800,52.717902,422.086377,412.256101
0.220638,0.857298,4.047785,0.227800,2.971800,52.717900,422.122882,412.256100
0.220512,0.857436,4.023271,0.227800,2.971800,52.717900,422.187933,412.256100
0.220461,0.857493,4.013235,0.227800,2.971800,52.717910,422.214562,412.256100
0.220381,0.857581,3.997542,0.227800,2.971800,52.717900,422.256205,412.256100
0.220127,0.857860,3.947937,0.227800,2.971800,52.717900,422.387840,412.256100
0.220115,0.857873,3.947828,0.227800,2.971800,52.720381,422.387840,412.256100
0.219870,0.858143,3.897630,0.227800,2.971800,52.717904,422.521332,412.256100
0.219744,0.858281,3.873956,0.227800,2.971800,52.717900,422.584285,412.256412
0.219512,0.858537,3.827441,0.227800,2.971800,52.717900,422.707586,412.256100
0.219397,0.858663,3.805107,0.227800,2.971800,52.717900,422.766853,412.256100
0.219299,0.858771,3.786591,0.227800,2.971800,52.717900,422.816100,412.256364
0.219219,0.858859,3.770133,0.227800,2.971800,52.717900,422.859658,412.256101
0.219125,0.858962,3.751829,0.227800,2.971800,52.717900,422.908231,412.256100
0.219011,0.859088,3.730147,0.227800,2.971800,52.717900,422.965866,412.256332
0.218903,0.859207,3.708294,0.227800,2.971800,52.717900,423.023755,412.256100
0.218886,0.859225,3.705050,0.227800,2.971800,52.717900,423.032363,412.256100
0.218781,0.859341,3.684404,0.227800,2.971800,52.717900,423.087151,412.256100
0.218727,0.859401,3.673903,0.227800,2.971800,52.717900,423.115019,412.256111
