0.322366,0.880925,4.037627,0.227800,2.971800,52.717915,415.820400,412.256100
0.322366,0.880925,4.037627,0.227800,2.971800,52.717915,415.820400,412.256100
0.322280,0.881037,4.028370,0.227800,2.971800,52.717900,415.873186,412.256104
0.322175,0.881173,4.017086,0.227800,2.971803,52.717900,415.937519,412.256100
0.322116,0.881250,4.010737,0.227800,2.971800,52.717900,415.973719,412.256100
0.321996,0.881406,3.997798,0.227800,2.971800,52.717900,416.047489,412.256100
0.321857,0.881586,3.982907,0.227800,2.971800,52.717900,416.132394,412.256100
0.321830,0.881621,3.979975,0.227800,2.971800,52.717902,416.149113,412.256100
0.321675,0.881823,3.963286,0.227800,2.971800,52.717900,416.244258,412.256100
0.321510,0.882037,3.945523,0.227800,2.971800,52.717900,416.345535,412.256100
0.321510,0.882037,3.945523,0.227800,2.971800,52.717900,416.345535,412.256100
0.321367,0.882223,3.930113,0.227800,2.971800,52.717900,416.433398,412.256101
0.321339,0.882259,3.927193,0.227800,2.971800,52.717900,416.450044,412.256100
0.321168,0.882481,3.908791,0.227800,2.971800,52.717900,416.554961,412.256100
0.321066,0.882615,3.897783,0.227800,2.971800,52.717900,416.617698,412.256100
0.320920,0.882804,3.882090,0.227800,2.971800,52.717900,416.707196,412.256100
0.320771,0.882997,3.866066,0.227800,2.971800,52.717900,416.798557,412.256100
0.320771,0.882997,3.866066,0.227800,2.971800,52.717900,416.798557,412.256100
0.320611,0.883205,3.848854,0.227800,2.971800,52.717901,416.896691,412.256100
0.320611,0.883205,3.848854,0.227800,2.971800,52.717900,416.896691,412.256100
0.320303,0.883606,3.826365,0.227800,2.971800,52.743950,417.018238,412.256100
0.320274,0.883644,3.812516,0.227800,2.971800,52.717900,417.103867,412.256100
0.320139,0.883820,3.797951,0.227800,2.971800,52.717900,417.186911,412.256100
0.320024,0.883968,3.797056,0.227800,2.971800,52.745544,417.184933,412.256100
0.319983,0.884022,3.781552,0.227800,2.971800,52.718667,417.280210,412.256100
0.319888,0.884146,3.770997,0.227800,2.971800,52.717900,417.340592,412.256100
0.319746,0.884331,3.755668,0.227800,2.971800,52.717903,417.427986,412.256100
0.319634,0.884476,3.743615,0.227800,2.971800,52.717900,417.496708,412.256100
0.319537,0.884601,3.733252,0.227800,2.971800,52.717900,417.555789,412.256100
0.319292,0.884920,3.706947,0.227800,2.971800,52.717900,417.705808,412.256166
0.319117,0.885148,3.688027,0.227800,2.971800,52.717900,417.813637,412.256100
0.319079,0.885197,3.683966,0.227800,2.971800,52.717900,417.836795,412.256104
0.318847,0.885498,3.666823,0.227800,2.974943,52.717900,417.930310,412.256104
0.318754,0.885619,3.648986,0.227800,2.971800,52.717900,418.036231,412.256100
0.318716,0.885670,3.645723,0.227800,2.971800,52.720108,418.054270,412.256100
0.318556,0.885877,3.627669,0.227800,2.971800,52.717900,418.157768,412.256100
0.318556,0.885877,3.627669,0.227800,2.971800,52.717900,418.157768,412.256100
0.318419,0.886056,3.612864,0.227800,2.971800,52.717900,418.242180,412.256100
0.318419,0.886056,3.612864,0.227800,2.971800,52.717900,418.242180,412.256100
0.318272,0.886247,3.597020,0.227800,2.971800,52.717900,418.332516,412.256100
0.318192,0.886351,3.596797,0.227800,2.975153,52.717900,418.329277,412.256100
0.318063,0.886518,3.577033,0.227800,2.972775,52.717900,418.445157,412.256100
0.317970,0.886639,3.564576,0.227800,2.971800,52.717900,418.517490,412.256100
0.317853,0.886791,3.551964,0.227800,2.971800,52.717901,418.589396,412.256100
