0.289332,0.923868,3.843913,0.227800,2.971800,52.717909,417.889796,412.256100
0.289332,0.923868,3.843913,0.227800,2.971800,52.717909,417.889796,412.256100
0.289186,0.924058,3.832706,0.227800,2.971800,52.717900,417.979164,412.256100
0.289114,0.924151,3.827155,0.227800,2.971800,52.717900,418.023426,412.256100
0.288863,0.924478,3.807867,0.227800,2.971800,52.717900,418.177240,412.256110
0.288658,0.924745,3.792007,0.227800,2.971800,52.717900,418.303692,412.256101
0.288520,0.924924,3.781410,0.227800,2.971800,52.717900,418.388194,412.256100
0.288485,0.924970,3.778692,0.227800,2.971800,52.717900,418.409874,412.256101
0.288269,0.925250,3.762109,0.227800,2.971800,52.717926,418.542100,412.256100
0.288223,0.925310,3.758598,0.227800,2.971800,52.717900,418.570108,412.256104
0.288094,0.925478,3.749483,0.227800,2.971800,52.717900,418.643791,412.256913
0.288094,0.925478,3.749483,0.227800,2.971800,52.717900,418.643791,412.256913
0.287984,0.925621,3.740143,0.227800,2.971800,52.717900,418.717263,412.256101
0.287984,0.925621,3.740143,0.227800,2.971800,52.717900,418.717263,412.256101
0.287878,0.925758,3.732050,0.227800,2.971800,52.717900,418.781794,412.256100
0.287771,0.925898,3.723750,0.227800,2.971800,52.717900,418.847982,412.256100
0.287699,0.925991,3.718241,0.227800,2.971801,52.717900,418.891904,412.256100
0.287619,0.926095,3.712129,0.227800,2.971800,52.717900,418.940647,412.256102
0.287491,0.926262,3.702239,0.227800,2.971800,52.717900,419.019512,412.256100
0.287491,0.926262,3.702239,0.227800,2.971800,52.717900,419.019512,412.256100
0.287369,0.926420,3.693274,0.227800,2.971800,52.717900,419.091450,412.256464
0.287199,0.926641,3.679766,0.227800,2.971800,52.717900,419.198710,412.256100
0.287137,0.926722,3.674994,0.227800,2.971800,52.717900,419.236764,412.256101
0.287034,0.926856,3.667170,0.227800,2.971800,52.717900,419.299281,412.256206
0.286928,0.926994,3.658900,0.227800,2.971800,52.717900,419.365096,412.256100
0.286928,0.926994,3.658900,0.227800,2.971800,52.717900,419.365096,412.256100
0.286808,0.927150,3.649659,0.227800,2.971800,52.717900,419.438784,412.256100
0.286803,0.927155,3.649333,0.227800,2.971800,52.717900,419.441378,412.256100
0.286683,0.927312,3.640064,0.227800,2.971800,52.717900,419.515291,412.256100
0.286565,0.927465,3.631019,0.227800,2.971800,52.717900,419.587420,412.256100
0.286458,0.927604,3.622775,0.227800,2.971800,52.717900,419.653158,412.256100
0.286350,0.927745,3.614458,0.227800,2.971800,52.717900,419.719473,412.256100
0.286333,0.927767,3.613146,0.227800,2.971800,52.717900,419.729931,412.256100
0.286180,0.927966,3.601357,0.227800,2.971800,52.717900,419.823950,412.256100
0.286077,0.928099,3.598526,0.227800,2.971800,52.735856,419.840033,412.256100
0.285995,0.928207,3.587112,0.227800,2.971800,52.717900,419.937535,412.256100
0.285910,0.928317,3.585782,0.227862,2.971800,52.717900,419.948953,412.256100
0.285823,0.928430,3.573912,0.227800,2.971800,52.717900,420.042792,412.256100
0.285823,0.928430,3.573912,0.227800,2.971800,52.717900,420.042792,412.256100
0.285684,0.928611,3.563195,0.227800,2.971800,52.717900,420.128247,412.256100
0.285552,0.928782,3.553052,0.227800,2.971800,52.717900,420.209128,412.256100
0.285439,0.928930,3.544308,0.227800,2.971800,52.717900,420.278852,412.256100
0.285367,0.929023,3.538816,0.227800,2.971800,52.717900,420.322646,412.256100
0.285261,0.929160,3.530654,0.227800,2.971800,52.717900,420.387729,412.256100
0.285165,0.929285,3.523207,0.227800,2.971801,52.717900,420.446669,412.256100
0.285023,0.929470,3.517198,0.227800,2.971800,52.735633,420.487808,412.256100
0.284968,0.929541,3.507923,0.227800,2.971800,52.717900,420.567422,412.256100
0.284884,0.929651,3.501360,0.227800,2.971800,52.717900,420.619265,412.256100
0.284738,0.929840,3.490057,0.227800,2.971800,52.717900,420.708567,412.256101
0.284660,0.929942,3.483951,0.227800,2.971800,52.717900,420.756809,412.256103
0.284556,0.930077,3.475894,0.227800,2.971800,52.717900,420.820456,412.256100
0.284408,0.930270,3.468153,0.227800,2.971800,52.717900,420.911348,412.256100
0.284227,0.930504,3.459504,0.227800,2.971835,52.717900,421.021500,412.256100
0.284145,0.930611,3.455516,0.227800,2.971800,52.717900,421.072495,412.256100
0.283971,0.930838,3.447119,0.227800,2.971800,52.717926,421.179574,412.256100
0.283840,0.931007,3.440853,0.227800,2.971800,52.717900,421.259487,412.256100
0.283696,0.931195,3.433921,0.227800,2.971835,52.717900,421.347754,412.256100
0.283541,0.931396,3.426452,0.227800,2.971800,52.717900,421.443133,412.256101
0.283366,0.931624,3.422114,0.227800,2.971800,52.740169,421.492132,412.256110
0.283226,0.931807,3.411287,0.227800,2.971818,52.717900,421.636444,412.256100
0.283091,0.931982,3.405475,0.227800,2.971800,52.717900,421.711822,412.257130
0.282834,0.932315,3.392478,0.227800,2.971800,52.717900,421.876442,412.256152
0.282696,0.932496,3.386009,0.227800,2.971800,52.717900,421.959303,412.256466
0.282473,0.932785,3.375044,0.227800,2.971800,52.717900,422.098712,412.256100
0.282249,0.933076,3.366466,0.227800,2.971800,52.717900,422.234572,412.256306
0.281712,0.933775,3.363738,0.227800,2.999297,52.717900,422.138118,412.256100
0.281703,0.933786,3.359313,0.227800,2.994934,52.717900,422.211174,412.256100
0.281090,0.934583,3.354576,0.227800,3.018579,52.717900,422.217229,412.256466
0.280145,0.935812,3.343788,0.227800,3.059525,52.717901,422.163037,412.256100
0.279658,0.936445,3.342561,0.227800,3.075630,52.717900,422.211174,412.256100
0.279399,0.936782,3.337396,0.227800,3.091563,52.717900,422.122469,412.256100
0.279065,0.937215,3.331098,0.227800,3.102144,52.717900,422.162477,412.256100
0.277773,0.938895,3.320613,0.227800,3.134989,52.834896,422.138118,412.256309
0.276282,0.940833,3.319176,0.227800,3.129664,53.248214,422.058843,412.256104
0.275927,0.941295,3.316642,0.227800,3.145510,53.248214,422.030766,412.256100
0.275397,0.941984,3.311543,0.227800,3.147668,53.349227,422.058843,412.256101
0.275397,0.941984,3.311543,0.227800,3.147668,53.349227,422.058843,412.256100
0.272966,0.945145,3.302044,0.227800,3.167427,53.839165,421.965375,412.256100
0.272784,0.945381,3.300880,0.227800,3.167427,53.880807,421.968376,412.256100
0.271221,0.947413,3.299157,0.227800,3.153086,54.356350,421.909778,412.256100
0.271220,0.947414,3.299106,0.227800,3.153086,54.356350,421.910429,412.256100
0.269829,0.949222,3.287893,0.227800,3.189410,54.478512,421.880273,412.256100
0.268624,0.950789,3.286045,0.227800,3.197157,54.745978,421.798714,412.256488
0.268596,0.950825,3.284657,0.227800,3.197157,54.745978,421.816310,412.256391
0.267114,0.952752,3.276714,0.227800,3.218966,54.968776,421.807871,412.256104
0.265641,0.954666,3.275412,0.227800,3.225509,55.325647,421.678716,412.256103
0.265614,0.954702,3.273270,0.227800,3.225509,55.325647,421.695636,412.256101
0.264809,0.955748,3.267244,0.227800,3.232929,55.469961,421.697724,412.256104
0.263208,0.957829,3.260345,0.227800,3.248601,55.768114,421.658446,412.256100
0.262423,0.958849,3.257735,0.227800,3.253975,55.933727,421.624286,412.256115
0.261988,0.959416,3.253888,0.227800,3.253975,56.035927,421.625060,412.256116
0.260906,0.960822,3.251260,0.227800,3.259740,56.261755,421.609923,412.256100
0.260454,0.961409,3.247319,0.227800,3.266351,56.342245,421.574555,412.256100
0.259644,0.962463,3.243186,0.227800,3.272828,56.500427,421.558338,412.256147
0.258190,0.964353,3.243036,0.227800,3.259097,56.953283,421.483063,412.256104
0.258115,0.964450,3.241819,0.227800,3.288889,56.798423,421.469488,412.256100
0.257581,0.965145,3.236134,0.227800,3.288889,56.924174,421.469488,412.256100
0.256677,0.966320,3.233350,0.227800,3.283732,57.175063,421.449634,412.256100
0.255267,0.968153,3.227080,0.227800,3.316466,57.322547,421.421099,412.256101
0.254065,0.969716,3.219173,0.227800,3.316447,57.620913,421.380755,412.256100
0.252202,0.972138,3.215258,0.227800,3.319945,58.074348,421.286664,412.256100
0.251893,0.972539,3.210546,0.227800,3.330547,58.074348,421.311385,412.256100
0.251026,0.973667,3.208562,0.227800,3.332437,58.285066,421.264525,412.256100
0.250874,0.973864,3.206775,0.227800,3.338416,58.285066,421.264525,412.256100
0.249708,0.975380,3.203983,0.227800,3.337422,58.560135,421.232887,412.262322
0.249210,0.976027,3.199925,0.227800,3.348982,58.627380,421.227711,412.256178
0.249014,0.976282,3.198569,0.227800,3.356723,58.627380,421.227711,412.256178
0.248012,0.977584,3.197049,0.227800,3.359274,58.856527,421.205632,412.256100
0.247848,0.977797,3.195794,0.227800,3.365738,58.856527,421.205632,412.256100
0.247085,0.978789,3.193216,0.227800,3.353016,59.137008,421.139587,412.256135
0.246581,0.979444,3.192119,0.227800,3.375489,59.137008,421.097485,412.256404
0.245637,0.980672,3.184466,0.227800,3.373725,59.366995,421.106823,412.256100
0.245409,0.980968,3.183679,0.227800,3.375489,59.412756,421.097485,412.256407
0.244420,0.982254,3.179499,0.227800,3.384582,59.606130,421.060803,412.256100
0.243343,0.983654,3.177439,0.227800,3.378195,59.910736,421.024975,412.256260
0.243103,0.983966,3.174704,0.227800,3.387666,59.910736,421.024975,412.256260
0.241771,0.985698,3.172805,0.227800,3.418201,60.069694,420.951659,412.256458
0.241245,0.986381,3.168881,0.227800,3.418201,60.200620,420.935449,412.256100
0.240336,0.987564,3.160529,0.227800,3.420334,60.399707,420.940848,412.256122
0.239123,0.989141,3.157998,0.227800,3.427433,60.670266,420.869118,412.256100
0.238323,0.990181,3.154085,0.227800,3.434898,60.822303,420.847334,412.256100
0.237151,0.991704,3.152908,0.227800,3.419039,61.205158,420.813967,412.256152
0.236302,0.992808,3.143216,0.227800,3.452555,61.205158,420.813967,412.256100
0.236266,0.992855,3.142992,0.227800,3.453981,61.205158,420.813967,412.256100
0.234598,0.995022,3.141850,0.227800,3.460176,61.610774,420.682848,412.256100
0.233777,0.996090,3.133723,0.227800,3.471923,61.722298,420.713283,412.256100
0.232763,0.997408,3.132689,0.227800,3.476145,61.931181,420.724522,412.256100
0.232565,0.997666,3.126902,0.227800,3.482288,61.952985,420.694064,412.256100
0.232225,0.998107,3.126633,0.227800,3.482288,62.042084,420.669996,412.256100
0.231475,0.999083,3.123433,0.227800,3.487410,62.196714,420.647315,412.256100
0.231171,0.999478,3.122334,0.227800,3.485749,62.278456,420.646697,412.256100
0.230110,1.000857,3.121531,0.227800,3.483634,62.566112,420.579958,412.256100
0.229683,1.001412,3.116504,0.227800,3.500494,62.566112,420.579958,412.256100
0.229591,1.001532,3.114690,0.227800,3.502870,62.566112,420.599322,412.256101
0.228033,1.003557,3.113180,0.227800,3.525589,62.826064,420.523855,412.256100
0.227760,1.003912,3.110274,0.227800,3.525589,62.890249,420.523855,412.256100
0.227240,1.004588,3.104939,0.227800,3.523521,63.020826,420.531622,412.256520
0.225798,1.006462,3.100549,0.227800,3.543050,63.263908,420.481566,412.256100
0.225669,1.006630,3.098963,0.227800,3.539890,63.316726,420.471865,412.256100
0.224274,1.008444,3.096713,0.227800,3.519124,63.792117,420.409599,412.256307
0.223754,1.009120,3.096395,0.227800,3.519124,63.914907,420.409599,412.256112
0.223148,1.009908,3.088897,0.227800,3.557727,63.839534,420.378092,412.256100
0.223119,1.009945,3.087255,0.227800,3.557727,63.839534,420.395408,412.256100
0.221465,1.012095,3.080757,0.227800,3.557718,64.252376,420.333720,412.256100
0.221390,1.012194,3.079949,0.227800,3.560701,64.252376,420.333720,412.256100
0.219907,1.014121,3.079456,0.227800,3.583230,64.505041,420.234142,412.256102
0.219862,1.014179,3.076048,0.227800,3.583230,64.505041,420.261315,412.256100
0.218776,1.015591,3.068181,0.227800,3.583119,64.765544,420.249932,412.256101
0.218776,1.015591,3.068181,0.227800,3.583119,64.765544,420.249932,412.256101
0.217598,1.017122,3.063058,0.227800,3.599502,64.958295,420.214764,412.256172
0.216726,1.018256,3.062389,0.227800,3.604353,65.133894,420.214764,412.256422
0.216272,1.018847,3.060113,0.227800,3.599502,65.282317,420.184164,412.256101
0.215585,1.019740,3.055816,0.227800,3.601222,65.449703,420.142078,412.256100
0.214730,1.020851,3.055240,0.227800,3.622746,65.544287,420.084732,412.256184
0.213670,1.022229,3.049989,0.227800,3.622746,65.815101,420.028834,412.256185
0.213462,1.022499,3.048931,0.227800,3.625831,65.845523,420.028834,412.256188
0.212118,1.024246,3.042900,0.227800,3.633036,66.134413,419.988298,412.256100
0.211470,1.025089,3.040925,0.227800,3.625883,66.327778,419.986491,412.256976
0.210884,1.025851,3.034835,0.227800,3.649417,66.327778,419.986491,412.256125
0.209512,1.027635,3.032969,0.227800,3.647506,66.695819,419.898490,412.256100
0.208285,1.029230,3.024121,0.227800,3.656572,66.925242,419.911622,412.256100
0.207694,1.029997,3.024097,0.227800,3.656572,67.034286,419.911622,412.266844
0.207097,1.030774,3.019337,0.227800,3.665416,67.165191,419.877002,412.256160
0.206862,1.031079,3.017549,0.227800,3.674661,67.165191,419.877002,412.256160
0.205879,1.032357,3.015394,0.227800,3.684556,67.369279,419.794454,412.256101
0.205833,1.032416,3.012740,0.227800,3.684556,67.369279,419.822416,412.256101
0.205118,1.033346,3.009127,0.227800,3.692047,67.500205,419.803343,412.256106
0.203571,1.035358,3.005988,0.227800,3.709632,67.783398,419.740615,412.256100
0.202769,1.036400,2.998384,0.227800,3.709632,67.973534,419.736546,412.256100
0.202763,1.036409,2.998070,0.227800,3.709632,67.973534,419.740615,412.256100
0.201074,1.038603,2.997367,0.227800,3.716263,68.381880,419.606222,412.256364
0.200939,1.038779,2.996656,0.227800,3.716263,68.413641,419.606222,412.256364
0.200641,1.039167,2.989902,0.227800,3.725062,68.411458,419.660037,412.256100
0.199458,1.040705,2.988856,0.227800,3.740465,68.620940,419.600277,412.256100
0.198703,1.041686,2.981934,0.227800,3.741965,68.791480,419.595149,412.256102
0.197760,1.042911,2.978803,0.227800,3.741602,69.019036,419.585573,412.256100
0.196835,1.044115,2.973626,0.227800,3.753588,69.183923,419.537019,412.256100
0.196830,1.044121,2.973601,0.227800,3.753588,69.185028,419.537019,412.256100
0.195583,1.045742,2.972049,0.227800,3.767927,69.419017,419.468817,412.256100
0.195404,1.045975,2.968291,0.227800,3.768207,69.452529,419.486909,412.256100
0.194593,1.047029,2.963815,0.227800,3.772169,69.628565,419.463595,412.256103
0.193877,1.047959,2.960840,0.227800,3.772169,69.800063,419.455527,412.256100
0.192924,1.049199,2.955941,0.227800,3.785522,69.954391,419.430234,412.256100
0.191443,1.051124,2.955663,0.227800,3.782384,70.365135,419.316482,412.256100
0.191410,1.051167,2.954149,0.227800,3.782445,70.365135,419.335846,412.256101
0.190511,1.052336,2.948242,0.227800,3.790151,70.531178,419.334505,412.256100
0.190415,1.052460,2.947594,0.227800,3.790151,70.552867,419.336622,412.256100
0.189857,1.053186,2.942558,0.227800,3.809234,70.552867,419.336622,412.262429
0.188710,1.054677,2.939528,0.227800,3.819179,70.806371,419.269656,412.256206
0.187325,1.056477,2.931698,0.227800,3.829723,71.080181,419.241805,412.256100
0.187069,1.056810,2.930561,0.227800,3.829723,71.140345,419.241805,412.256100
0.186038,1.058150,2.928370,0.227800,3.826945,71.418204,419.192975,412.256100
0.184895,1.059637,2.924771,0.227800,3.844461,71.611720,419.117289,412.256100
0.184791,1.059772,2.924120,0.227800,3.844461,71.636170,419.117289,412.256100
0.183777,1.061090,2.919844,0.227800,3.848185,71.861804,419.092966,412.256107
0.183374,1.061614,2.916507,0.227800,3.860990,71.861804,419.140941,412.256107
0.182848,1.062297,2.911706,0.227800,3.864215,71.980144,419.104742,412.256100
0.182169,1.063180,2.909975,0.227800,3.871060,72.109026,419.077842,412.256248
0.181225,1.064407,2.909681,0.227800,3.859423,72.423531,419.018538,412.256100
0.180938,1.064780,2.906301,0.227800,3.870759,72.423531,419.018538,412.256100
0.179668,1.066432,2.899124,0.227800,3.881876,72.663641,418.999038,412.256101
0.178519,1.067926,2.898183,0.227800,3.882337,72.960088,418.923624,412.256100
0.177957,1.068656,2.892066,0.227800,3.903453,72.960088,418.939913,412.256100
0.176205,1.070933,2.890815,0.227800,3.893901,73.472726,418.825974,412.256100
0.175755,1.071519,2.886108,0.227800,3.893901,73.565595,418.860034,412.256100
0.175173,1.072275,2.878548,0.227800,3.921912,73.536198,418.858288,412.256100
0.174420,1.073254,2.877693,0.227800,3.925222,73.697848,418.847172,412.256100
0.173738,1.074140,2.875018,0.227800,3.932015,73.843194,418.780588,412.256100
0.172982,1.075124,2.869457,0.227800,3.936733,73.990533,418.787260,412.256100
0.171744,1.076732,2.868118,0.227800,3.942796,74.279860,418.697433,412.256100
0.171376,1.077211,2.865706,0.227800,3.936340,74.396323,418.719860,412.256100
0.171105,1.077563,2.862516,0.227800,3.947041,74.396323,418.719860,412.256100
0.169707,1.079381,2.859319,0.227800,3.963905,74.627071,418.713678,412.256101
0.169037,1.080251,2.854945,0.227800,3.962380,74.736487,418.691414,412.279709
0.167825,1.081827,2.853125,0.227800,3.975884,75.060298,418.551930,412.256100
0.167013,1.082883,2.844204,0.227800,3.982054,75.195576,418.601565,412.256100
0.166146,1.084011,2.841202,0.227800,3.982459,75.409930,418.568235,412.256106
0.165029,1.085462,2.838326,0.227800,3.983444,75.685346,418.519371,412.256100
0.164450,1.086215,2.832349,0.227800,4.006138,75.685346,418.519371,412.256491
0.163685,1.087209,2.831741,0.227800,3.998438,75.928700,418.476290,412.256101
0.163214,1.087822,2.830802,0.227800,3.996953,76.055645,418.457428,412.256100
0.162696,1.088495,2.824668,0.227800,4.017103,76.055645,418.461521,412.256100
0.161194,1.090447,2.821507,0.227800,4.017103,76.436488,418.389750,412.256100
0.160916,1.090809,2.817498,0.227800,4.028323,76.429951,418.400593,412.256416
0.159691,1.092401,2.815351,0.227800,4.022951,76.766505,418.360291,412.256100
0.159681,1.092415,2.815270,0.227800,4.023363,76.766505,418.360291,412.256100
0.158641,1.093767,2.807486,0.227800,4.046992,76.882707,418.326854,412.256219
0.157930,1.094691,2.806780,0.227800,4.053788,77.009807,418.326854,412.256100
0.156947,1.095969,2.800983,0.227800,4.057850,77.240330,418.265478,412.256102
0.155927,1.097295,2.798536,0.227800,4.069091,77.413259,418.265478,412.256102
0.155788,1.097475,2.798065,0.227800,4.074569,77.413259,418.265478,412.256102
0.154679,1.098918,2.794235,0.227800,4.062631,77.778772,418.178509,412.256100
0.153991,1.099812,2.791888,0.227800,4.063147,77.945009,418.158786,412.256100
0.153104,1.100965,2.784238,0.227800,4.087794,78.012729,418.143079,412.256101
0.152880,1.101256,2.783061,0.227800,4.087794,78.065365,418.143079,412.256101
0.151216,1.103419,2.779983,0.227800,4.098883,78.432137,418.034082,412.256206
0.150525,1.104318,2.773666,0.227800,4.105294,78.547914,418.057469,412.256100
0.149800,1.105260,2.771786,0.227800,4.104384,78.731923,418.032634,412.256611
0.148916,1.106410,2.765659,0.227800,4.124586,78.822616,418.028364,412.256100
0.148916,1.106410,2.765659,0.227800,4.124586,78.822616,418.028364,412.256100
0.147780,1.107885,2.760653,0.227800,4.132282,79.065186,417.972385,412.256106
0.146801,1.109159,2.759112,0.227800,4.140334,79.268550,417.917880,412.256100
0.146148,1.110008,2.754596,0.227800,4.140334,79.423009,417.915788,412.256100
0.145633,1.110677,2.750761,0.227800,4.148539,79.496455,417.912502,412.256100
0.144189,1.112555,2.749086,0.227800,4.154648,79.838420,417.811612,412.256100
0.143613,1.113303,2.748807,0.227800,4.153966,79.992560,417.773228,412.256103
0.143077,1.114000,2.745988,0.227800,4.153966,80.118677,417.773228,412.256100
0.142644,1.114563,2.739699,0.227800,4.171991,80.103823,417.797228,412.256100
0.141702,1.115787,2.736083,0.227800,4.182402,80.272385,417.773794,412.256100
0.140880,1.116856,2.732437,0.227800,4.182048,80.467507,417.774634,412.256104
0.139850,1.118196,2.726755,0.227800,4.194513,80.656801,417.719373,412.256101
0.139549,1.118586,2.724447,0.227800,4.194513,80.727405,417.719373,412.256100
0.138712,1.119674,2.722111,0.227800,4.200614,80.905123,417.674620,412.256109
0.137880,1.120756,2.720376,0.227800,4.212536,81.040520,417.646566,412.256101
0.137863,1.120778,2.718047,0.227800,4.211418,81.040520,417.674620,412.256101
0.136595,1.122426,2.716979,0.227800,4.214595,81.364244,417.558489,412.256100
0.136097,1.123073,2.713438,0.227800,4.220440,81.445067,417.562361,412.256100
0.135495,1.123857,2.711827,0.227800,4.208714,81.658207,417.558489,412.256100
0.135255,1.124169,2.708364,0.227800,4.220440,81.643296,417.562361,412.256100
0.134800,1.124761,2.705859,0.227800,4.220440,81.748486,417.565279,412.256368
0.133801,1.126059,2.702754,0.227800,4.225751,81.969903,417.519947,412.256100
0.133738,1.126141,2.702015,0.227800,4.228231,81.969903,417.519947,412.256100
0.133054,1.127030,2.698206,0.227800,4.244081,82.049710,417.485021,412.256100
0.133004,1.127094,2.696711,0.227800,4.244081,82.049710,417.515408,412.256100
0.132090,1.128283,2.694397,0.227800,4.256021,82.212349,417.466511,412.256100
0.131422,1.129151,2.690172,0.227800,4.256021,82.369400,417.466511,412.256100
0.130532,1.130309,2.689375,0.227800,4.257425,82.600373,417.388410,412.256116
0.129445,1.131722,2.689120,0.227800,4.278175,82.753361,417.331870,412.256368
0.129371,1.131818,2.683146,0.227800,4.278175,82.753361,417.379173,412.256100
0.128509,1.132938,2.678493,0.227800,4.272698,82.997933,417.355221,412.256100
0.128151,1.133404,2.677622,0.227800,4.285296,82.997933,417.379173,412.256100
0.127406,1.134372,2.675973,0.227800,4.289658,83.180197,417.291909,412.256234
0.126524,1.135518,2.668598,0.227800,4.291326,83.373927,417.302591,412.256100
0.125453,1.136911,2.666547,0.227800,4.290412,83.650466,417.252619,412.256100
0.125021,1.137472,2.663858,0.227800,4.313971,83.611661,417.252619,412.256100
0.124157,1.138596,2.657675,0.227800,4.315411,83.814510,417.231169,412.256109
0.122968,1.140141,2.653120,0.227800,4.324512,84.057193,417.186105,412.256112
0.122492,1.140760,2.650209,0.227800,4.327285,84.154905,417.177857,412.256440
0.121318,1.142286,2.647613,0.227800,4.338248,84.388102,417.121866,412.256100
0.120491,1.143362,2.642923,0.227800,4.338263,84.585218,417.115105,412.256100
0.119021,1.145273,2.641135,0.227800,4.325510,85.033739,417.045697,412.256104
0.118885,1.145450,2.640909,0.227800,4.332390,85.033739,417.022066,412.256104
0.118296,1.146216,2.633794,0.227800,4.354109,85.033739,417.045697,412.256100
0.116985,1.147920,2.629932,0.227800,4.361537,85.328279,416.966407,412.256100
0.116397,1.148684,2.624422,0.227800,4.370586,85.407313,416.979941,412.256100
0.116261,1.148861,2.623575,0.227800,4.375972,85.407313,416.979941,412.256100
0.114940,1.150578,2.622861,0.227800,4.382193,85.721411,416.874110,412.256101
0.114185,1.151560,2.618589,0.227800,4.380466,85.910347,416.871703,412.256101
0.113842,1.152005,2.614062,0.227800,4.387454,85.938749,416.899203,412.256100
0.112455,1.153808,2.608258,0.227800,4.403508,86.182239,416.865183,412.256100
0.112330,1.153971,2.607216,0.227800,4.403508,86.182239,416.865183,412.266690
0.111084,1.155590,2.605865,0.227800,4.388905,86.617140,416.799241,412.256100
0.110873,1.155866,2.603809,0.227800,4.397254,86.617140,416.799241,412.256100
0.109585,1.157540,2.599927,0.227800,4.417008,86.839042,416.703406,412.256102
0.109385,1.157800,2.594717,0.227800,4.421734,86.839042,416.752613,412.256102
0.108199,1.159341,2.588391,0.227800,4.435982,87.045709,416.719693,412.256100
0.106152,1.162003,2.586741,0.227800,4.423119,87.643069,416.617774,412.256100
0.106141,1.162017,2.586226,0.227800,4.423119,87.643069,416.624441,412.256100
0.105422,1.162951,2.579869,0.227800,4.453766,87.643069,416.588455,412.256104
0.103913,1.164913,2.573164,0.227800,4.453525,88.000182,416.579303,412.257132
0.103413,1.165563,2.569091,0.227800,4.474226,87.994375,416.579303,412.257132
0.102526,1.166716,2.568568,0.227800,4.484151,88.175074,416.505267,412.256100
0.102481,1.166775,2.565064,0.227800,4.484151,88.175074,416.533212,412.256100
0.101417,1.168158,2.563059,0.227800,4.488785,88.424718,416.462898,412.256107
0.100946,1.168771,2.559169,0.227800,4.488785,88.535587,416.462898,412.256101
0.100353,1.169541,2.558283,0.227800,4.495333,88.650457,416.424879,412.256100
0.099686,1.170409,2.554072,0.227800,4.495333,88.807507,416.424879,412.256100
0.099100,1.171170,2.551073,0.227800,4.495333,88.945307,416.424879,412.256100
0.098018,1.172576,2.550306,0.227800,4.499529,89.206471,416.341956,412.256101
0.097980,1.172626,2.548478,0.227800,4.499529,89.206471,416.365619,412.256100
0.096591,1.174432,2.544536,0.227800,4.541418,89.293076,416.340482,412.256100
0.096423,1.174650,2.537290,0.227800,4.527623,89.413127,416.344720,412.256100
0.094662,1.176939,2.531947,0.227800,4.534549,89.815442,416.268175,412.256100
0.094191,1.177551,2.531165,0.227800,4.553129,89.815442,416.268175,412.256100
