0.293469,0.918490,4.990000,0.227800,2.971800,52.717900,430.938339,412.256104
0.293469,0.918490,4.990000,0.227800,2.971800,52.717900,430.938339,412.256104
0.293273,0.918745,4.984921,0.227800,2.971800,52.717900,431.058807,412.256100
0.292549,0.919686,4.969332,0.227800,3.008103,52.717900,430.938339,412.256104
0.292549,0.919686,4.969332,0.227800,3.008103,52.717900,430.938339,412.256104
0.292020,0.920374,4.956207,0.227800,3.014504,52.717900,431.163231,412.256100
0.291482,0.921073,4.948216,0.227800,3.083191,52.717900,430.425236,412.256100
0.291040,0.921648,4.936851,0.227800,3.084116,52.717900,430.682330,412.256100
0.290917,0.921808,4.931251,0.227800,3.055985,52.717900,431.195040,412.256100
0.290157,0.922796,4.914896,0.227800,3.094387,52.717900,431.064393,412.256100
0.290157,0.922796,4.914896,0.227800,3.094387,52.717900,431.064393,412.256100
0.289778,0.923288,4.906399,0.227800,3.109374,52.717900,431.063537,412.256100
0.288846,0.924500,4.886281,0.227800,3.155640,52.717900,430.915942,412.256104
0.288418,0.925057,4.875201,0.227800,3.155640,52.717900,431.178770,412.256100
0.287829,0.925822,4.864183,0.227800,3.204424,52.717900,430.781357,412.256100
0.287829,0.925822,4.864183,0.227800,3.204424,52.717900,430.781357,412.256100
0.287393,0.926389,4.852081,0.227800,3.195042,52.717900,431.195094,412.256100
0.287393,0.926389,4.852081,0.227800,3.195042,52.717900,431.195094,412.256100
0.286738,0.927241,4.837537,0.227800,3.222865,52.717900,431.164358,412.256100
0.286208,0.927930,4.825640,0.227800,3.243846,52.717900,431.163231,412.256100
0.285327,0.929075,4.810562,0.227800,3.333269,52.717900,430.313317,412.256100
0.285221,0.929213,4.803382,0.227800,3.281807,52.717900,431.178556,412.256100
0.284530,0.930111,4.787775,0.227800,3.307997,52.717900,431.195100,412.256100
0.284035,0.930755,4.776924,0.227800,3.328365,52.717900,431.176692,412.256879
0.283723,0.931160,4.769647,0.227800,3.339838,52.717900,431.195100,412.256100
0.283124,0.931939,4.757984,0.227800,3.384323,52.717900,430.871043,412.256100
0.282306,0.933003,4.739726,0.227800,3.391947,52.717900,431.193307,412.264532
0.282127,0.933235,4.734231,0.227800,3.401911,52.717900,431.195094,412.258071
0.281049,0.934637,4.711945,0.227800,3.472849,52.717900,430.767605,412.256100
0.280780,0.934986,4.705514,0.227800,3.472849,52.717900,430.918293,412.258076
0.280378,0.935509,4.694506,0.227800,3.471823,52.717900,431.195094,412.256100
0.279880,0.936156,4.686157,0.227800,3.524460,52.717900,430.682330,412.256100
0.279437,0.936732,4.673383,0.227800,3.509138,52.717900,431.192224,412.256100
0.279100,0.937170,4.666247,0.227800,3.521325,52.717900,431.195094,412.258071
0.278509,0.937938,4.654406,0.227800,3.554117,52.717900,431.030997,412.260384
0.278152,0.938403,4.644495,0.227800,3.559669,52.717900,431.195094,412.256100
0.277996,0.938605,4.642423,0.227800,3.582321,52.717900,430.938339,412.256100
