0.556498,0.798303,4.989951,0.227800,2.971800,52.717900,421.311564,412.256100
0.556498,0.798303,4.989951,0.227800,2.971800,52.717900,421.311564,412.256100
0.556487,0.798324,4.989816,0.227815,2.971800,52.717900,421.311564,412.256101
0.556397,0.798486,4.968713,0.227800,2.971800,52.717900,421.432653,412.256100
0.556396,0.798487,4.968702,0.227800,2.971800,52.718143,421.432653,412.256100
0.556276,0.798703,4.943345,0.227800,2.971800,52.717900,421.577290,412.256100
0.556202,0.798837,4.939973,0.227800,2.971800,52.739194,421.591056,412.256100
0.556150,0.798930,4.917109,0.227800,2.971800,52.717905,421.726911,412.256169
0.556116,0.798991,4.909815,0.227800,2.971800,52.717900,421.768457,412.256100
0.556020,0.799163,4.889724,0.227800,2.971803,52.717900,421.883003,412.256100
0.555952,0.799286,4.875384,0.227800,2.971800,52.717900,421.964763,412.256102
0.555867,0.799440,4.857459,0.227800,2.971800,52.717900,422.066968,412.256101
0.555817,0.799530,4.847017,0.227800,2.971800,52.717900,422.126514,412.256129
0.555717,0.799709,4.826053,0.227800,2.971800,52.717900,422.246025,412.256104
0.555668,0.799797,4.815810,0.227800,2.971800,52.717900,422.304423,412.256100
0.555591,0.799936,4.799985,0.227800,2.971800,52.717900,422.394740,412.256253
0.555559,0.799993,4.797031,0.227800,2.973172,52.717900,422.409643,412.256100
0.555482,0.800133,4.776719,0.227800,2.971800,52.717900,422.527302,412.256100
0.555460,0.800171,4.772196,0.227800,2.971800,52.717900,422.553087,412.256100
0.555362,0.800348,4.751634,0.227800,2.971800,52.717900,422.670325,412.256100
0.555300,0.800460,4.738565,0.227800,2.971800,52.717900,422.744834,412.256100
0.555269,0.800516,4.732092,0.227800,2.971803,52.717900,422.781735,412.256100
0.555125,0.800776,4.717696,0.227908,2.971800,52.717900,422.858447,412.256100
0.555122,0.800781,4.701183,0.227800,2.971800,52.717900,422.957965,412.256100
0.554982,0.801032,4.681913,0.227800,2.975192,52.717900,423.063272,412.256100
0.554958,0.801076,4.669121,0.227816,2.971800,52.717900,423.139980,412.256100
0.554878,0.801220,4.650030,0.227800,2.971800,52.717900,423.249615,412.256101
0.554860,0.801252,4.646449,0.227801,2.971800,52.717900,423.269963,412.256100
0.554780,0.801396,4.629443,0.227800,2.971800,52.717900,423.366991,412.256100
0.554780,0.801396,4.629443,0.227800,2.971800,52.717900,423.366991,412.256100
0.554621,0.801683,4.595991,0.227800,2.971800,52.717900,423.557713,412.256100
0.554550,0.801811,4.594369,0.227889,2.971800,52.717900,423.562560,412.256160
0.554532,0.801842,4.577449,0.227800,2.971800,52.717900,423.663430,412.256100
0.554475,0.801945,4.565509,0.227800,2.971800,52.717900,423.731508,412.256100
0.554429,0.802028,4.558467,0.227800,2.972718,52.717900,423.770421,412.256100
0.554361,0.802151,4.541442,0.227800,2.971800,52.717900,423.868720,412.256100
0.554340,0.802187,4.537198,0.227800,2.971800,52.717900,423.892923,412.256100
0.554276,0.802304,4.523602,0.227800,2.971800,52.717900,423.970441,412.256100
0.554200,0.802440,4.507736,0.227800,2.971800,52.717948,424.060882,412.256100
0.554172,0.802490,4.501949,0.227800,2.971800,52.717900,424.093893,412.256100
0.554104,0.802612,4.487657,0.227800,2.971801,52.717900,424.175374,412.256100
0.554076,0.802663,4.481771,0.227800,2.971800,52.717900,424.208931,412.256100
0.553991,0.802816,4.463902,0.227800,2.971800,52.717900,424.310816,412.256100
0.553917,0.802949,4.448378,0.227800,2.971800,52.717900,424.399322,412.256100
0.553867,0.803039,4.437924,0.227800,2.971800,52.717900,424.458923,412.256100
0.553794,0.803171,4.422501,0.227800,2.971800,52.717900,424.546860,412.256100
0.553755,0.803242,4.422042,0.227852,2.971800,52.717900,424.546860,412.256100
0.553680,0.803375,4.398748,0.227800,2.971800,52.717900,424.682284,412.256100
0.553633,0.803460,4.388871,0.227800,2.971800,52.717900,424.738599,412.256100
0.553483,0.803731,4.357239,0.227800,2.971800,52.717900,424.918954,412.256103
0.553483,0.803731,4.357239,0.227800,2.971800,52.717900,424.918954,412.256103
0.553405,0.803871,4.340954,0.227800,2.971800,52.717900,425.011799,412.256100
0.553364,0.803945,4.332279,0.227800,2.971800,52.717900,425.061260,412.256100
0.553291,0.804076,4.317057,0.227800,2.971800,52.717900,425.148045,412.256100
0.553233,0.804181,4.304782,0.227800,2.971800,52.717900,425.218032,412.256100
0.553129,0.804368,4.283060,0.227800,2.971800,52.717900,425.341879,412.256100
0.553038,0.804532,4.263932,0.227800,2.971800,52.717900,425.450933,412.256100
0.552980,0.804636,4.251791,0.227800,2.971803,52.717900,425.520150,412.256100
0.552932,0.804722,4.241715,0.227800,2.971800,52.717900,425.577603,412.256100
0.552853,0.804865,4.225090,0.227800,2.971800,52.717900,425.672388,412.256100
0.552804,0.804953,4.215336,0.227803,2.971800,52.718078,425.727818,412.256100
0.552738,0.805071,4.201010,0.227800,2.971800,52.717900,425.809684,412.256100
0.552700,0.805140,4.193047,0.227800,2.971800,52.717900,425.855086,412.256100
0.552613,0.805297,4.174448,0.227800,2.971800,52.717900,425.959457,412.256100
0.552548,0.805414,4.160428,0.227800,2.971800,52.717900,426.037525,412.256100
0.552480,0.805536,4.146222,0.227800,2.971800,52.717900,426.116733,412.256267
0.552426,0.805634,4.134521,0.227800,2.971800,52.717900,426.181889,412.256269
0.552353,0.805764,4.118720,0.227800,2.971800,52.717900,426.269765,412.256100
0.552146,0.806138,4.074093,0.227800,2.971800,52.717900,426.518280,412.256103
0.552104,0.806213,4.065067,0.227800,2.971800,52.717900,426.568541,412.256100
0.552026,0.806353,4.052519,0.227800,2.973163,52.717900,426.636585,412.256100
0.551978,0.806440,4.038068,0.227800,2.971800,52.717900,426.718887,412.256100
0.551890,0.806598,4.019631,0.227800,2.971800,52.717900,426.821716,412.256371
0.551829,0.806707,4.006104,0.227800,2.971800,52.717900,426.896873,412.256100
0.551809,0.806744,4.001690,0.227800,2.971800,52.717900,426.921455,412.256103
0.551749,0.806853,3.988768,0.227800,2.971800,52.717900,426.993412,412.256100
0.551732,0.806883,3.985126,0.227800,2.971800,52.717900,427.013694,412.256102
0.551630,0.807065,3.963366,0.227800,2.971800,52.717900,427.134862,412.256100
0.551574,0.807167,3.952512,0.227809,2.971800,52.717900,427.194886,412.256100
0.551475,0.807345,3.932749,0.227800,2.972709,52.717900,427.304132,412.256100
0.551419,0.807446,3.920717,0.227800,2.972709,52.717900,427.371135,412.256100
0.551389,0.807501,3.911430,0.227800,2.971800,52.717900,427.424064,412.256100
0.551299,0.807662,3.892163,0.227800,2.971800,52.717900,427.531356,412.256100
0.551285,0.807686,3.889268,0.227800,2.971800,52.717900,427.547474,412.256100
0.551106,0.808009,3.850759,0.227800,2.971800,52.717900,427.761916,412.256100
0.551052,0.808106,3.839188,0.227800,2.971800,52.717900,427.826346,412.256100
0.551023,0.808158,3.833047,0.227800,2.971800,52.717900,427.860518,412.256100
0.550950,0.808289,3.823110,0.227834,2.971800,52.719110,427.913946,412.256100
0.550927,0.808331,3.812320,0.227800,2.971800,52.717900,427.975959,412.256100
0.550847,0.808475,3.795120,0.227800,2.971800,52.717900,428.071738,412.256100
0.550796,0.808567,3.784196,0.227800,2.971800,52.717900,428.132567,412.256100
0.550728,0.808689,3.769558,0.227800,2.971800,52.717900,428.214078,412.256100
0.550682,0.808772,3.759687,0.227800,2.971800,52.717900,428.269045,412.256100
0.550608,0.808906,3.743663,0.227800,2.971800,52.717900,428.358425,412.256100
0.549406,0.811069,3.741714,0.229409,2.971800,52.717900,428.358425,412.256100
0.548770,0.812213,3.728506,0.227800,3.061862,52.717928,428.356004,412.311161
0.548120,0.813384,3.721078,0.227807,3.134765,52.717900,428.351614,412.256100
0.547258,0.814936,3.713393,0.227807,3.191260,52.717900,428.351614,412.256100
0.546651,0.816028,3.700996,0.227815,3.236327,52.717900,428.247289,412.256100
0.545914,0.817356,3.693317,0.227800,3.286171,52.717900,428.232021,412.256100
0.545365,0.818342,3.688438,0.227801,3.322035,52.717900,428.232021,412.256100
0.544349,0.820172,3.675620,0.227800,3.391843,52.717900,428.174148,412.256100
0.544349,0.820172,3.675620,0.227800,3.391843,52.717900,428.174148,412.256100
0.543789,0.821180,3.669730,0.227800,3.429432,52.717900,428.156603,412.256176
0.543157,0.822317,3.663668,0.227800,3.470846,52.717900,428.156603,412.256173
0.542285,0.823886,3.656656,0.227800,3.527365,52.717900,428.167776,412.256100
0.541096,0.826027,3.649728,0.228415,3.582567,52.717900,428.032948,412.256130
0.539925,0.828135,3.633778,0.227800,3.689176,52.717935,428.010199,412.258712
0.537840,0.831888,3.616455,0.227834,3.820856,52.769158,427.913946,412.256100
0.536931,0.833523,3.599338,0.227800,3.885862,52.717900,428.025202,412.256100
0.536690,0.833958,3.595432,0.227800,3.885862,52.826170,427.931106,412.256100
0.536087,0.835043,3.587084,0.227800,3.925368,52.826087,427.931106,412.256100
0.535532,0.836042,3.580394,0.227846,3.971221,52.770223,427.913841,412.256100
0.534552,0.837807,3.571889,0.227800,4.040450,52.717900,427.918156,412.256100
0.534243,0.838362,3.567565,0.227800,4.059688,52.717900,427.880677,412.256130
0.534243,0.838362,3.567565,0.227800,4.059688,52.717900,427.880677,412.256130
0.532225,0.841995,3.552263,0.227800,4.144318,52.717900,427.893605,412.309246
0.531036,0.844136,3.548846,0.227800,4.243958,52.718994,427.737621,412.256100
0.530059,0.845893,3.534436,0.227800,4.244750,53.032288,427.737621,412.256100
0.529354,0.847162,3.525537,0.227800,4.329067,52.717900,427.806680,412.261455
0.528571,0.848572,3.522773,0.227872,4.375243,52.717900,427.706954,412.261455
0.528554,0.848603,3.516916,0.227801,4.375243,52.717900,427.767689,412.261455
0.527699,0.850142,3.508671,0.227800,4.426334,52.717900,427.739310,412.256101
0.527328,0.850809,3.505916,0.227800,4.446587,52.717900,427.739310,412.256100
0.526248,0.852753,3.497312,0.227800,4.501658,52.717900,427.688947,412.271466
0.526106,0.853010,3.494180,0.227800,4.517292,52.718914,427.675673,412.256100
0.524778,0.855400,3.484181,0.228151,4.575063,52.718914,427.675673,412.256164
0.524628,0.855670,3.481024,0.227801,4.598194,52.717900,427.669205,412.256945
0.523852,0.857066,3.476123,0.227800,4.640198,52.717900,427.681685,412.256100
0.523685,0.857367,3.474013,0.227801,4.649729,52.717900,427.669205,412.256945
0.522247,0.859955,3.461561,0.227800,4.730346,52.717900,427.643358,412.256100
0.522243,0.859963,3.461555,0.227806,4.730346,52.717900,427.643358,412.256100
0.520816,0.862531,3.454739,0.228151,4.791506,52.718914,427.675673,412.256163
0.520606,0.862909,3.444249,0.227800,4.826695,52.717900,427.539242,412.256102
0.519588,0.864741,3.434645,0.227800,4.882313,52.717900,427.539242,412.256100
0.518691,0.866356,3.430621,0.227800,4.935858,52.717900,427.468805,412.256100
0.518037,0.867533,3.423575,0.227800,4.950306,52.717900,427.551922,412.290185
0.517508,0.868486,3.414796,0.227800,5.000399,52.717900,427.470416,412.256100
0.516967,0.869460,3.411638,0.227800,5.000399,52.898815,427.457946,412.256100
0.516398,0.870484,3.407407,0.227800,5.031507,52.898815,427.457946,412.256100
0.515534,0.872038,3.405572,0.227806,5.098592,52.717900,427.555671,412.264425
0.514785,0.873388,3.389966,0.227800,5.153143,52.717900,427.408560,412.256100
0.513849,0.875072,3.382106,0.227800,5.205109,52.717900,427.395382,412.256102
0.512887,0.876803,3.372816,0.227800,5.259654,52.717900,427.364195,412.256113
0.511872,0.878630,3.367512,0.227821,5.312211,52.717900,427.395382,412.256102
0.510551,0.881008,3.361652,0.227800,5.323590,53.086560,427.393300,412.256100
0.509929,0.882128,3.352448,0.227800,5.360591,52.836590,427.359260,412.344168
0.509170,0.883495,3.341508,0.228151,5.452801,52.718782,427.287499,412.256102
0.509035,0.883737,3.327219,0.227801,5.403993,52.717900,428.391909,412.256102
0.509035,0.883737,3.327219,0.227801,5.403993,52.717900,428.391909,412.256102
