0.371483,0.754220,4.989834,0.227800,2.971800,52.717900,420.612919,412.256101
0.371483,0.754220,4.989834,0.227800,2.971800,52.717900,420.612919,412.256101
0.371093,0.754689,4.950869,0.227800,2.971840,52.717900,420.833552,412.256100
0.370858,0.754971,4.935428,0.227800,2.975050,52.717900,420.916705,412.256101
0.370772,0.755074,4.918677,0.227800,2.971800,52.717900,421.015929,412.256100
0.370678,0.755187,4.912538,0.227831,2.971800,52.717901,421.049181,412.256100
0.370558,0.755330,4.897341,0.227800,2.971800,52.717900,421.136773,412.256100
0.370367,0.755560,4.878022,0.227800,2.971800,52.717935,421.245285,412.256100
0.370217,0.755740,4.862685,0.227800,2.971800,52.717935,421.330138,412.256100
0.370042,0.755950,4.844743,0.227800,2.971800,52.717900,421.429407,412.256100
0.370042,0.755950,4.844743,0.227800,2.971800,52.717900,421.429407,412.256100
0.369761,0.756286,4.816056,0.227800,2.971800,52.717918,421.588123,412.256112
0.369585,0.756498,4.798016,0.227800,2.971800,52.717900,421.687925,412.256100
0.369585,0.756498,4.798016,0.227800,2.971800,52.717900,421.687925,412.256100
0.369405,0.756714,4.779793,0.227800,2.971800,52.718419,421.788610,412.256100
0.369235,0.756918,4.762408,0.227800,2.971800,52.718422,421.884794,412.256105
0.369193,0.756968,4.757893,0.227800,2.971800,52.717900,421.909904,412.256100
0.368973,0.757232,4.736300,0.227800,2.972163,52.717920,422.028872,412.256100
0.368829,0.757405,4.720624,0.227800,2.971800,52.717900,422.116087,412.256100
0.368756,0.757493,4.713115,0.227800,2.971800,52.717900,422.157635,412.256100
0.368595,0.757686,4.696618,0.227800,2.971800,52.717900,422.248911,412.256112
0.368470,0.757836,4.683861,0.227800,2.971823,52.717902,422.319455,412.256110
0.368180,0.758184,4.658028,0.227800,2.973300,52.717900,422.460398,412.256101
0.367907,0.758512,4.626143,0.227800,2.971800,52.717900,422.638804,412.256100
0.367817,0.758619,4.617012,0.227800,2.971800,52.717900,422.689322,412.256103
0.367624,0.758852,4.597224,0.227800,2.971800,52.718028,422.798760,412.256100
0.367509,0.758990,4.585404,0.227800,2.971800,52.717900,422.864187,412.256100
0.367366,0.759160,4.570932,0.227800,2.971800,52.718027,422.944206,412.256100
0.367173,0.759392,4.551035,0.227800,2.971800,52.717900,423.054332,412.256100
0.366936,0.759677,4.530057,0.227830,2.971800,52.717900,423.168965,412.256100
0.366813,0.759825,4.514165,0.227800,2.971800,52.717900,423.258320,412.256106
0.366651,0.760018,4.497643,0.227800,2.971800,52.717933,423.349712,412.256101
0.366514,0.760183,4.483601,0.227800,2.971800,52.717900,423.427410,412.256100
0.366327,0.760408,4.464436,0.227800,2.971800,52.717900,423.533439,412.256100
0.366305,0.760434,4.462164,0.227800,2.971800,52.717919,423.546004,412.256100
0.366106,0.760673,4.441803,0.227800,2.971800,52.717900,423.658655,412.256100
0.365955,0.760853,4.426387,0.227800,2.971800,52.717900,423.743943,412.256101
0.365795,0.761047,4.413247,0.227830,2.971800,52.717900,423.815186,412.256100
0.365636,0.761237,4.393634,0.227800,2.971800,52.717900,423.925146,412.256101
0.365570,0.761315,4.386979,0.227800,2.971800,52.717900,423.961968,412.256101
0.365370,0.761556,4.366451,0.227800,2.971800,52.717900,424.075535,412.256100
0.365252,0.761698,4.354330,0.227800,2.971800,52.717900,424.142598,412.256100
0.365075,0.761910,4.336264,0.227800,2.971800,52.717900,424.242544,412.256100
0.364774,0.762272,4.312966,0.227800,2.974741,52.717901,424.367513,412.256100
0.364643,0.762428,4.292024,0.227800,2.971800,52.717900,424.487301,412.256100
0.364471,0.762635,4.276176,0.227801,2.972377,52.718427,424.574049,412.256100
0.364446,0.762665,4.273608,0.227801,2.972377,52.718402,424.588264,412.256100
0.364250,0.762901,4.251876,0.227801,2.971800,52.717913,424.709363,412.256107
0.363968,0.763238,4.222919,0.227800,2.971800,52.717900,424.869624,412.256103
0.363672,0.763593,4.192660,0.227800,2.971800,52.717900,425.037026,412.256100
0.363467,0.763839,4.171881,0.227800,2.971800,52.718408,425.151859,412.256100
0.363467,0.763839,4.171880,0.227800,2.971800,52.718431,425.151859,412.256100
0.363173,0.764193,4.145271,0.227800,2.973272,52.717900,425.297239,412.256100
0.363171,0.764195,4.145255,0.227800,2.973337,52.717900,425.297239,412.256100
0.362901,0.764519,4.113718,0.227800,2.971800,52.718074,425.473725,412.256100
0.362836,0.764597,4.107102,0.227800,2.971808,52.718075,425.510318,412.256100
0.362599,0.764881,4.082777,0.227800,2.971800,52.717901,425.644959,412.256114
0.362478,0.765026,4.071319,0.227800,2.972162,52.717900,425.707857,412.256101
0.362239,0.765314,4.045865,0.227800,2.971800,52.717900,425.849164,412.256101
0.362100,0.765480,4.034036,0.227801,2.972377,52.718373,425.913978,412.256558
0.362051,0.765538,4.026722,0.227800,2.971800,52.717920,425.955067,412.256107
0.361822,0.765814,4.009382,0.227800,2.974200,52.717900,426.047796,412.256100
0.361707,0.765952,3.993176,0.227801,2.972377,52.718403,426.139739,412.256100
0.361654,0.766015,3.986041,0.227800,2.971800,52.717900,426.180137,412.256100
0.361503,0.766196,3.970607,0.227801,2.971800,52.717902,426.265502,412.256100
0.361285,0.766458,3.948477,0.227801,2.971800,52.718403,426.387805,412.256100
0.361127,0.766648,3.932064,0.227800,2.971800,52.717900,426.478761,412.256100
0.361017,0.766779,3.921861,0.227804,2.971800,52.717900,426.535295,412.256525
0.360857,0.766971,3.904432,0.227800,2.971800,52.717900,426.631636,412.256100
0.360541,0.767351,3.872016,0.227800,2.971800,52.717900,426.810972,412.256100
0.360330,0.767604,3.850449,0.227800,2.971800,52.717900,426.930293,412.256100
0.360204,0.767755,3.837655,0.227800,2.971800,52.718013,427.001046,412.256100
0.360024,0.767971,3.819130,0.227800,2.971800,52.717900,427.103565,412.256100
0.359874,0.768152,3.815928,0.227800,2.976540,52.717902,427.114950,412.256100
0.359215,0.768942,3.798993,0.227800,2.995897,52.717902,427.187226,412.256100
0.358041,0.770351,3.798191,0.228900,2.992440,52.717902,427.187226,412.256100
0.357847,0.770583,3.793111,0.227800,3.044819,52.717900,427.200907,412.256100
0.356379,0.772345,3.784277,0.227800,3.103455,52.717900,427.120598,412.256122
0.355594,0.773288,3.778303,0.227800,3.132428,52.717902,427.114950,412.256100
0.354869,0.774158,3.774588,0.227800,3.159868,52.717900,427.098862,412.256100
0.354224,0.774931,3.768797,0.227800,3.183298,52.717900,427.099613,412.256100
0.353227,0.776128,3.768641,0.227800,3.222939,52.717901,427.047582,412.256161
0.353074,0.776312,3.762750,0.227800,3.224957,52.717900,427.103296,412.256100
0.351346,0.778385,3.751041,0.227800,3.290790,52.717900,427.057275,412.256159
0.350335,0.779598,3.744889,0.227800,3.328737,52.717900,427.040773,412.256100
0.349643,0.780429,3.741904,0.227800,3.353477,52.717900,427.047582,412.256161
0.348610,0.781668,3.736136,0.227800,3.391700,52.717903,427.038298,412.256123
0.348610,0.781668,3.736136,0.227800,3.391700,52.717903,427.038298,412.256123
0.347410,0.783108,3.730300,0.227800,3.433698,52.717900,427.040773,412.259420
0.347216,0.783341,3.729184,0.227800,3.433698,52.717900,427.040773,412.274619
0.346283,0.784461,3.725527,0.227800,3.443072,52.957778,426.931974,412.256100
0.345167,0.785800,3.714475,0.227800,3.511913,52.717900,426.973916,412.276144
0.344567,0.786519,3.711218,0.227800,3.543522,52.717900,426.967398,412.256100
0.344222,0.786934,3.708285,0.227800,3.551375,52.717900,426.951174,412.268440
0.342930,0.788484,3.703069,0.227800,3.603153,52.717900,426.967398,412.256100
0.341533,0.790161,3.697825,0.227800,3.652413,52.717900,426.992739,412.256104
0.340887,0.790935,3.689020,0.227807,3.683335,52.717902,426.872944,412.256102
0.339754,0.792295,3.681476,0.227804,3.719740,52.717900,426.882901,412.265413
0.337910,0.794508,3.678285,0.227800,3.785796,52.717902,426.970447,412.256100
0.337652,0.794818,3.669286,0.228168,3.788680,52.717901,426.831396,412.256102
0.336974,0.795632,3.664294,0.227815,3.828205,52.717902,426.831396,412.256100
0.336478,0.796227,3.647722,0.227800,3.577242,52.717900,431.024817,412.256128
0.335966,0.796841,3.626036,0.227800,3.587105,52.717900,431.161127,412.256126
0.335721,0.797134,3.616781,0.227800,3.593889,52.717900,431.194216,412.256126
0.335062,0.797926,3.596626,0.227800,3.615491,52.717900,431.195100,412.261194
0.334735,0.798318,3.584096,0.227800,3.629752,52.717900,431.195100,412.256127
0.334617,0.798459,3.580195,0.227800,3.634074,52.717900,431.194810,412.256108
0.334140,0.799032,3.566615,0.227800,3.655527,52.717900,431.131361,412.256100
0.334102,0.799077,3.565357,0.227800,3.656910,52.717904,431.131361,412.256100
0.333770,0.799476,3.552137,0.227800,3.664908,52.717900,431.195100,412.256116
0.333332,0.800001,3.541595,0.227800,3.688162,52.717900,431.081546,412.256100
0.333134,0.800240,3.531102,0.227800,3.688162,52.717900,431.194002,412.256100
0.332910,0.800508,3.523685,0.227800,3.696320,52.717900,431.194002,412.256100
0.332331,0.801203,3.505212,0.227800,3.718657,52.717900,431.174357,412.256100
0.332331,0.801203,3.505212,0.227800,3.718657,52.717900,431.174357,412.256100
0.331874,0.801751,3.494102,0.227800,3.727423,52.717900,431.195100,412.270157
0.331408,0.802310,3.474063,0.227800,3.751206,52.717900,431.191067,412.256101
0.331017,0.802779,3.462597,0.227800,3.765601,52.723294,431.174439,412.256100
0.330812,0.803026,3.454174,0.227800,3.772671,52.717900,431.195100,412.256100
