0.310703,0.758226,4.989771,0.227800,2.971800,52.717901,421.377077,412.256100
0.310703,0.758226,4.989771,0.227800,2.971800,52.717900,421.377077,412.256100
0.310663,0.758271,4.981857,0.227800,2.971800,52.717901,421.398145,412.256100
0.310551,0.758394,4.960120,0.227800,2.971800,52.717900,421.456010,412.256111
0.310325,0.758643,4.915899,0.227800,2.971800,52.717901,421.573716,412.256100
0.310129,0.758858,4.883252,0.227800,2.971800,52.723799,421.659929,412.256100
0.310028,0.758969,4.858030,0.227800,2.971800,52.717900,421.727754,412.256100
0.309838,0.759178,4.821043,0.227800,2.971800,52.717900,421.826210,412.256100
0.309699,0.759331,4.793961,0.227800,2.971800,52.717916,421.898299,412.256100
0.309664,0.759369,4.787111,0.227800,2.971800,52.717916,421.916531,412.256100
0.309539,0.759508,4.762591,0.227800,2.971800,52.717900,421.981801,412.256100
0.309319,0.759749,4.737375,0.227800,2.975154,52.717900,422.043506,412.256100
0.309268,0.759805,4.709797,0.227800,2.971800,52.717900,422.122330,412.256100
0.309205,0.759874,4.698158,0.227800,2.971800,52.717971,422.153382,412.256278
0.309064,0.760030,4.670034,0.227800,2.971800,52.717900,422.228174,412.256100
0.309031,0.760066,4.663489,0.227800,2.971800,52.717900,422.245598,412.256100
0.308893,0.760218,4.636598,0.227800,2.971800,52.717900,422.317178,412.256100
0.308749,0.760376,4.608586,0.227800,2.971800,52.717900,422.391742,412.256100
0.308641,0.760495,4.587425,0.227800,2.971800,52.717900,422.448070,412.256100
0.308605,0.760534,4.580575,0.227800,2.971800,52.717900,422.466302,412.256100
0.308367,0.760796,4.536756,0.227800,2.971800,52.720760,422.582610,412.256100
0.308306,0.760863,4.522223,0.227800,2.971800,52.717917,422.621627,412.256100
0.308210,0.760969,4.503367,0.227800,2.971800,52.717900,422.671678,412.256100
0.308125,0.761063,4.486539,0.227800,2.971800,52.717909,422.715976,412.256100
0.307915,0.761293,4.445243,0.227800,2.971800,52.717900,422.824689,412.256100
0.307676,0.761556,4.398069,0.227800,2.971800,52.717900,422.948875,412.256100
0.307468,0.761786,4.357011,0.227800,2.971800,52.717901,423.056961,412.256101
0.307353,0.761912,4.334375,0.227800,2.971800,52.717900,423.116551,412.256100
0.307285,0.761986,4.321033,0.227800,2.971800,52.717916,423.151672,412.256100
0.307118,0.762170,4.288014,0.227800,2.971800,52.717900,423.238597,412.256100
0.306997,0.762303,4.264182,0.227800,2.971800,52.717903,423.301337,412.256100
0.306889,0.762422,4.242927,0.227800,2.971800,52.717903,423.357292,412.256100
0.306716,0.762612,4.208827,0.227800,2.971800,52.717903,423.447058,412.256100
0.306683,0.762649,4.202172,0.227800,2.971800,52.717900,423.464578,412.256100
0.306531,0.762816,4.172198,0.227800,2.971800,52.717900,423.543484,412.256100
0.306504,0.762846,4.166868,0.227800,2.971800,52.717900,423.557517,412.256100
0.306319,0.763049,4.130520,0.227800,2.971800,52.717900,423.653214,412.256123
0.306238,0.763139,4.114370,0.227800,2.971800,52.717900,423.695718,412.256100
0.306123,0.763265,4.091746,0.227800,2.971800,52.717900,423.755276,412.256100
0.306107,0.763283,4.088566,0.227800,2.971800,52.717900,423.763645,412.256100
0.305960,0.763444,4.061761,0.227800,2.971800,52.717900,423.839703,412.256100
0.305860,0.763554,4.044445,0.227800,2.971800,52.717900,423.891906,412.256100
0.305740,0.763686,4.023782,0.227800,2.971800,52.717900,423.954202,412.256100
0.305564,0.763880,3.993586,0.227800,2.971818,52.717900,424.045178,412.256100
0.305485,0.763967,3.979916,0.227800,2.971818,52.717900,424.086392,412.256100
0.305234,0.764242,3.936751,0.227800,2.971800,52.717900,424.216576,412.256100
0.305172,0.764311,3.936483,0.227800,2.971800,52.730391,424.216576,412.256100
0.305052,0.764442,3.905409,0.227800,2.971800,52.717900,424.311064,412.256100
0.304934,0.764573,3.885024,0.227800,2.971800,52.717900,424.372520,412.256100
0.304663,0.764871,3.838323,0.227800,2.971800,52.717900,424.513310,412.256100
0.304545,0.765000,3.818213,0.227800,2.971800,52.718106,424.573924,412.256100
0.304338,0.765228,3.782385,0.227800,2.971800,52.717952,424.681946,412.256100
0.304181,0.765401,3.755318,0.227800,2.971800,52.717900,424.763549,412.256100
0.304083,0.765508,3.738535,0.227800,2.971800,52.717900,424.814145,412.256100
0.303948,0.765658,3.715189,0.227800,2.971800,52.717956,424.884524,412.256100
0.303843,0.765772,3.697170,0.227800,2.971800,52.717900,424.938850,412.256100
0.303742,0.765884,3.679689,0.227800,2.971800,52.717900,424.991551,412.256100
0.303563,0.766080,3.648938,0.227800,2.971800,52.717900,425.084258,412.256100
0.303471,0.766182,3.633059,0.227800,2.971800,52.717900,425.132128,412.256100
0.303281,0.766391,3.600325,0.227800,2.971800,52.717900,425.230813,412.256100
0.303071,0.766622,3.564095,0.227800,2.971800,52.717900,425.340039,412.256100
0.302695,0.767036,3.499366,0.227800,2.971802,52.717901,425.535172,412.256100
0.302560,0.767184,3.477487,0.227800,2.971800,52.717902,425.601303,412.256655
0.302364,0.767400,3.442341,0.227800,2.971800,52.717900,425.707095,412.256100
0.302195,0.767586,3.432334,0.227800,2.976395,52.717901,425.723226,412.256100
0.302155,0.767629,3.406637,0.227800,2.971800,52.718112,425.814718,412.256100
0.302007,0.767793,3.399654,0.227800,2.976330,52.717900,425.821947,412.256100
0.301965,0.767838,3.375107,0.227800,2.971800,52.717902,425.909951,412.256652
0.301738,0.768088,3.354283,0.227800,2.976541,52.717907,425.958084,412.256100
0.301726,0.768101,3.332674,0.227800,2.971816,52.717910,426.037662,412.256100
0.301695,0.768135,3.327214,0.227800,2.971800,52.717900,426.054171,412.256100
0.301448,0.768407,3.287389,0.227800,2.971800,52.721050,426.174036,412.256118
0.301384,0.768478,3.273589,0.227800,2.971800,52.717900,426.215838,412.256100
0.301222,0.768655,3.245843,0.227800,2.971800,52.717935,426.299483,412.256101
0.301100,0.768790,3.224689,0.227800,2.971800,52.717900,426.363257,412.256100
0.301057,0.768837,3.217384,0.227800,2.971800,52.717900,426.385281,412.256101
0.300826,0.769092,3.177977,0.227800,2.971800,52.718523,426.504042,412.256100
0.300621,0.769317,3.154410,0.227800,2.971800,52.717900,426.611898,412.256100
0.300120,0.769868,3.130463,0.227800,2.971800,52.717923,426.871787,412.256100
0.299646,0.770390,3.107761,0.227800,2.971800,52.717923,427.118153,412.256100
0.299646,0.770390,3.107761,0.227800,2.971800,52.717923,427.118153,412.256100
0.299146,0.770940,3.083848,0.227800,2.971816,52.717900,427.377503,412.256103
0.298856,0.771258,3.069973,0.227800,2.971800,52.717900,427.528240,412.256100
0.298573,0.771570,3.056465,0.227800,2.971800,52.718105,427.674859,412.256100
0.298183,0.771999,3.037830,0.227800,2.971800,52.718105,427.877101,412.256100
0.297597,0.772644,3.009723,0.227800,2.971800,52.717902,428.182103,412.256100
0.297328,0.772939,2.996872,0.227800,2.971800,52.717935,428.321566,412.256101
0.297026,0.773271,2.982432,0.227800,2.971800,52.717900,428.478263,412.256111
0.296356,0.774009,2.950342,0.227800,2.971800,52.717900,428.826523,412.256100
0.295830,0.774587,2.930392,0.227800,2.981243,52.718813,428.950064,412.256100
0.295571,0.774872,2.912849,0.227800,2.971800,52.718016,429.233430,412.256100
0.295316,0.775152,2.900607,0.227800,2.971800,52.717900,429.366269,412.256100
0.294857,0.775657,2.878666,0.227800,2.971800,52.717900,429.604385,412.256100
0.294362,0.776202,2.854981,0.227800,2.971800,52.717900,429.861425,412.256100
0.294257,0.776317,2.849949,0.227800,2.971800,52.717900,429.916024,412.256104
0.293732,0.776895,2.824815,0.227800,2.971800,52.717903,430.188795,412.256100
0.293135,0.777551,2.796288,0.227800,2.971800,52.717900,430.498386,412.256100
0.293135,0.777551,2.796288,0.227800,2.971800,52.717900,430.498386,412.256100
0.292590,0.778151,2.770189,0.227800,2.971800,52.717900,430.781625,412.256100
0.291684,0.779147,2.730459,0.227800,2.978648,52.717900,431.145273,412.256100
0.290923,0.779984,2.706275,0.227800,3.000180,52.720032,431.195100,412.256773
0.290405,0.780555,2.693374,0.227800,3.024526,52.717900,431.095334,412.256210
0.289712,0.781317,2.674545,0.227800,3.051217,52.717900,431.035991,412.256788
0.288928,0.782180,2.645573,0.227800,3.067199,52.720032,431.193771,412.256122
0.287747,0.783478,2.639950,0.227800,3.165234,52.717900,430.288023,412.256100
0.287739,0.783487,2.609148,0.227800,3.107213,52.717900,431.194287,412.256123
0.287738,0.783489,2.609084,0.227800,3.107213,52.717900,431.194992,412.256121
0.286748,0.784577,2.579064,0.227800,3.140268,52.717900,431.194905,412.256100
0.286748,0.784577,2.579064,0.227800,3.140268,52.717900,431.194907,412.256100
0.286000,0.785400,2.556366,0.227800,3.165234,52.717900,431.195100,412.256100
