0.250986,0.898816,4.989896,0.227800,2.971800,52.717903,419.749273,412.256100
0.250986,0.898816,4.989896,0.227800,2.971800,52.717903,419.749273,412.256100
0.250963,0.898844,4.984939,0.227800,2.971800,52.717903,419.762469,412.256100
0.250893,0.898929,4.969982,0.227800,2.971800,52.717900,419.802282,412.256100
0.250789,0.899054,4.960150,0.227800,2.974150,52.717900,419.824658,412.256100
0.250768,0.899078,4.943433,0.227800,2.971800,52.717900,419.872953,412.256100
0.250643,0.899228,4.916819,0.227800,2.971800,52.717900,419.943797,412.256100
0.250629,0.899245,4.916515,0.227800,2.972300,52.717900,419.943797,412.256100
0.250491,0.899411,4.884458,0.227800,2.971800,52.717900,420.029937,412.256100
0.250384,0.899539,4.861670,0.227800,2.971800,52.717900,420.090596,412.256100
0.250285,0.899659,4.840570,0.227800,2.971800,52.717900,420.146760,412.256100
0.250014,0.899984,4.782915,0.227800,2.971800,52.717900,420.300232,412.256102
0.250014,0.899984,4.782915,0.227800,2.971800,52.717900,420.300232,412.256102
0.249926,0.900089,4.764282,0.227800,2.971800,52.717900,420.349830,412.256100
0.249920,0.900096,4.763030,0.227800,2.971800,52.717905,420.353162,412.256100
0.249816,0.900220,4.740914,0.227800,2.971800,52.717900,420.412032,412.256100
0.249791,0.900250,4.735740,0.227801,2.971800,52.717900,420.425797,412.256100
0.249688,0.900374,4.713680,0.227800,2.971800,52.717900,420.484524,412.256100
0.249564,0.900524,4.687141,0.227800,2.971800,52.717900,420.555166,412.256100
0.249469,0.900637,4.667125,0.227800,2.971800,52.717900,420.608448,412.256100
0.249468,0.900638,4.667095,0.227800,2.971849,52.717900,420.608448,412.256100
0.249376,0.900749,4.647156,0.227800,2.971800,52.717900,420.661601,412.256100
0.249322,0.900814,4.635693,0.227800,2.971800,52.717900,420.692116,412.256100
0.249217,0.900940,4.617854,0.227819,2.971800,52.717900,420.739388,412.256100
0.249153,0.901016,4.600049,0.227800,2.971849,52.717900,420.786917,412.256100
0.249150,0.901020,4.599084,0.227800,2.971800,52.717900,420.789563,412.256100
0.249007,0.901191,4.568811,0.227800,2.971800,52.717900,420.870145,412.256100
0.248931,0.901282,4.552637,0.227800,2.971800,52.717900,420.913200,412.256100
0.248877,0.901347,4.541154,0.227800,2.971800,52.717900,420.943766,412.256100
0.248684,0.901579,4.500007,0.227800,2.971800,52.717900,421.053293,412.256100
0.248627,0.901647,4.488014,0.227800,2.971800,52.717900,421.085228,412.256127
0.248496,0.901804,4.460074,0.227800,2.971800,52.717900,421.159588,412.256100
0.248496,0.901804,4.460074,0.227800,2.971800,52.717900,421.159588,412.256100
0.248359,0.901969,4.430840,0.227800,2.971800,52.717900,421.237405,412.256100
0.248359,0.901969,4.430840,0.227800,2.971800,52.717900,421.237405,412.256100
