0.271282,0.874462,4.571166,0.227800,2.971800,52.717901,415.820400,412.256100
0.271282,0.874462,4.571166,0.227800,2.971800,52.717900,415.820400,412.256100
0.271081,0.874703,4.568987,0.227800,2.979109,52.717902,415.820400,412.256100
0.270953,0.874857,4.556781,0.227800,2.971800,52.717901,416.006626,412.256100
0.270850,0.874980,4.552336,0.227800,2.971839,52.717903,416.064027,412.256100
0.270631,0.875243,4.542698,0.227800,2.971800,52.717900,416.188943,412.256100
0.270543,0.875349,4.538844,0.227800,2.971800,52.717904,416.238838,412.256100
0.270356,0.875573,4.530677,0.227800,2.971800,52.717901,416.344562,412.256100
0.270356,0.875573,4.530677,0.227800,2.971800,52.717901,416.344562,412.256100
0.269902,0.876118,4.510795,0.227800,2.971800,52.717900,416.601948,412.256100
0.269696,0.876365,4.502297,0.227800,2.972347,52.717903,416.709850,412.256100
0.269552,0.876537,4.495510,0.227800,2.971800,52.717906,416.799817,412.256100
0.269491,0.876611,4.492858,0.227800,2.971838,52.717900,416.833998,412.256100
0.269315,0.876822,4.485179,0.227800,2.971840,52.717900,416.933403,412.256100
0.268870,0.877355,4.471739,0.227800,2.978514,52.717903,417.081633,412.256100
0.268870,0.877355,4.471739,0.227800,2.978514,52.717903,417.081633,412.256100
0.268676,0.877589,4.457191,0.227800,2.971837,52.717902,417.295731,412.256100
0.268342,0.877989,4.448386,0.227800,2.978237,52.717903,417.385023,412.256100
0.267901,0.878519,4.423244,0.227800,2.971800,52.717910,417.735351,412.256100
0.267561,0.878927,4.415658,0.227800,2.979876,52.717900,417.802395,412.256100
0.267485,0.879018,4.405055,0.227800,2.971800,52.717900,417.970828,412.256109
0.267354,0.879175,4.399325,0.227800,2.971800,52.717900,418.044995,412.256100
0.267134,0.879439,4.390938,0.227800,2.973181,52.717900,418.148245,412.256100
0.267101,0.879479,4.388253,0.227800,2.971800,52.717900,418.188329,412.256105
0.266924,0.879691,4.380524,0.227800,2.971800,52.717901,418.288392,412.256100
0.266891,0.879731,4.379068,0.227800,2.971800,52.717900,418.307233,412.256105
0.266558,0.880131,4.364494,0.227800,2.971800,52.717914,418.495897,412.256100
0.266354,0.880375,4.355581,0.227800,2.971800,52.717900,418.611292,412.256100
0.266028,0.880766,4.341324,0.227800,2.971800,52.717901,418.795855,412.256100
0.265855,0.880974,4.333769,0.227800,2.971810,52.717939,418.893604,412.256100
0.265651,0.881218,4.324826,0.227800,2.971800,52.717902,419.009430,412.256100
0.265527,0.881368,4.319387,0.227800,2.971800,52.717906,419.079832,412.256100
0.265315,0.881622,4.315989,0.227800,2.978310,52.717900,419.098714,412.256100
0.265260,0.881687,4.307727,0.227800,2.971800,52.717901,419.230775,412.256100
0.264990,0.882012,4.295911,0.227800,2.971800,52.717900,419.383755,412.256100
0.264880,0.882144,4.291095,0.227800,2.971800,52.717901,419.446103,412.256100
0.264565,0.882522,4.280508,0.227800,2.975334,52.717903,419.569517,412.256100
0.264360,0.882768,4.268334,0.227800,2.971800,52.717901,419.740741,412.256100
0.264360,0.882768,4.268334,0.227800,2.971800,52.717901,419.740741,412.256100
0.264026,0.883169,4.253710,0.227800,2.971800,52.717911,419.930061,412.256100
0.263689,0.883574,4.239060,0.227800,2.971909,52.717901,420.119296,412.256100
0.263509,0.883789,4.231115,0.227800,2.971800,52.717904,420.222567,412.256100
0.263509,0.883789,4.231115,0.227800,2.971800,52.717904,420.222567,412.256100
0.263236,0.884117,4.219149,0.227800,2.971800,52.717900,420.377481,412.256100
0.263113,0.884265,4.213755,0.227800,2.971800,52.717900,420.447318,412.256100
0.262903,0.884516,4.204607,0.227800,2.971800,52.717904,420.565754,412.256107
0.262787,0.884655,4.199524,0.227800,2.971800,52.717904,420.631539,412.256102
0.262524,0.884971,4.188004,0.227800,2.971800,52.717900,420.780682,412.256100
0.262243,0.885308,4.175752,0.227800,2.971800,52.718067,420.939237,412.256100
0.262023,0.885573,4.166073,0.227800,2.971800,52.717916,421.064579,412.256100
0.261707,0.885952,4.152246,0.227800,2.971800,52.717902,421.243578,412.256100
0.261469,0.886237,4.145300,0.227800,2.975569,52.718083,421.318900,412.256100
0.261370,0.886357,4.135725,0.227800,2.971800,52.717900,421.434593,412.256100
0.261232,0.886522,4.126556,0.227800,2.971800,52.717900,421.512699,412.256100
0.261232,0.886522,4.126556,0.227800,2.971800,52.717900,421.512699,412.256100
0.261012,0.886786,4.116597,0.227800,2.973705,52.717900,421.596656,412.257588
0.260919,0.886898,4.106497,0.227800,2.971800,52.717900,421.683354,412.257021
0.260787,0.887056,4.096791,0.227800,2.971800,52.717903,421.764732,412.256101
0.260688,0.887174,4.090194,0.227800,2.971800,52.717900,421.820398,412.256129
0.260571,0.887314,4.082372,0.227800,2.971800,52.718057,421.886330,412.256100
0.260434,0.887479,4.073159,0.227800,2.971836,52.717900,421.964035,412.256100
0.260353,0.887577,4.067704,0.227800,2.971800,52.718074,422.010042,412.256100
0.260277,0.887668,4.062550,0.227800,2.971800,52.717900,422.053551,412.256100
0.260101,0.887878,4.050764,0.227800,2.971800,52.717900,422.152956,412.256100
0.260033,0.887961,4.046165,0.227800,2.971800,52.717936,422.191740,412.256100
0.259834,0.888199,4.032804,0.227800,2.971800,52.717900,422.304444,412.256100
0.259810,0.888228,4.031220,0.227800,2.971800,52.717900,422.317808,412.256100
0.259598,0.888482,4.017015,0.227800,2.971800,52.718078,422.437580,412.256100
0.259410,0.888707,4.004373,0.227800,2.971800,52.717900,422.544251,412.256100
0.259093,0.889088,3.997327,0.227800,2.979985,52.717905,422.596657,412.256100
0.259077,0.889108,3.981970,0.227800,2.971800,52.717944,422.733206,412.256100
0.258935,0.889279,3.972411,0.227800,2.971800,52.717900,422.813843,412.256101
0.258921,0.889295,3.971484,0.227800,2.971800,52.717900,422.821657,412.256101
0.258729,0.889525,3.958643,0.227800,2.971800,52.717900,422.929970,412.256100
0.258729,0.889525,3.958643,0.227800,2.971800,52.717900,422.929970,412.256100
0.258591,0.889691,3.949406,0.227800,2.971800,52.718071,423.007851,412.256100
0.258408,0.889911,3.937048,0.227800,2.971800,52.717900,423.112113,412.256100
0.258408,0.889911,3.937048,0.227800,2.971800,52.717900,423.112113,412.256100
0.258264,0.890083,3.927526,0.227800,2.971861,52.717939,423.192369,412.256100
0.258214,0.890143,3.925587,0.227800,2.972701,52.717902,423.208016,412.256100
0.258065,0.890322,3.914030,0.227800,2.971800,52.717902,423.306265,412.256100
0.257981,0.890422,3.908401,0.227800,2.971800,52.717900,423.353737,412.256100
0.257823,0.890612,3.897820,0.227800,2.971800,52.717954,423.442981,412.256100
0.257823,0.890612,3.897818,0.227800,2.971800,52.718028,423.442981,412.256100
0.257596,0.890885,3.882512,0.227800,2.971800,52.717900,423.572114,412.256100
0.257558,0.890931,3.880038,0.227800,2.971839,52.717905,423.592936,412.256101
0.257422,0.891093,3.871037,0.227803,2.971800,52.717900,423.668772,412.256100
0.257364,0.891163,3.867013,0.227800,2.971800,52.718078,423.702797,412.256100
0.257191,0.891371,3.855301,0.227800,2.971800,52.717900,423.801624,412.256100
0.257105,0.891474,3.849576,0.227800,2.971800,52.717919,423.849903,412.256100
0.256500,0.892200,3.808983,0.227800,2.971800,52.717919,424.192274,412.256100
0.256350,0.892380,3.801991,0.227800,2.973599,52.717901,424.249730,412.256100
0.256302,0.892438,3.796877,0.227800,2.971800,52.717900,424.295120,412.257441
