0.416971,0.757938,4.989978,0.227800,2.971800,52.717900,420.133224,412.256100
0.416971,0.757938,4.989978,0.227800,2.971800,52.717900,420.133224,412.256100
0.416806,0.758153,4.972128,0.227800,2.971800,52.717900,420.234329,412.256115
0.416194,0.758947,4.922489,0.227800,2.978423,52.717900,420.506592,412.256100
0.416121,0.759043,4.897895,0.227800,2.971800,52.717900,420.654750,412.256100
0.415976,0.759231,4.882240,0.227800,2.971800,52.717901,420.743416,412.256100
0.415911,0.759315,4.875219,0.227800,2.971800,52.717900,420.783179,412.256100
0.415759,0.759514,4.858664,0.227800,2.971800,52.717900,420.876948,412.256100
0.415632,0.759678,4.857483,0.227800,2.976793,52.717900,420.876948,412.256100
0.415540,0.759798,4.834939,0.227800,2.971800,52.717900,421.011314,412.256100
0.415379,0.760008,4.817516,0.227800,2.971800,52.717900,421.109993,412.256100
0.415110,0.760356,4.788444,0.227800,2.971800,52.717900,421.274649,412.256100
0.415049,0.760436,4.782855,0.227800,2.972211,52.717900,421.305754,412.256100
0.414908,0.760620,4.766486,0.227800,2.971800,52.717900,421.399004,412.256100
0.414759,0.760813,4.750412,0.227800,2.971800,52.717902,421.490050,412.256100
0.414729,0.760852,4.747145,0.227800,2.971800,52.717900,421.508552,412.256100
0.414557,0.761076,4.729906,0.227804,2.972227,52.717900,421.605442,412.256100
0.414334,0.761366,4.704277,0.227800,2.971800,52.717900,421.751346,412.256100
0.414198,0.761542,4.690658,0.227800,2.972211,52.717900,421.827929,412.256100
0.414069,0.761711,4.675591,0.227800,2.971800,52.717900,421.913808,412.256100
0.414015,0.761780,4.669779,0.227800,2.971800,52.717901,421.946730,412.256100
0.413757,0.762116,4.641835,0.227800,2.971800,52.717900,422.104999,412.256100
0.413591,0.762331,4.623850,0.227800,2.971800,52.717900,422.206449,412.256141
0.413484,0.762471,4.611960,0.227800,2.971800,52.717900,422.272234,412.256144
0.413327,0.762675,4.594464,0.227800,2.971800,52.717900,422.369003,412.256100
0.413144,0.762913,4.574142,0.227800,2.971800,52.717900,422.481436,412.256100
0.412956,0.763157,4.553305,0.227800,2.971800,52.717900,422.596714,412.256100
0.412747,0.763429,4.530161,0.227800,2.971800,52.717900,422.724753,412.256101
0.412697,0.763494,4.524637,0.227800,2.971800,52.717900,422.755306,412.256100
0.412469,0.763790,4.499843,0.227800,2.971800,52.717900,422.892715,412.256460
0.412211,0.764126,4.470673,0.227800,2.971800,52.717900,423.053864,412.256100
0.412054,0.764329,4.453324,0.227800,2.971800,52.717903,423.149850,412.256100
0.411869,0.764571,4.432712,0.227800,2.971800,52.717900,423.263891,412.256100
0.411768,0.764702,4.421557,0.227800,2.971800,52.717900,423.325604,412.256100
0.411616,0.764899,4.404686,0.227800,2.971800,52.717900,423.418939,412.256100
0.411588,0.764936,4.401557,0.227800,2.971800,52.717902,423.436249,412.256100
0.411414,0.765162,4.382298,0.227800,2.971800,52.717900,423.542800,412.256100
0.411290,0.765324,4.368496,0.227800,2.971800,52.717900,423.619155,412.256100
0.411122,0.765541,4.349951,0.227800,2.971800,52.717900,423.721761,412.256100
0.410955,0.765758,4.332176,0.227800,2.972087,52.717900,423.819713,412.256100
0.410838,0.765910,4.318487,0.227800,2.971800,52.717900,423.895824,412.256100
0.410637,0.766172,4.296090,0.227800,2.971800,52.717900,424.019742,412.256100
0.410438,0.766430,4.274088,0.227800,2.971800,52.717904,424.141463,412.256100
0.410234,0.766696,4.251436,0.227800,2.971800,52.717904,424.266784,412.256100
0.410118,0.766846,4.238572,0.227800,2.971800,52.717900,424.337958,412.256100
0.409921,0.767103,4.216665,0.227800,2.971800,52.717900,424.459158,412.256100
0.409743,0.767334,4.198721,0.227800,2.972485,52.717900,424.557515,412.256100
0.409570,0.767559,4.177791,0.227800,2.971800,52.717900,424.674228,412.256100
0.409347,0.767849,4.153009,0.227800,2.971800,52.717900,424.811331,412.256100
0.409131,0.768130,4.129121,0.227800,2.971800,52.717966,424.943474,412.256100
0.408961,0.768350,4.110253,0.227800,2.971800,52.717900,425.047877,412.256100
0.408837,0.768512,4.096481,0.227800,2.971800,52.717900,425.124068,412.256100
0.408653,0.768751,4.076098,0.227800,2.971800,52.717900,425.236841,412.256112
0.408382,0.769104,4.063097,0.227800,2.978467,52.717900,425.299861,412.256100
0.408291,0.769222,4.035920,0.227800,2.971800,52.717900,425.459126,412.256112
0.408054,0.769530,4.009647,0.227800,2.971800,52.717901,425.604475,412.256100
0.407879,0.769758,3.990226,0.227800,2.971800,52.717900,425.711928,412.256115
0.407861,0.769781,3.988258,0.227800,2.971800,52.717900,425.722815,412.256115
0.407553,0.770181,3.954057,0.227800,2.971800,52.717904,425.912026,412.256100
0.407296,0.770515,3.925579,0.227800,2.971800,52.717900,426.069577,412.256100
0.407111,0.770756,3.904994,0.227800,2.971800,52.717900,426.183460,412.256100
0.407004,0.770895,3.893162,0.227800,2.971800,52.717900,426.248930,412.256115
0.406873,0.771065,3.878681,0.227800,2.971800,52.717901,426.329040,412.256100
0.406722,0.771261,3.861953,0.227800,2.971800,52.717901,426.421585,412.256100
0.406462,0.771600,3.833057,0.227800,2.971800,52.717900,426.581450,412.256100
0.406415,0.771661,3.827848,0.227800,2.971800,52.717968,426.610253,412.256100
0.406270,0.771849,3.811809,0.227800,2.971800,52.717900,426.699004,412.256100
0.406171,0.771978,3.803425,0.227800,2.971800,52.717900,426.760165,412.256100
0.405049,0.773436,3.800981,0.227959,2.971800,52.717914,426.813158,412.329307
0.404522,0.774122,3.792656,0.227800,3.038652,52.717900,426.732419,412.256100
0.403582,0.775343,3.785594,0.227800,3.077612,52.717900,426.702891,412.256110
0.403582,0.775343,3.785593,0.227800,3.077612,52.717900,426.702891,412.256123
0.402454,0.776810,3.783984,0.227800,3.125714,52.717900,426.647424,412.256100
0.401826,0.777627,3.783581,0.227800,3.152662,52.717900,426.613670,412.256100
0.401634,0.777876,3.773244,0.227800,3.156913,52.717900,426.665178,412.256100
0.400575,0.779253,3.766824,0.227800,3.198717,52.717900,426.665178,412.256100
0.400460,0.779402,3.765174,0.227800,3.204010,52.717900,426.647424,412.256878
0.399466,0.780695,3.761210,0.227800,3.245826,52.717900,426.613032,412.256101
0.398322,0.782182,3.751193,0.227800,3.290921,52.717900,426.613657,412.256100
0.397736,0.782943,3.748035,0.227800,3.314023,52.717900,426.613657,412.256101
0.397057,0.783825,3.744462,0.227800,3.343242,52.717900,426.575605,412.256100
0.396569,0.784460,3.739813,0.227800,3.362503,52.717900,426.575605,412.256100
0.395177,0.786269,3.730358,0.227800,3.418905,52.717961,426.552587,412.256100
0.395177,0.786269,3.730358,0.227800,3.418905,52.717961,426.552587,412.256100
0.394523,0.787120,3.726580,0.227800,3.444725,52.717901,426.552587,412.256100
0.393658,0.788245,3.725255,0.227800,3.482525,52.717900,426.495880,412.256100
0.393609,0.788308,3.720593,0.227800,3.481803,52.717902,426.536958,412.256100
0.392679,0.789517,3.718759,0.227800,3.522226,52.717902,426.478807,412.256100
0.392552,0.789683,3.713205,0.227800,3.525547,52.717968,426.505084,412.256100
0.391610,0.790907,3.710868,0.227800,3.559683,52.717900,426.552587,412.256100
0.391235,0.791395,3.706975,0.227800,3.579988,52.717900,426.466870,412.256100
0.390403,0.792476,3.702589,0.227800,3.614167,52.717906,426.445501,412.256100
0.390333,0.792567,3.700587,0.227800,3.613276,52.717906,426.502322,412.256100
0.389467,0.793693,3.694116,0.227800,3.651302,52.717902,426.442790,412.256100
0.389155,0.794099,3.691366,0.227800,3.662484,52.717900,426.459930,412.256140
0.388229,0.795302,3.685459,0.227915,3.695546,52.717900,426.438593,412.256140
0.387799,0.795862,3.682844,0.227851,3.715247,52.717900,426.438593,412.256100
0.387322,0.796482,3.680498,0.227800,3.735764,52.717900,426.445382,412.256100
0.386403,0.797676,3.655778,0.227800,3.468979,52.717906,431.157690,412.256115
0.386000,0.798200,3.643759,0.227800,3.489392,52.717900,431.087642,412.256100
0.385803,0.798456,3.632991,0.227800,3.490377,52.717901,431.193447,412.256100
0.385236,0.799193,3.621395,0.227800,3.501009,52.717900,431.190724,412.281584
0.384967,0.799543,3.602933,0.227800,3.523271,52.717900,431.195100,412.256101
0.384963,0.799549,3.602904,0.227800,3.523271,52.717900,431.195100,412.256440
0.384346,0.800350,3.580678,0.227800,3.547751,52.717900,431.195100,412.256100
0.384084,0.800690,3.571292,0.227800,3.558077,52.717904,431.195100,412.256101
0.383703,0.801186,3.557606,0.227800,3.573132,52.717900,431.195100,412.256100
0.383272,0.801747,3.546541,0.227800,3.598280,52.717901,431.068683,412.256101
0.383109,0.801958,3.536457,0.227800,3.596816,52.717900,431.191011,412.256100
0.382889,0.802244,3.528507,0.227800,3.605399,52.717900,431.192583,412.256100
0.382552,0.802682,3.516325,0.227800,3.618540,52.717906,431.195100,412.256100
0.382290,0.803023,3.506932,0.227800,3.628873,52.717902,431.195100,412.256100
0.381897,0.803534,3.492827,0.227800,3.644389,52.717903,431.195100,412.256103
0.381476,0.804081,3.477746,0.227800,3.660979,52.717900,431.195100,412.256100
0.381254,0.804370,3.474324,0.227800,3.678140,52.717913,431.064589,412.256100
0.381044,0.804642,3.462299,0.227800,3.678140,52.717901,431.193447,412.256100
