0.320859,0.882883,4.616737,0.227800,2.971800,52.717900,415.820400,412.256100
0.320859,0.882883,4.616737,0.227800,2.971800,52.717900,415.820400,412.256100
0.320592,0.883231,4.603874,0.227800,2.971800,52.717902,415.984445,412.256100
0.320379,0.883507,4.593648,0.227800,2.971800,52.717901,416.114850,412.256100
0.320189,0.883754,4.584504,0.227800,2.971800,52.717900,416.231458,412.256100
0.320064,0.883917,4.578471,0.227800,2.971800,52.717903,416.308390,412.256100
0.319846,0.884200,4.567982,0.227800,2.971800,52.717900,416.442152,412.256100
0.319516,0.884630,4.552082,0.227800,2.971800,52.717900,416.644921,412.256100
0.319279,0.884937,4.540719,0.227800,2.971800,52.717900,416.789824,412.256100
0.319087,0.885186,4.531488,0.227800,2.971800,52.717900,416.907550,412.256100
0.318785,0.885580,4.516932,0.227800,2.971800,52.717900,417.093175,412.256100
0.318740,0.885638,4.514749,0.227800,2.971800,52.717900,417.121003,412.256100
0.318478,0.885978,4.502179,0.227800,2.971800,52.717900,417.281311,412.256100
0.318321,0.886182,4.495023,0.227800,2.971800,52.717900,417.373243,412.256696
0.318103,0.886466,4.484137,0.227800,2.971800,52.717900,417.511395,412.256100
0.317567,0.887163,4.458321,0.227800,2.971800,52.717900,417.840608,412.256100
0.317295,0.887516,4.445264,0.227800,2.971800,52.717955,418.007089,412.256100
0.317250,0.887574,4.443093,0.227800,2.971800,52.717900,418.034801,412.256100
0.317004,0.887895,4.431242,0.227800,2.971800,52.717900,418.185936,412.256100
0.316758,0.888214,4.419424,0.227800,2.971800,52.717900,418.336644,412.256100
0.316758,0.888214,4.419424,0.227800,2.971800,52.717900,418.336644,412.256100
0.316329,0.888773,4.398748,0.227800,2.971800,52.717900,418.600315,412.256100
0.316130,0.889031,4.389167,0.227800,2.971800,52.717900,418.722491,412.256100
0.315877,0.889360,4.377013,0.227800,2.971800,52.717930,418.877481,412.256100
0.315792,0.889471,4.372897,0.227800,2.971800,52.717900,418.929973,412.256100
0.315546,0.889790,4.361506,0.227800,2.972259,52.717900,419.073484,412.256100
0.315489,0.889864,4.358353,0.227800,2.971800,52.717903,419.115444,412.256100
0.315223,0.890210,4.345528,0.227800,2.971800,52.717900,419.278995,412.256100
0.315060,0.890422,4.337696,0.227800,2.971800,52.717900,419.378877,412.256100
0.314910,0.890617,4.330499,0.227800,2.971800,52.717900,419.470666,412.256100
0.314585,0.891039,4.314851,0.227800,2.971800,52.717900,419.670207,412.256100
0.314500,0.891150,4.310757,0.227800,2.971800,52.717900,419.722415,412.256100
0.314240,0.891488,4.298252,0.227800,2.971801,52.717903,419.881883,412.256100
0.314240,0.891488,4.298252,0.227800,2.971801,52.717903,419.881883,412.256100
0.313872,0.891967,4.280531,0.227800,2.971800,52.717901,420.107862,412.256100
