0.221963,0.855841,2.919764,0.227800,3.120070,52.717900,431.195100,412.256100
0.221013,0.856886,2.892420,0.227800,3.154541,52.717900,431.152312,412.256100
0.220568,0.857376,2.881230,0.227800,3.172533,52.720376,431.097286,412.256100
0.220267,0.857707,2.868282,0.227800,3.176700,52.717900,431.195100,412.256108
0.219494,0.858557,2.844825,0.227800,3.202504,52.717900,431.195100,412.256101
0.218015,0.860183,2.801027,0.227800,3.253878,52.717901,431.163964,412.256100
0.217648,0.860587,2.788808,0.227800,3.264165,52.717900,431.194701,412.256101
0.216900,0.861410,2.766088,0.227800,3.289116,52.717900,431.195100,412.256103
0.216489,0.861863,2.753611,0.227800,3.302841,52.717901,431.195100,412.256100
0.216489,0.861863,2.753611,0.227800,3.302841,52.717901,431.195100,412.256100
0.215669,0.862764,2.729373,0.227800,3.329618,52.717900,431.192467,412.257748
0.215646,0.862789,2.728049,0.227800,3.330959,52.717900,431.195100,412.256100
0.214974,0.863528,2.707652,0.227800,3.353396,52.717900,431.195100,412.256100
0.214849,0.863666,2.703854,0.227800,3.357574,52.717900,431.195100,412.256101
0.213917,0.864691,2.680358,0.227800,3.397537,52.717900,431.057563,412.256100
0.213830,0.864787,2.676155,0.227800,3.397537,52.717901,431.102608,412.256100
0.213243,0.865432,2.659907,0.227800,3.420033,52.717900,431.057563,412.256102
0.212382,0.866379,2.631932,0.227800,3.445388,52.717900,431.110350,412.256100
0.212130,0.866657,2.621467,0.227800,3.448630,52.717900,431.190919,412.256102
0.211537,0.867309,2.603343,0.227800,3.468161,52.717900,431.194872,412.256100
0.211195,0.867686,2.601903,0.227800,3.496144,52.717900,430.937686,412.256102
0.210653,0.868282,2.577149,0.227800,3.497065,52.717900,431.192467,412.257766
0.210030,0.868967,2.557579,0.227800,3.518478,52.717900,431.195097,412.256100
0.210030,0.868967,2.557579,0.227800,3.518478,52.717900,431.195097,412.256100
0.209176,0.869907,2.536921,0.227800,3.556697,52.717900,431.044157,412.256102
0.209176,0.869907,2.536921,0.227800,3.556697,52.717900,431.044157,412.256102
0.208842,0.870273,2.521536,0.227800,3.558126,52.717907,431.195100,412.256100
0.208842,0.870273,2.521536,0.227800,3.558126,52.717900,431.195100,412.256101
0.207411,0.871848,2.481243,0.227800,3.603092,52.736099,431.191296,412.256100
0.207340,0.871926,2.478974,0.227800,3.605268,52.736099,431.194409,412.256100
0.206640,0.872696,2.455064,0.227800,3.632365,52.717900,431.184203,412.256100
0.206454,0.872901,2.449198,0.227800,3.638134,52.717900,431.190853,412.256102
0.205775,0.873648,2.428495,0.227800,3.660642,52.717900,431.193438,412.256100
0.205224,0.874254,2.411710,0.227800,3.678950,52.717900,431.194959,412.256101
0.204567,0.874977,2.391908,0.227800,3.701148,52.717900,431.190919,412.256102
0.204235,0.875341,2.381772,0.227800,3.712046,52.717900,431.193367,412.256100
0.203535,0.876111,2.360851,0.227800,3.734915,52.720278,431.195100,412.256100
0.203315,0.876354,2.353772,0.227800,3.742668,52.717900,431.195100,412.256105
0.202534,0.877213,2.330754,0.227800,3.770001,52.717961,431.175487,412.256112
0.202422,0.877335,2.327746,0.227800,3.774384,52.717900,431.164984,412.256143
0.201906,0.877903,2.311023,0.227800,3.789700,52.717900,431.195013,412.256122
0.201523,0.878325,2.299407,0.227800,3.802528,52.717900,431.194550,412.256100
0.200883,0.879029,2.283947,0.227800,3.831244,52.717900,431.080456,412.256102
0.200634,0.879303,2.272393,0.227800,3.832186,52.717900,431.195100,412.256100
0.200412,0.879547,2.265672,0.227800,3.839579,52.717900,431.195100,412.256103
0.199573,0.880470,2.240210,0.227800,3.867604,52.717900,431.194949,412.256103
0.199291,0.880780,2.231800,0.227800,3.877238,52.717900,431.191182,412.256143
0.198637,0.881500,2.211796,0.227800,3.898847,52.718008,431.195083,412.256100
0.197729,0.882499,2.184915,0.227800,3.930420,52.717959,431.175540,412.256112
0.197272,0.883001,2.170370,0.227800,3.944464,52.717900,431.194610,412.256100
0.197034,0.883263,2.163126,0.227800,3.952382,52.717900,431.195100,412.256100
0.196710,0.883619,2.153313,0.227800,3.963176,52.717900,431.195100,412.256100
0.195795,0.884626,2.125535,0.227800,3.993742,52.717900,431.195013,412.256100
0.195795,0.884626,2.125535,0.227800,3.993742,52.717900,431.195013,412.256100
0.195042,0.885454,2.110291,0.227800,4.032928,52.717900,430.976588,412.256121
0.194850,0.885665,2.096847,0.227800,4.025290,52.717900,431.195100,412.256100
0.194066,0.886527,2.073060,0.227800,4.051456,52.717905,431.195100,412.256100
0.193449,0.887206,2.059309,0.227800,4.081082,52.717903,431.053697,412.256254
0.193019,0.887679,2.041288,0.227800,4.086408,52.717900,431.195077,412.256100
0.192564,0.888180,2.027545,0.227800,4.101754,52.717906,431.192850,412.256100
0.192051,0.888744,2.011966,0.227800,4.118890,52.717906,431.192850,412.256100
0.191360,0.889504,1.990940,0.227800,4.141803,52.717900,431.194961,412.256100
0.190722,0.890205,1.974787,0.227800,4.169016,52.717900,431.102942,412.256100
0.190491,0.890460,1.964545,0.227800,4.170823,52.717900,431.195100,412.256100
0.189934,0.891073,1.947677,0.227800,4.189509,52.717902,431.193832,412.256100
0.189583,0.891459,1.937005,0.227800,4.201126,52.717913,431.195014,412.256105
0.189247,0.891828,1.926795,0.227800,4.212348,52.717900,431.195100,412.256112
0.188559,0.892585,1.909122,0.227800,4.241249,52.717900,431.102942,412.256100
0.187984,0.893217,1.888473,0.227800,4.254505,52.717900,431.195090,412.256100
0.187711,0.893518,1.880183,0.227800,4.263622,52.717900,431.195100,412.256102
0.187457,0.893797,1.872466,0.227800,4.272111,52.717900,431.195100,412.256100
0.186802,0.894518,1.853641,0.227800,4.295916,52.717901,431.164932,412.256100
0.186249,0.895126,1.836498,0.227800,4.313687,52.717900,431.175509,412.256100
0.186212,0.895167,1.834670,0.227800,4.313687,52.717900,431.195100,412.256100
0.185683,0.895748,1.818632,0.227800,4.331329,52.717900,431.195100,412.256100
0.185119,0.896369,1.802202,0.227800,4.351414,52.717900,431.175509,412.256100
0.184685,0.896847,1.788322,0.227800,4.364670,52.717900,431.195100,412.256100
0.184279,0.897293,1.781079,0.227800,4.387494,52.717903,431.050320,412.256161
0.183997,0.897603,1.767549,0.227800,4.387494,52.717900,431.195100,412.256389
0.183997,0.897603,1.767549,0.227800,4.387494,52.717900,431.195100,412.256389
0.183250,0.898425,1.744877,0.227800,4.412577,52.717900,431.193825,412.256255
0.183023,0.898674,1.737960,0.227800,4.420064,52.717913,431.195014,412.256256
0.182491,0.899260,1.721805,0.227800,4.437835,52.717913,431.195014,412.256256
0.181972,0.899831,1.706000,0.227800,4.455296,52.717900,431.194422,412.256100
0.181659,0.900175,1.696508,0.227800,4.465735,52.717900,431.194444,412.256100
0.180760,0.901165,1.673172,0.227800,4.491671,52.742034,431.195100,412.256100
0.180760,0.901165,1.673172,0.227800,4.491671,52.742034,431.195100,412.256100
0.180204,0.901776,1.652328,0.227800,4.514289,52.717900,431.194872,412.256100
0.180087,0.901905,1.651134,0.227800,4.515893,52.732000,431.193948,412.256100
0.179608,0.902432,1.634351,0.227800,4.534408,52.717900,431.191521,412.256102
0.179071,0.903022,1.617976,0.227800,4.552161,52.717900,431.194062,412.256100
0.178139,0.904047,1.589648,0.227800,4.583214,52.717905,431.195100,412.256100
0.177318,0.904950,1.565037,0.227800,4.611132,52.717911,431.186872,412.256100
0.177179,0.905104,1.560791,0.227800,4.615803,52.717900,431.186872,412.256100
0.176655,0.905680,1.544608,0.227800,4.632759,52.717912,431.195100,412.256100
0.176058,0.906336,1.527674,0.227800,4.654846,52.717900,431.161391,412.256109
0.175673,0.906759,1.514814,0.227800,4.665533,52.717900,431.195100,412.256100
0.175414,0.907045,1.508108,0.227800,4.676371,52.717913,431.161381,412.256102
0.174346,0.908219,1.479489,0.227800,4.718948,52.717900,431.053283,412.256100
0.174022,0.908576,1.464694,0.227800,4.720688,52.717900,431.194883,412.256100
0.172541,0.910205,1.419734,0.227800,4.770123,52.717900,431.195100,412.256100
0.172083,0.910709,1.405850,0.227800,4.785452,52.717902,431.194542,412.256100
0.170869,0.912044,1.369057,0.227800,4.826061,52.717914,431.193218,412.256100
0.170274,0.912699,1.365259,0.227800,4.826061,52.717901,431.195055,412.298402
0.169864,0.913150,1.346700,0.227800,4.865520,52.717902,431.101498,412.256100
0.169806,0.913213,1.336751,0.227800,4.861406,52.717900,431.195090,412.256100
0.168427,0.914731,1.315429,0.227800,4.909406,52.717900,431.165077,412.256101
0.168427,0.914731,1.315429,0.227800,4.909406,52.717900,431.165077,412.256101
0.168114,0.915074,1.307077,0.227800,4.918033,52.717900,431.193158,412.256100
0.167605,0.915634,1.299024,0.227800,4.935363,52.717900,431.187898,412.256101
0.167029,0.916268,1.288690,0.227800,4.954238,52.717914,431.193218,412.256100
0.166214,0.917164,1.274764,0.227800,4.981393,52.717900,431.194221,412.256102
0.165300,0.918169,1.259181,0.227800,5.011847,52.717900,431.195100,412.256102
0.163929,0.919678,1.246123,0.227800,5.063659,52.717902,431.101498,412.256100
0.163139,0.920547,1.236773,0.227800,5.052122,52.908062,431.195097,412.256100
0.162902,0.920808,1.218538,0.227800,5.091924,52.717900,431.195070,412.256101
0.161423,0.922435,1.193483,0.227800,5.141313,52.717900,431.194961,412.256100
0.161423,0.922435,1.193483,0.227800,5.141313,52.717900,431.194961,412.256100
0.160297,0.923673,1.177400,0.227800,5.180661,52.717900,431.167460,412.256100
0.159660,0.924375,1.165588,0.227800,5.201364,52.717900,431.176670,412.256100
0.158679,0.925453,1.146961,0.227800,5.232923,52.717900,431.195100,412.256100
0.157491,0.926760,1.130206,0.227800,5.274586,52.717909,431.164043,412.256100
0.156919,0.927390,1.117353,0.227800,5.291822,52.717900,431.193053,412.256100
0.156414,0.927945,1.110584,0.227800,5.309723,52.717901,431.176670,412.256100
0.155917,0.928491,1.100168,0.227800,5.325104,52.717957,431.195100,412.256112
0.155354,0.929111,1.092752,0.227800,5.345166,52.717959,431.175540,412.256112
0.154659,0.929875,1.078872,0.227800,5.367142,52.717900,431.194804,412.256100
0.153989,0.930612,1.069603,0.227800,5.390721,52.717959,431.175715,412.256112
0.153431,0.931226,1.058020,0.227800,5.408139,52.717901,431.195100,412.256100
0.153431,0.931226,1.058020,0.227800,5.408139,52.717901,431.195100,412.256100
0.152347,0.932418,1.039661,0.227800,5.444305,52.717905,431.195100,412.256100
0.151879,0.932933,1.031833,0.227800,5.459707,52.717900,431.195100,412.256637
0.151154,0.933731,1.019428,0.227800,5.484164,52.717901,431.195100,412.256100
0.150826,0.934091,1.013906,0.227800,5.495105,52.717900,431.194882,412.256100
0.149647,0.935388,1.009543,0.227800,5.543700,52.717903,431.051364,412.256101
0.149373,0.935690,0.989408,0.227800,5.543700,52.717903,431.193686,412.256101
0.149047,0.936049,0.983809,0.227800,5.554550,52.717900,431.194330,412.256112
0.148178,0.937005,0.969008,0.227800,5.583532,52.717900,431.194961,412.256100
0.147543,0.937703,0.958996,0.227800,5.605155,52.717946,431.188147,412.256100
0.147543,0.937703,0.958996,0.227800,5.605155,52.717946,431.188147,412.256100
0.146170,0.939213,0.934993,0.227800,5.650575,52.717906,431.194845,412.256100
0.146169,0.939214,0.934957,0.227800,5.650575,52.717906,431.195100,412.256100
0.144963,0.940540,0.914521,0.227800,5.690835,52.717900,431.195100,412.256100
0.142222,0.943556,0.868079,0.227800,5.782373,52.717921,431.194926,412.256100
0.141271,0.944602,0.852921,0.227800,5.811921,52.731036,431.195100,412.256100
0.140525,0.945422,0.847115,0.227801,5.821661,52.821331,431.194610,412.256100
0.140237,0.945739,0.835764,0.227800,5.846251,52.732825,431.193067,412.256100
0.139156,0.946929,0.817970,0.227800,5.885838,52.717901,431.177894,412.256100
0.138654,0.947480,0.807598,0.227800,5.901475,52.717901,431.195100,412.256100
0.136837,0.949480,0.776792,0.227800,5.962163,52.717900,431.195100,412.256101
0.135272,0.951201,0.772803,0.227800,6.027700,52.717900,430.988155,412.256100
0.135244,0.951232,0.749796,0.227800,6.015347,52.717900,431.195100,412.256100
0.134338,0.952228,0.738423,0.227800,6.036722,52.770819,431.194925,412.256101
0.134108,0.952482,0.730561,0.227800,6.053235,52.718153,431.195100,412.256100
0.132996,0.953704,0.713235,0.227800,6.091283,52.717900,431.181066,412.256106
0.132414,0.954345,0.705800,0.227800,6.100942,52.770819,431.195100,412.256101
0.131512,0.955337,0.686561,0.227800,6.139944,52.717900,431.195013,412.256101
0.131384,0.955478,0.684379,0.227800,6.144218,52.717918,431.195100,412.256100
0.130403,0.956556,0.667769,0.227800,6.176940,52.717900,431.195100,412.256117
0.129957,0.957047,0.660403,0.227800,6.191954,52.717900,431.193301,412.256100
0.129016,0.958082,0.644442,0.227800,6.223379,52.717900,431.193367,412.256100
0.128599,0.958541,0.637708,0.227800,6.237486,52.717900,431.190348,412.256100
0.127751,0.959474,0.622813,0.227800,6.265505,52.717900,431.195100,412.256100
0.125989,0.961412,0.596421,0.227800,6.321042,52.742987,431.180549,412.256100
0.125012,0.962487,0.576576,0.227800,6.356545,52.720278,431.195100,412.256100
0.124463,0.963090,0.567100,0.227800,6.375261,52.717900,431.195100,412.256100
0.124021,0.963577,0.560579,0.227800,6.387839,52.731069,431.195100,412.256101
0.122670,0.965063,0.537050,0.227800,6.435333,52.717900,431.191967,412.256108
0.121518,0.966330,0.517465,0.227800,6.472999,52.717900,431.195087,412.257371
0.120526,0.967421,0.500577,0.227800,6.506838,52.717900,431.193218,412.256100
0.119670,0.968363,0.486129,0.227800,6.535465,52.717900,431.192625,412.256100
0.119265,0.968809,0.478996,0.227800,6.548832,52.717900,431.195085,412.256100
0.117392,0.970869,0.472669,0.227801,6.611328,52.717900,431.195100,412.256100
0.114313,0.974256,0.472183,0.227800,6.690100,52.861390,431.193825,412.256251
0.112346,0.976419,0.472034,0.227800,6.689516,53.256831,431.193416,412.256102
0.110996,0.977905,0.471919,0.227800,6.690100,53.521589,431.195100,412.256100
0.110040,0.978957,0.471845,0.227800,6.690100,53.711891,431.195100,412.256100
0.107877,0.981335,0.471678,0.227800,6.690100,54.142306,431.195100,412.256100
0.106964,0.982339,0.471630,0.227800,6.690100,54.316116,431.195100,412.258932
0.105984,0.983417,0.471532,0.227800,6.690100,54.519079,431.195100,412.256100
0.104157,0.985427,0.471390,0.227800,6.690100,54.882794,431.195100,412.256100
0.103619,0.986019,0.471349,0.227800,6.690100,54.989853,431.195100,412.256100
0.102175,0.987608,0.471272,0.227800,6.679257,55.341918,431.195100,412.256100
0.101787,0.988034,0.471207,0.227800,6.689991,55.355055,431.195100,412.256100
0.100114,0.989874,0.471078,0.227800,6.690100,55.687507,431.194989,412.256100
0.098005,0.992195,0.470915,0.227800,6.690100,56.107279,431.195100,412.256100
0.096326,0.994041,0.470843,0.227800,6.675163,56.531189,431.193326,412.256102
0.095222,0.995256,0.470700,0.227800,6.690100,56.661231,431.195099,412.256100
0.092979,0.997723,0.470534,0.227800,6.690100,57.108179,431.193687,412.256100
0.090499,1.000451,0.470348,0.227800,6.686032,57.625490,431.195100,412.256100
0.088669,1.002464,0.470193,0.227800,6.690100,57.965441,431.195100,412.256100
0.087294,1.003977,0.470099,0.227800,6.690100,58.240177,431.192796,412.256100
0.086939,1.004367,0.470059,0.227800,6.690100,58.309952,431.195100,412.256102
0.085184,1.006298,0.470021,0.227800,6.659999,58.838699,431.195100,412.256101
0.085027,1.006470,0.469992,0.227800,6.665232,58.838699,431.195100,412.256101
0.083250,1.008425,0.469789,0.227800,6.685601,59.070986,431.195006,412.256100
0.081451,1.010404,0.469635,0.227800,6.690100,59.402281,431.195100,412.256100
0.079270,1.012802,0.469472,0.227800,6.688341,59.846726,431.195100,412.256101
0.076818,1.015500,0.469277,0.227800,6.690100,60.324408,431.195072,412.256100
0.075269,1.017204,0.469157,0.227800,6.690085,60.632813,431.195100,412.256100
0.075269,1.017204,0.469157,0.227800,6.690085,60.632813,431.195100,412.256100
0.073642,1.018994,0.469042,0.227800,6.689516,60.960735,431.193434,412.256102
0.073264,1.019410,0.469013,0.227800,6.689516,61.035940,431.193416,412.256102
0.071932,1.020874,0.468913,0.227800,6.685789,61.322555,431.194992,412.256100
0.071217,1.021661,0.468846,0.227800,6.689463,61.442979,431.195072,412.256100
0.069136,1.023951,0.468683,0.227800,6.690085,61.853569,431.195100,412.256100
0.068907,1.024202,0.468665,0.227800,6.690100,61.898978,431.195100,412.256102
0.067261,1.026013,0.468538,0.227800,6.690100,62.226667,431.195090,412.256100
0.067261,1.026013,0.468538,0.227800,6.690100,62.226667,431.195090,412.256100
0.065179,1.028303,0.468377,0.227800,6.690085,62.641088,431.195100,412.256100
0.064657,1.028878,0.468344,0.227800,6.687690,62.759352,431.195100,412.256100
0.062662,1.031071,0.468182,0.227800,6.690100,63.141935,431.195099,412.256100
0.061621,1.032217,0.468102,0.227800,6.690067,63.349405,431.195100,412.256101
0.059937,1.034069,0.467977,0.227800,6.688574,63.693573,431.194992,412.256100
0.058545,1.035601,0.467866,0.227800,6.690100,63.961653,431.194706,412.256100
0.056430,1.037927,0.467700,0.227800,6.690100,64.382495,431.195099,412.256100
0.055692,1.038738,0.467643,0.227800,6.690100,64.529245,431.195099,412.256100
0.053710,1.040919,0.467498,0.227800,6.690100,64.924453,431.193507,412.256100
0.052329,1.042438,0.467383,0.227800,6.690100,65.198703,431.195099,412.256100
0.051638,1.043198,0.467330,0.227800,6.690100,65.336225,431.195100,412.256100
0.047643,1.047593,0.467021,0.227800,6.690093,66.131473,431.195096,412.256102
0.047422,1.047835,0.467009,0.227800,6.688786,66.183228,431.195023,412.256100
0.045636,1.049801,0.466867,0.227800,6.690099,66.531066,431.194952,412.256100
0.043494,1.052156,0.466700,0.227800,6.690088,66.957252,431.195085,412.256100
0.042634,1.053103,0.466634,0.227800,6.690099,67.128525,431.195085,412.256100
0.041122,1.054765,0.466520,0.227800,6.689066,67.435511,431.195096,412.256100
0.039910,1.056099,0.466423,0.227800,6.690100,67.670603,431.195065,412.256100
0.036180,1.060202,0.466135,0.227800,6.690100,68.413130,431.195100,412.256100
0.034498,1.062052,0.466005,0.227800,6.690067,68.747994,431.195100,412.256100
0.033842,1.062774,0.465954,0.227800,6.690100,68.878501,431.195100,412.256100
0.032432,1.064325,0.465861,0.227800,6.690100,69.160341,431.191951,412.256108
0.030771,1.066152,0.465717,0.227800,6.690067,69.489922,431.195098,412.256100
0.029401,1.067659,0.465611,0.227800,6.690098,69.762384,431.195097,412.256100
0.025919,1.071489,0.465349,0.227800,6.690100,70.455946,431.193687,412.256100
