0.021039,0.881065,4.969676,0.227800,2.971800,52.717900,415.820400,412.256100
0.021039,0.881065,4.969676,0.227800,2.971800,52.717900,415.820400,412.256100
0.020854,0.881232,4.952256,0.227800,2.971800,52.717900,415.898383,412.256174
0.020619,0.881443,4.929865,0.227800,2.971800,52.717900,415.998486,412.256101
0.020443,0.881601,4.913141,0.227800,2.971800,52.717900,416.073293,412.256100
0.020111,0.881900,4.881621,0.227800,2.971800,52.717926,416.214279,412.256100
0.019988,0.882011,4.869914,0.227800,2.971800,52.717909,416.266656,412.256100
0.019828,0.882155,4.854712,0.227800,2.971800,52.717900,416.334658,412.256100
0.019654,0.882311,4.838181,0.227800,2.971800,52.717900,416.408600,412.256100
0.019429,0.882514,4.816790,0.227800,2.971800,52.717900,416.504289,412.256100
0.019225,0.882698,4.800300,0.227800,2.971800,52.719415,416.578496,412.257267
0.019111,0.882800,4.790786,0.227800,2.971800,52.725988,416.618157,412.256100
0.018866,0.883021,4.763418,0.227800,2.971800,52.717900,416.743072,412.256152
0.018619,0.883243,4.739915,0.227800,2.971800,52.718011,416.848131,412.256100
0.018545,0.883309,4.735083,0.227800,2.971800,52.717900,416.870732,412.257332
0.018412,0.883429,4.720283,0.227800,2.971800,52.717950,416.935969,412.256100
0.018228,0.883595,4.702878,0.227800,2.971800,52.717900,417.013878,412.256152
0.018057,0.883749,4.687362,0.227800,2.971800,52.717900,417.083615,412.256579
0.017891,0.883898,4.670818,0.227800,2.971800,52.717925,417.157240,412.256100
0.017812,0.883969,4.663298,0.227800,2.971800,52.717900,417.190886,412.256100
0.017612,0.884149,4.644327,0.227800,2.971800,52.717913,417.275741,412.256100
0.017361,0.884375,4.620476,0.227800,2.971800,52.717950,417.382421,412.256100
0.017299,0.884431,4.614496,0.227800,2.971800,52.717900,417.409187,412.256100
0.016920,0.884772,4.578568,0.227800,2.971800,52.717900,417.569897,412.256101
0.016750,0.884925,4.562403,0.227800,2.971800,52.717900,417.642206,412.256100
0.016468,0.885179,4.535611,0.227800,2.971800,52.717900,417.762053,412.256100
0.016379,0.885259,4.527922,0.227800,2.971800,52.719372,417.796003,412.256100
0.016247,0.885378,4.514664,0.227800,2.971800,52.717900,417.855753,412.256102
0.015973,0.885625,4.488582,0.227800,2.971800,52.717900,417.972422,412.256102
0.015724,0.885848,4.476339,0.227800,2.971800,52.739942,418.020495,412.256100
0.015632,0.885931,4.456275,0.227800,2.971800,52.717900,418.116933,412.256100
0.015370,0.886167,4.431390,0.227800,2.971800,52.717900,418.228253,412.256100
0.015370,0.886167,4.431390,0.227800,2.971800,52.717900,418.228253,412.256100
0.015035,0.886469,4.399594,0.227800,2.971800,52.717900,418.370520,412.256152
0.014958,0.886538,4.393210,0.227800,2.971800,52.719872,418.398441,412.256100
0.014760,0.886716,4.373456,0.227800,2.971800,52.717900,418.487398,412.256100
0.014616,0.886846,4.359741,0.227800,2.971800,52.717965,418.548731,412.256102
0.014361,0.887075,4.335572,0.227800,2.971800,52.717900,418.656863,412.256100
0.014253,0.887172,4.325316,0.227800,2.971800,52.717902,418.702737,412.256100
0.014040,0.887364,4.305075,0.227800,2.971800,52.717967,418.793265,412.256102
0.013702,0.887668,4.272946,0.227800,2.971800,52.717900,418.937000,412.256100
0.013702,0.887668,4.272946,0.227800,2.971800,52.717900,418.937000,412.256100
0.013424,0.887919,4.246531,0.227800,2.971800,52.717900,419.055158,412.256100
0.013225,0.888097,4.227760,0.227800,2.971800,52.718111,419.139059,412.256100
0.013225,0.888097,4.227760,0.227800,2.971800,52.718111,419.139059,412.256100
0.012999,0.888301,4.206146,0.227800,2.971800,52.717900,419.235809,412.256100
0.012722,0.888550,4.179895,0.227800,2.971800,52.717919,419.353228,412.256100
0.012566,0.888691,4.165034,0.227800,2.971800,52.717900,419.419709,412.256100
0.012485,0.888763,4.157371,0.227800,2.971800,52.717900,419.453988,412.256101
0.012333,0.888901,4.142904,0.227800,2.971800,52.717900,419.518701,412.256101
0.012140,0.889074,4.124656,0.227800,2.971800,52.717900,419.600327,412.256100
0.012082,0.889127,4.119076,0.227800,2.971800,52.717900,419.625285,412.256100
0.011888,0.889301,4.100664,0.227800,2.971800,52.717900,419.707650,412.256100
0.011687,0.889481,4.081631,0.227800,2.971800,52.717900,419.792787,412.256100
0.011527,0.889626,4.067127,0.227800,2.971800,52.719383,419.857217,412.256100
0.011278,0.889849,4.042782,0.227800,2.971800,52.717900,419.966566,412.256100
0.011199,0.889921,4.035290,0.227800,2.971800,52.717900,420.000078,412.256102
0.011019,0.890083,4.018191,0.227800,2.971800,52.717900,420.076566,412.256100
0.010825,0.890257,3.999752,0.227800,2.971800,52.717926,420.159037,412.256100
0.010789,0.890290,3.997559,0.227800,2.971800,52.718543,420.169060,412.256614
0.010610,0.890451,3.979339,0.227800,2.971800,52.717900,420.250357,412.256100
0.010526,0.890526,3.971353,0.227800,2.971800,52.717900,420.286079,412.256100
0.010374,0.890663,3.956919,0.227800,2.971800,52.717900,420.350644,412.256100
0.010307,0.890724,3.950511,0.227800,2.971800,52.717900,420.379313,412.256100
