0.371793,0.816669,4.825036,0.227800,2.971800,52.717905,415.820400,412.256100
0.371793,0.816669,4.825036,0.227800,2.971800,52.717905,415.820400,412.256100
0.371665,0.816835,4.799812,0.227800,2.971800,52.717900,415.898936,412.256100
0.371478,0.817079,4.772696,0.227800,2.971800,52.717900,416.013841,412.256100
0.371332,0.817269,4.756988,0.227800,2.971800,52.717900,416.103404,412.256100
0.371196,0.817446,4.742323,0.227800,2.971800,52.717900,416.187013,412.256100
0.371079,0.817597,4.729816,0.227800,2.971800,52.717905,416.258319,412.256100
0.370858,0.817884,4.706023,0.227800,2.971800,52.717906,416.393970,412.256100
0.370618,0.818197,4.680140,0.227800,2.971800,52.717906,416.541550,412.256100
0.370573,0.818256,4.675278,0.227800,2.971800,52.717900,416.569266,412.256100
0.370081,0.818894,4.622407,0.227800,2.971800,52.717900,416.870710,412.256100
0.369957,0.819056,4.609028,0.227800,2.971800,52.717900,416.946989,412.256100
0.369746,0.819330,4.588394,0.227800,2.972619,52.717905,417.063530,412.256100
0.369601,0.819519,4.570663,0.227800,2.971800,52.717917,417.165723,412.256100
0.369468,0.819691,4.556433,0.227800,2.971800,52.717900,417.246861,412.256100
0.369335,0.819865,4.542058,0.227800,2.971801,52.717909,417.328815,412.256100
0.369142,0.820115,4.521758,0.227800,2.971963,52.717900,417.444337,412.256100
0.368846,0.820500,4.489857,0.227800,2.971963,52.717900,417.626221,412.256100
0.368644,0.820763,4.467676,0.227800,2.971800,52.717900,417.752900,412.256100
0.368590,0.820833,4.461924,0.227800,2.971800,52.717905,417.785695,412.256100
0.368392,0.821091,4.440578,0.227800,2.971800,52.717900,417.907403,412.256100
0.368327,0.821174,4.433630,0.227800,2.971801,52.717900,417.947010,412.256100
0.368063,0.821518,4.405201,0.227800,2.971800,52.717900,418.109105,412.256100
0.368002,0.821598,4.404314,0.227800,2.974098,52.717905,418.111067,412.256100
0.367788,0.821876,4.375535,0.227800,2.971800,52.717900,418.278245,412.256100
