0.232421,0.844337,4.463532,0.227800,2.971800,52.717901,415.820400,412.256100
0.232421,0.844337,4.463532,0.227800,2.971800,52.717901,415.820400,412.256100
0.232224,0.844553,4.445667,0.227800,2.971800,52.717900,415.922256,412.256100
0.232026,0.844771,4.427619,0.227800,2.971800,52.717900,416.025154,412.256100
0.231834,0.844983,4.410081,0.227800,2.971800,52.717900,416.125151,412.256100
0.231695,0.845135,4.397485,0.227800,2.971800,52.717900,416.196962,412.256100
0.231571,0.845272,4.387490,0.227800,2.971800,52.717900,416.254524,412.257047
0.231466,0.845387,4.376637,0.227800,2.971800,52.717900,416.315822,412.256100
0.231320,0.845548,4.363308,0.227800,2.971800,52.717901,416.391826,412.256100
0.231194,0.845686,4.351849,0.227800,2.971800,52.717901,416.457159,412.256100
0.231073,0.845819,4.340852,0.227800,2.971800,52.717900,416.519855,412.256100
0.230894,0.846016,4.332443,0.227800,2.974973,52.717901,416.563538,412.256100
0.230690,0.846241,4.305935,0.227800,2.971800,52.717900,416.718932,412.256100
0.230526,0.846421,4.291069,0.227801,2.971800,52.717900,416.803666,412.256100
0.230254,0.846720,4.266247,0.227800,2.971800,52.717900,416.945217,412.256100
0.230170,0.846813,4.258573,0.227800,2.971800,52.717900,416.988967,412.256100
0.229935,0.847072,4.237150,0.227800,2.971800,52.717900,417.111112,412.256100
0.229685,0.847347,4.214409,0.227800,2.971800,52.717900,417.240768,412.256100
0.229663,0.847370,4.212433,0.227800,2.971800,52.717900,417.252031,412.256100
0.229395,0.847665,4.188012,0.227800,2.971800,52.717900,417.391267,412.256100
0.229258,0.847817,4.175492,0.227800,2.971800,52.717902,417.462651,412.256100
0.228966,0.848137,4.151375,0.227800,2.971800,52.717900,417.601213,412.257857
0.228340,0.848827,4.094300,0.227800,2.971800,52.717901,417.926619,412.257845
0.228171,0.849012,4.076559,0.227800,2.971800,52.717900,418.026712,412.256100
0.227823,0.849394,4.044879,0.227800,2.971800,52.717900,418.207335,412.256100
0.227810,0.849409,4.043702,0.227800,2.971800,52.717900,418.214049,412.256100
0.227569,0.849674,4.021738,0.227800,2.971800,52.717900,418.339274,412.256100
