0.441226,0.838162,4.989998,0.227800,2.971800,52.717907,415.901235,412.256100
0.441226,0.838162,4.989998,0.227800,2.971800,52.717907,415.901235,412.256100
0.441113,0.838331,4.975995,0.227800,2.971800,52.717900,415.981072,412.256100
0.441049,0.838427,4.968034,0.227800,2.971800,52.717907,416.026458,412.256100
0.440970,0.838544,4.958326,0.227800,2.971800,52.717907,416.081811,412.256100
0.440815,0.838778,4.938976,0.227800,2.971800,52.717907,416.192134,412.256100
0.440774,0.838840,4.933872,0.227800,2.971800,52.717900,416.221240,412.256101
0.440568,0.839148,4.908367,0.227800,2.971800,52.717900,416.366654,412.256101
0.440503,0.839246,4.900252,0.227800,2.971800,52.717900,416.412919,412.256100
0.440305,0.839543,4.875632,0.227800,2.971800,52.717903,416.553287,412.256100
0.440214,0.839680,4.864327,0.227800,2.971800,52.717900,416.617740,412.256100
0.440114,0.839828,4.852016,0.227800,2.971800,52.717902,416.687933,412.256100
0.440037,0.839944,4.842462,0.227800,2.971800,52.717900,416.742412,412.256100
0.439965,0.840053,4.833427,0.227800,2.971800,52.717900,416.793922,412.256100
0.439913,0.840131,4.826968,0.227800,2.971800,52.717900,416.830747,412.256100
0.439728,0.840408,4.804025,0.227800,2.971800,52.717900,416.961552,412.256100
0.439536,0.840695,4.780251,0.227800,2.971800,52.717900,417.097105,412.256100
0.439385,0.840923,4.761409,0.227800,2.971800,52.717900,417.204532,412.256100
0.439385,0.840923,4.761409,0.227800,2.971800,52.717900,417.204532,412.256100
0.439207,0.841190,4.739317,0.227800,2.971800,52.717900,417.330483,412.256100
0.439158,0.841263,4.733235,0.227800,2.971800,52.717900,417.365162,412.256100
0.439092,0.841362,4.725024,0.227800,2.971800,52.717902,417.411974,412.256101
0.438937,0.841594,4.705866,0.227800,2.971800,52.717900,417.521202,412.256100
0.438905,0.841643,4.701780,0.227800,2.971800,52.717900,417.544502,412.256100
0.438775,0.841837,4.685746,0.227800,2.971800,52.717952,417.635904,412.256100
0.438678,0.841983,4.673618,0.227800,2.971800,52.717900,417.705063,412.256100
0.438633,0.842051,4.668074,0.227800,2.971800,52.717952,417.736661,412.256100
0.438458,0.842313,4.646352,0.227800,2.971800,52.717900,417.860522,412.256101
0.438444,0.842334,4.644614,0.227800,2.971800,52.717900,417.870434,412.256101
0.438334,0.842499,4.630912,0.227800,2.971800,52.717902,417.948547,412.256100
0.438242,0.842637,4.622637,0.227800,2.973059,52.717900,417.994037,412.256100
0.438122,0.842816,4.604646,0.227800,2.971800,52.717900,418.098304,412.256100
0.438099,0.842851,4.601749,0.227800,2.971800,52.717900,418.114823,412.256101
0.437994,0.843010,4.588663,0.227800,2.971800,52.717900,418.189432,412.256100
0.437951,0.843074,4.583522,0.227800,2.971800,52.717900,418.218824,412.256233
0.437848,0.843228,4.570566,0.227800,2.971800,52.717900,418.292614,412.256100
0.437758,0.843364,4.559350,0.227800,2.971800,52.717900,418.356557,412.256100
0.437629,0.843557,4.543342,0.227800,2.971800,52.717900,418.447829,412.256100
0.437439,0.843841,4.519817,0.227800,2.971800,52.717900,418.581951,412.256101
0.437376,0.843935,4.512014,0.227800,2.971800,52.717900,418.626441,412.256100
0.437267,0.844099,4.498457,0.227800,2.971800,52.717900,418.703739,412.256100
