0.390784,0.791980,4.989661,0.227800,2.971800,52.717900,419.538157,412.256100
0.390784,0.791980,4.989661,0.227800,2.971800,52.717900,419.538157,412.256100
0.390757,0.792016,4.980862,0.227800,2.971800,52.717935,419.555028,412.256100
0.390654,0.792150,4.959779,0.227800,2.973382,52.717900,419.593506,412.256100
0.390642,0.792166,4.943948,0.227800,2.971800,52.717900,419.625820,412.256100
0.390582,0.792243,4.925002,0.227800,2.971800,52.717900,419.662152,412.256100
0.390487,0.792367,4.894579,0.227800,2.971800,52.717909,419.720490,412.256100
0.390409,0.792468,4.869565,0.227800,2.971800,52.717914,419.768460,412.256100
0.390318,0.792586,4.840547,0.227800,2.971800,52.717909,419.824108,412.256100
0.390301,0.792608,4.835071,0.227800,2.971800,52.717909,419.834608,412.256100
0.390192,0.792751,4.800279,0.227800,2.971800,52.718091,419.901307,412.256100
0.390158,0.792794,4.789312,0.227800,2.971800,52.717900,419.922360,412.256100
0.390088,0.792885,4.766922,0.227800,2.971800,52.717900,419.965297,412.256100
0.389997,0.793003,4.737860,0.227800,2.971800,52.717908,420.021026,412.256100
0.389902,0.793128,4.707271,0.227800,2.971800,52.717901,420.079686,412.256100
0.389902,0.793128,4.707268,0.227800,2.971800,52.717941,420.079686,412.256100
0.389796,0.793265,4.673560,0.227800,2.971800,52.717900,420.144332,412.256100
0.389791,0.793272,4.671669,0.227800,2.971800,52.717900,420.147959,412.256100
0.389697,0.793394,4.641665,0.227800,2.971800,52.717909,420.205498,412.256103
0.389660,0.793442,4.629870,0.227800,2.971800,52.717910,420.228114,412.256100
0.389534,0.793606,4.608051,0.227800,2.971800,52.732189,420.268388,412.256100
0.389488,0.793665,4.583016,0.227800,2.971800,52.717900,420.333540,412.256100
0.389325,0.793877,4.573797,0.227917,2.971800,52.717905,420.356749,412.256100
0.389317,0.793888,4.543538,0.227800,2.971800,52.717910,420.438624,412.256100
0.389221,0.794013,4.521385,0.227800,2.971800,52.717900,420.497592,412.256100
0.389128,0.794133,4.500129,0.227800,2.971800,52.717900,420.554180,412.256115
0.389067,0.794212,4.488292,0.227800,2.971800,52.720327,420.585401,412.256100
0.388901,0.794429,4.447699,0.227800,2.971800,52.717900,420.693736,412.256100
0.388824,0.794529,4.429942,0.227800,2.971800,52.717940,420.740997,412.256100
0.388686,0.794708,4.398238,0.227800,2.971800,52.717900,420.825401,412.256117
0.388668,0.794732,4.393886,0.227800,2.971800,52.717905,420.836978,412.256100
0.388545,0.794891,4.365689,0.227800,2.971800,52.717900,420.912036,412.256100
0.388420,0.795054,4.336780,0.227800,2.971800,52.717900,420.988988,412.256100
0.388259,0.795264,4.304275,0.227800,2.971800,52.717904,421.076198,412.257707
0.388180,0.795366,4.281861,0.227800,2.971800,52.718380,421.135118,412.256101
0.388029,0.795562,4.251311,0.227800,2.971800,52.717912,421.217178,412.257707
0.387948,0.795668,4.227913,0.227800,2.971800,52.717900,421.278774,412.256100
0.387788,0.795876,4.191013,0.227800,2.971800,52.717900,421.376999,412.256100
0.387677,0.796020,4.165492,0.227800,2.971800,52.717900,421.444933,412.256100
0.387551,0.796183,4.136552,0.227800,2.971800,52.717900,421.521967,412.256100
0.387551,0.796183,4.136552,0.227800,2.971800,52.717900,421.521967,412.256100
0.387407,0.796371,4.103237,0.227800,2.971800,52.717902,421.610645,412.256100
0.387365,0.796425,4.093727,0.227800,2.971800,52.718011,421.635947,412.256100
0.387224,0.796609,4.061012,0.227800,2.971800,52.717900,421.723044,412.256100
0.387120,0.796744,4.040974,0.227800,2.971800,52.721878,421.775929,412.256129
0.386986,0.796918,4.006310,0.227800,2.971800,52.717900,421.868653,412.256100
0.386982,0.796924,4.005610,0.227800,2.971800,52.718077,421.870523,412.256161
0.386853,0.797092,3.975454,0.227800,2.971800,52.717900,421.950787,412.256100
0.386780,0.797186,3.959034,0.227800,2.971800,52.717962,421.994515,412.256164
0.386547,0.797489,3.921825,0.227800,2.975011,52.717915,422.088352,412.256100
0.386504,0.797545,3.895031,0.227800,2.971800,52.717903,422.164862,412.256100
0.386433,0.797637,3.878736,0.227800,2.971800,52.717935,422.208233,412.256100
0.386300,0.797810,3.848269,0.227800,2.971800,52.717910,422.289348,412.256129
0.386241,0.797887,3.834395,0.227800,2.971800,52.717909,422.326266,412.256100
0.386153,0.798001,3.814924,0.227800,2.971800,52.718632,422.378011,412.256100
0.386050,0.798135,3.790502,0.227800,2.971800,52.717900,422.443107,412.256100
0.386019,0.798176,3.783267,0.227800,2.971800,52.717900,422.462362,412.256100
0.385889,0.798344,3.753327,0.227800,2.971800,52.717900,422.542058,412.256100
0.385841,0.798406,3.742392,0.227800,2.971800,52.717900,422.571168,412.256100
0.385749,0.798526,3.721056,0.227800,2.971800,52.717900,422.627961,412.256100
