0.265250,0.881699,4.692214,0.227800,2.971800,52.717900,415.820400,412.256100
0.265250,0.881699,4.692214,0.227800,2.971800,52.717900,415.820400,412.256100
0.265240,0.881712,4.691753,0.227800,2.971800,52.717900,415.826383,412.256100
0.264966,0.882041,4.679778,0.227800,2.971800,52.717900,415.981414,412.256100
0.264897,0.882123,4.676761,0.227800,2.971800,52.717901,416.020469,412.256100
0.264730,0.882325,4.669425,0.227800,2.971800,52.717900,416.115436,412.256100
0.264730,0.882325,4.669425,0.227800,2.971800,52.717900,416.115436,412.256100
0.264432,0.882682,4.656391,0.227800,2.971800,52.717900,416.284167,412.256100
0.264284,0.882859,4.650063,0.227800,2.971957,52.717900,416.365495,412.256100
0.264143,0.883028,4.643912,0.227800,2.971957,52.717900,416.445107,412.256100
0.263695,0.883566,4.624356,0.227800,2.972009,52.717900,416.698089,412.256100
0.263428,0.883886,4.612524,0.227800,2.971800,52.718038,416.852019,412.256100
0.263310,0.884028,4.607337,0.227800,2.971800,52.717942,416.919193,412.256100
0.263224,0.884131,4.603548,0.227800,2.971808,52.717901,416.968220,412.256100
0.263092,0.884289,4.597939,0.227800,2.971957,52.717907,417.040267,412.256100
0.262888,0.884534,4.590510,0.227800,2.974866,52.717913,417.110582,412.256100
0.262818,0.884619,4.580520,0.227800,2.971801,52.717910,417.198316,412.256100
0.262486,0.885017,4.567532,0.227800,2.977061,52.717923,417.304427,412.256100
0.262486,0.885017,4.567532,0.227800,2.977061,52.717923,417.304427,412.256100
0.262457,0.885052,4.556533,0.227800,2.971801,52.717900,417.402659,412.256100
0.262360,0.885168,4.550101,0.227800,2.971801,52.717900,417.457447,412.256100
0.262225,0.885330,4.541130,0.227800,2.971800,52.717913,417.533870,412.256100
0.262105,0.885474,4.540687,0.227800,2.976187,52.717913,417.533870,412.256100
0.261983,0.885621,4.525006,0.227800,2.971800,52.717900,417.671224,412.256100
0.261927,0.885688,4.521291,0.227800,2.971800,52.717900,417.702875,412.256100
0.261684,0.885979,4.505175,0.227800,2.971800,52.717922,417.840164,412.256100
0.261545,0.886146,4.495969,0.227801,2.971800,52.717902,417.918558,412.256100
0.261410,0.886308,4.486903,0.227800,2.971800,52.717900,417.995809,412.256100
0.261308,0.886431,4.480130,0.227800,2.971801,52.717900,418.053515,412.256100
0.261162,0.886606,4.470477,0.227801,2.971800,52.717901,418.135717,412.256100
0.261076,0.886708,4.465475,0.227800,2.972228,52.717902,418.177990,412.256100
0.260849,0.886981,4.449704,0.227801,2.971800,52.717912,418.312667,412.256100
0.260705,0.887154,4.440403,0.227800,2.972016,52.717901,418.391744,412.256100
0.260551,0.887338,4.429857,0.227800,2.971818,52.717900,418.481760,412.256100
0.260294,0.887647,4.412757,0.227800,2.971805,52.717922,418.627437,412.256100
0.260131,0.887843,4.401868,0.227800,2.971800,52.717900,418.720198,412.256100
0.259982,0.888022,4.391975,0.227800,2.971800,52.717945,418.804477,412.256100
0.259982,0.888022,4.391975,0.227800,2.971800,52.717945,418.804477,412.256100
0.259778,0.888267,4.378906,0.227800,2.972101,52.717900,418.915556,412.256100
0.259774,0.888271,4.378893,0.227800,2.972222,52.717900,418.915556,412.256100
0.259465,0.888642,4.357615,0.227800,2.971818,52.717900,419.097174,412.256100
0.259401,0.888719,4.353329,0.227800,2.971800,52.717900,419.133687,412.256100
0.259262,0.888886,4.344081,0.227800,2.971805,52.717901,419.212469,412.256100
0.259037,0.889156,4.329123,0.227800,2.971800,52.717901,419.339899,412.256100
0.259019,0.889178,4.328182,0.227800,2.971957,52.717900,419.347776,412.256100
0.258879,0.889346,4.318613,0.227800,2.971800,52.717923,419.429437,412.256100
0.258879,0.889346,4.318613,0.227800,2.971800,52.717923,419.429437,412.256100
0.258683,0.889581,4.305582,0.227800,2.971800,52.717900,419.540441,412.256100
0.258636,0.889637,4.302495,0.227800,2.971800,52.717901,419.566739,412.256100
0.258484,0.889820,4.292359,0.227800,2.971800,52.717901,419.653083,412.256100
0.258484,0.889820,4.292359,0.227800,2.971800,52.717901,419.653083,412.256100
0.258308,0.890030,4.281427,0.227800,2.972226,52.717919,419.745839,412.256100
0.258206,0.890152,4.273987,0.227801,2.971800,52.717916,419.809543,412.256100
0.258016,0.890381,4.261225,0.227800,2.971800,52.717900,419.918309,412.256100
0.257873,0.890553,4.252473,0.227800,2.972232,52.717900,419.992488,412.256100
0.257641,0.890831,4.236311,0.227800,2.971800,52.717900,420.130539,412.256100
0.257393,0.891128,4.220558,0.227800,2.972212,52.717900,420.264377,412.256100
0.257161,0.891407,4.204454,0.227800,2.971818,52.717900,420.401900,412.256100
0.257161,0.891407,4.204454,0.227800,2.971818,52.717900,420.401900,412.256100
0.256977,0.891627,4.192572,0.227800,2.972009,52.718013,420.502938,412.256100
0.256810,0.891827,4.185173,0.227852,2.972009,52.718013,420.563503,412.256100
0.256776,0.891868,4.179207,0.227802,2.971934,52.718013,420.616782,412.256100
0.256579,0.892105,4.165708,0.227800,2.971800,52.717904,420.731985,412.256100
0.256455,0.892254,4.158071,0.227800,2.972159,52.717901,420.796730,412.256100
0.256307,0.892432,4.148311,0.227800,2.972212,52.717900,420.879833,412.256100
0.256171,0.892595,4.138578,0.227800,2.971800,52.717900,420.963099,412.256100
0.256119,0.892657,4.135146,0.227800,2.971800,52.717900,420.992333,412.256100
0.255986,0.892816,4.126307,0.227800,2.971800,52.717900,421.067631,412.256100
0.255986,0.892816,4.126307,0.227800,2.971800,52.717900,421.067631,412.256100
0.255794,0.893047,4.113508,0.227800,2.971800,52.717900,421.176667,412.256103
0.255692,0.893170,4.106968,0.227800,2.971953,52.717900,421.232239,412.256100
0.255432,0.893482,4.089437,0.227800,2.971800,52.717900,421.381709,412.256100
0.255432,0.893482,4.089437,0.227800,2.971800,52.717900,421.381709,412.256100
0.255271,0.893674,4.078764,0.227800,2.971800,52.717900,421.472638,412.256100
0.255135,0.893838,4.069728,0.227800,2.971800,52.717917,421.549612,412.256100
0.255046,0.893945,4.063785,0.227800,2.971800,52.717900,421.600249,412.256100
0.254928,0.894086,4.055948,0.227800,2.971800,52.717900,421.667006,412.256100
0.254885,0.894139,4.053046,0.227800,2.971800,52.717900,421.691729,412.256100
0.254728,0.894327,4.042940,0.227805,2.971800,52.717901,421.777597,412.256102
0.254692,0.894370,4.040524,0.227800,2.971963,52.717900,421.798252,412.256100
0.254586,0.894497,4.033309,0.227800,2.971874,52.717900,421.859791,412.256100
0.254586,0.894497,4.033309,0.227800,2.971874,52.717900,421.859791,412.256100
0.254322,0.894814,4.015630,0.227800,2.971800,52.717900,422.010457,412.256100
0.254233,0.894921,4.009844,0.227800,2.971874,52.717900,422.059684,412.256100
0.254120,0.895056,4.002188,0.227800,2.971800,52.717900,422.124972,412.256100
0.253925,0.895290,3.989347,0.227800,2.971843,52.717900,422.234324,412.256101
0.253816,0.895421,3.982786,0.227800,2.972270,52.717902,422.289848,412.256100
0.253709,0.895549,3.975698,0.227800,2.972273,52.717902,422.350225,412.256100
0.253556,0.895733,3.964731,0.227800,2.971800,52.717900,422.444054,412.256100
0.253435,0.895878,3.956998,0.227805,2.971800,52.717900,422.509714,412.256102
0.253337,0.895995,3.950191,0.227800,2.971800,52.717923,422.567922,412.256107
0.253161,0.896207,3.938521,0.227800,2.971800,52.718186,422.667275,412.256100
0.253042,0.896350,3.930844,0.227805,2.971800,52.717908,422.732507,412.256102
0.252826,0.896609,3.916192,0.227800,2.971800,52.717900,422.857547,412.256100
0.252786,0.896657,3.913510,0.227800,2.971800,52.717900,422.880392,412.256100
0.252623,0.896853,3.902673,0.227800,2.971800,52.717900,422.972713,412.256100
0.252589,0.896893,3.900418,0.227800,2.971800,52.717900,422.991920,412.256100
0.252445,0.897066,3.890833,0.227800,2.971800,52.717904,423.073565,412.256100
0.252066,0.897521,3.865634,0.227800,2.971800,52.717900,423.288232,412.256100
0.252066,0.897521,3.865634,0.227800,2.971800,52.717900,423.288232,412.256100
0.251819,0.897817,3.849252,0.227800,2.971800,52.717900,423.427791,412.256100
0.251772,0.897873,3.846112,0.227800,2.971800,52.717900,423.454535,412.256100
0.251632,0.898042,3.836801,0.227800,2.971800,52.717900,423.533845,412.256100
0.251504,0.898195,3.828305,0.227800,2.971800,52.717901,423.606227,412.256100
0.251362,0.898365,3.818873,0.227800,2.971803,52.717900,423.686570,412.256100
0.251072,0.898713,3.799576,0.227800,2.971800,52.717900,423.850963,412.256100
0.250977,0.898828,3.793226,0.227800,2.971800,52.717901,423.905053,412.256100
