0.377297,0.871785,4.989837,0.227800,2.971800,52.717900,417.408771,412.256100
0.377297,0.871785,4.989837,0.227800,2.971800,52.717900,417.408771,412.256100
0.377284,0.871802,4.986856,0.227800,2.971800,52.717900,417.416817,412.256100
0.377196,0.871925,4.965327,0.227800,2.971800,52.717900,417.474921,412.256100
0.377139,0.872005,4.964083,0.227800,2.971800,52.717900,417.482734,412.260224
0.377070,0.872103,4.934238,0.227800,2.971800,52.717900,417.558829,412.256100
0.377057,0.872120,4.931255,0.227800,2.971800,52.717900,417.566878,412.256100
0.376935,0.872290,4.901423,0.227800,2.971800,52.717900,417.647396,412.256100
0.376913,0.872321,4.895996,0.227800,2.971800,52.717907,417.662042,412.256100
0.376795,0.872487,4.867326,0.227800,2.971800,52.717900,417.739519,412.256192
0.376682,0.872646,4.839246,0.227800,2.971800,52.717900,417.815206,412.256100
0.376580,0.872789,4.814313,0.227800,2.971800,52.717900,417.882514,412.256114
0.376574,0.872796,4.813135,0.227800,2.971800,52.718024,417.885652,412.256100
0.376445,0.872977,4.781336,0.227800,2.971800,52.717900,417.971504,412.256100
0.376419,0.873013,4.775052,0.227800,2.971800,52.717900,417.988479,412.256115
0.376312,0.873163,4.748801,0.227800,2.971800,52.717900,418.059313,412.256100
0.376182,0.873345,4.716952,0.227800,2.971800,52.717900,418.145270,412.256100
0.376148,0.873393,4.708670,0.227800,2.971800,52.717900,418.167624,412.256100
0.375999,0.873601,4.672197,0.227800,2.971800,52.717900,418.266061,412.256100
0.375999,0.873601,4.672197,0.227800,2.971800,52.717900,418.266061,412.256100
0.375893,0.873749,4.646274,0.227800,2.971800,52.717900,418.336027,412.256102
0.375893,0.873749,4.646274,0.227800,2.971800,52.717900,418.336027,412.256102
0.375811,0.873865,4.626034,0.227800,2.971800,52.717900,418.390652,412.256100
0.375745,0.873957,4.609922,0.227800,2.971800,52.717900,418.434136,412.256100
0.375629,0.874119,4.581598,0.227800,2.971800,52.717900,418.510582,412.256100
0.375530,0.874258,4.557272,0.227800,2.971800,52.717900,418.576237,412.256100
0.375397,0.874445,4.524641,0.227800,2.971800,52.717903,418.664306,412.256100
0.375305,0.874573,4.502158,0.227800,2.971800,52.717900,418.724986,412.256101
0.375232,0.874676,4.484261,0.227800,2.971800,52.717900,418.773291,412.256100
0.375126,0.874824,4.458392,0.227800,2.971801,52.717900,418.843110,412.256100
0.375121,0.874831,4.457287,0.227800,2.971823,52.717900,418.846099,412.256101
0.375018,0.874975,4.431833,0.227800,2.971800,52.717900,418.914791,412.256100
