0.362636,0.892310,4.682337,0.227800,2.971800,52.717900,415.820400,412.256100
0.362636,0.892310,4.682337,0.227800,2.971800,52.717900,415.820400,412.256100
0.362360,0.892695,4.668282,0.227800,2.971800,52.717901,416.002357,412.256100
0.362036,0.893150,4.651711,0.227800,2.971800,52.717901,416.216880,412.256100
0.361819,0.893453,4.640658,0.227800,2.971800,52.717900,416.359959,412.256100
0.361819,0.893453,4.640658,0.227800,2.971800,52.717900,416.359959,412.256100
0.361348,0.894113,4.623588,0.227800,2.979548,52.717900,416.551048,412.256100
0.361295,0.894186,4.613934,0.227800,2.971800,52.717900,416.705937,412.256100
0.361110,0.894446,4.604774,0.227800,2.971800,52.719604,416.824014,412.256100
0.361022,0.894569,4.599988,0.227800,2.971800,52.717900,416.886467,412.256100
0.360867,0.894787,4.592069,0.227800,2.971836,52.717900,416.988843,412.256100
0.360467,0.895346,4.571639,0.227800,2.971800,52.717911,417.253461,412.256100
0.360365,0.895489,4.566427,0.227800,2.971800,52.717900,417.320936,412.256104
0.360182,0.895745,4.557083,0.227800,2.971800,52.717900,417.441895,412.256100
0.359880,0.896168,4.541670,0.227800,2.971800,52.717900,417.641426,412.256100
0.359738,0.896367,4.534440,0.227800,2.971800,52.717900,417.735037,412.256109
0.359523,0.896668,4.529799,0.227800,2.971800,52.753402,417.784825,412.256100
0.359390,0.896855,4.516633,0.227800,2.971800,52.717900,417.965559,412.256100
0.359170,0.897162,4.505413,0.227800,2.971800,52.717900,418.110797,412.256100
0.358926,0.897503,4.492986,0.227800,2.971800,52.717900,418.271686,412.256109
0.358771,0.897721,4.485817,0.227800,2.971800,52.722148,418.363242,412.256100
0.358552,0.898027,4.473906,0.227800,2.971800,52.717900,418.518693,412.256113
0.358552,0.898027,4.473906,0.227800,2.971800,52.717900,418.518693,412.256113
0.358273,0.898418,4.459656,0.227800,2.971800,52.717900,418.703158,412.256100
0.358273,0.898418,4.459656,0.227800,2.971800,52.717900,418.703158,412.256100
0.357861,0.898994,4.438626,0.227800,2.971800,52.717900,418.975393,412.256100
0.357861,0.898994,4.438626,0.227800,2.971800,52.717900,418.975393,412.256100
0.357622,0.899329,4.426414,0.227800,2.971800,52.717900,419.133484,412.256100
0.357311,0.899764,4.410552,0.227800,2.971800,52.717900,419.338831,412.256100
0.357255,0.899843,4.407685,0.227800,2.971800,52.717900,419.375947,412.256100
0.356990,0.900214,4.398110,0.227800,2.971800,52.740015,419.493501,412.256100
0.356804,0.900474,4.384680,0.227800,2.971800,52.717900,419.673757,412.256100
0.356451,0.900969,4.367050,0.227800,2.971800,52.717900,419.902717,412.256736
0.356233,0.901274,4.362896,0.227800,2.979548,52.717900,419.926533,412.256699
0.356063,0.901512,4.346818,0.227800,2.971800,52.717900,420.163902,412.256100
0.355660,0.902077,4.326239,0.227800,2.971800,52.717900,420.430308,412.256104
0.355441,0.902382,4.315102,0.227800,2.971800,52.717900,420.574495,412.256100
0.355051,0.902928,4.295200,0.227800,2.971800,52.717900,420.832135,412.256100
0.354791,0.903293,4.281926,0.227800,2.971800,52.718035,421.003924,412.256101
0.354791,0.903293,4.281926,0.227800,2.971800,52.718035,421.003924,412.256101
