0.427153,0.744701,4.989955,0.227800,2.971800,52.717900,421.906376,412.256100
0.427153,0.744701,4.989955,0.227800,2.971800,52.717900,421.906376,412.256100
0.427095,0.744777,4.977797,0.227800,2.972577,52.717900,421.930288,412.256100
0.426978,0.744929,4.942987,0.227800,2.971800,52.717900,422.013901,412.256100
0.426826,0.745127,4.912294,0.227800,2.971800,52.717900,422.107281,412.256100
0.426826,0.745127,4.912294,0.227800,2.971800,52.717900,422.107281,412.256100
0.426674,0.745324,4.889658,0.227800,2.973755,52.717900,422.170148,412.256100
0.426553,0.745481,4.857365,0.227800,2.971800,52.717900,422.274398,412.256100
0.426459,0.745604,4.838286,0.227800,2.971800,52.717900,422.332444,412.256100
0.426342,0.745756,4.814694,0.227800,2.971800,52.717900,422.404221,412.256100
0.426318,0.745787,4.813746,0.227800,2.972740,52.717900,422.404221,412.256100
0.426216,0.745919,4.789400,0.227800,2.971800,52.717900,422.481179,412.256100
0.426142,0.746015,4.786646,0.227800,2.974765,52.717901,422.480454,412.256100
0.426040,0.746148,4.753815,0.227800,2.971800,52.717900,422.589442,412.256100
0.425946,0.746271,4.738308,0.227800,2.972656,52.717900,422.633994,412.256100
0.425856,0.746387,4.716698,0.227800,2.971800,52.717900,422.702367,412.256100
0.425752,0.746523,4.699232,0.227800,2.972656,52.717900,422.752879,412.256100
0.425599,0.746721,4.665053,0.227800,2.971800,52.717986,422.859485,412.256100
0.425596,0.746726,4.664273,0.227800,2.971800,52.717986,422.861860,412.256100
0.425417,0.746958,4.628200,0.227800,2.971800,52.717981,422.971613,412.256100
0.425389,0.746994,4.622699,0.227800,2.971800,52.718025,422.988343,412.256100
0.425274,0.747144,4.599306,0.227800,2.971801,52.717900,423.059521,412.256100
0.425162,0.747289,4.576824,0.227800,2.971800,52.717900,423.127924,412.256104
0.425127,0.747335,4.569847,0.227800,2.971801,52.718026,423.149140,412.256100
0.424987,0.747517,4.541468,0.227800,2.971801,52.717900,423.235489,412.256100
0.424982,0.747523,4.540619,0.227800,2.971801,52.718025,423.238066,412.256100
0.424865,0.747676,4.516582,0.227800,2.971801,52.717901,423.310543,412.256100
0.424786,0.747778,4.504357,0.227804,2.972520,52.717900,423.345046,412.256100
0.424686,0.747908,4.480140,0.227800,2.971800,52.717900,423.420019,412.256100
0.424686,0.747908,4.480140,0.227800,2.971800,52.717900,423.420019,412.256100
0.424550,0.748084,4.452382,0.227800,2.971800,52.717900,423.503409,412.256100
0.424512,0.748135,4.444474,0.227800,2.971800,52.717900,423.527165,412.256100
0.424422,0.748251,4.426202,0.227800,2.971800,52.717900,423.582058,412.256100
0.424370,0.748319,4.415457,0.227800,2.971800,52.717900,423.614337,412.256100
0.424289,0.748425,4.398945,0.227800,2.971801,52.717900,423.663939,412.256100
0.424233,0.748497,4.387524,0.227800,2.971800,52.717915,423.698253,412.256100
0.424178,0.748569,4.376304,0.227800,2.971800,52.717900,423.731959,412.256100
0.424103,0.748666,4.361019,0.227800,2.971800,52.717900,423.777877,412.256100
0.423992,0.748810,4.338382,0.227800,2.971800,52.717903,423.845880,412.256100
0.423876,0.748962,4.314552,0.227800,2.971800,52.717900,423.917471,412.256100
0.423876,0.748962,4.314552,0.227800,2.971800,52.717900,423.917471,412.256100
0.423714,0.749171,4.281625,0.227800,2.971800,52.717900,424.016389,412.256100
0.423532,0.749408,4.244430,0.227800,2.971801,52.717900,424.128124,412.256100
0.423386,0.749599,4.214443,0.227800,2.971800,52.717900,424.218211,412.256100
0.423371,0.749618,4.211506,0.227800,2.971800,52.717900,424.227036,412.256100
0.423254,0.749770,4.187592,0.227800,2.971800,52.717900,424.298878,412.256100
0.423208,0.749829,4.178208,0.227800,2.971800,52.717900,424.327067,412.256100
0.423116,0.749950,4.159330,0.227800,2.971800,52.717900,424.383780,412.256100
0.423005,0.750094,4.136649,0.227800,2.971800,52.717900,424.451917,412.256100
0.422860,0.750283,4.107012,0.227800,2.971800,52.717900,424.540949,412.256100
0.422730,0.750451,4.080495,0.227800,2.971800,52.717900,424.620611,412.256100
0.422718,0.750466,4.078143,0.227800,2.971800,52.717900,424.627678,412.256100
0.422619,0.750596,4.057824,0.227800,2.971800,52.717901,424.688718,412.256101
0.422547,0.750689,4.043334,0.227800,2.971800,52.717900,424.732276,412.256187
0.422352,0.750943,4.014414,0.227800,2.974470,52.717902,424.810998,412.256100
0.422352,0.750943,4.014414,0.227800,2.974470,52.717902,424.810998,412.256100
0.422292,0.751021,3.990979,0.227800,2.971800,52.717900,424.889529,412.256100
0.422194,0.751148,3.970999,0.227800,2.971800,52.717900,424.949552,412.256100
0.422044,0.751342,3.940515,0.227800,2.971801,52.717900,425.041130,412.256100
0.421950,0.751465,3.921161,0.227800,2.971800,52.717900,425.099274,412.256100
0.421856,0.751587,3.902090,0.227800,2.971800,52.717900,425.156568,412.256110
0.421777,0.751690,3.885837,0.227800,2.971800,52.717900,425.205392,412.256100
0.421754,0.751720,3.881108,0.227800,2.971800,52.717900,425.219598,412.256100
0.421658,0.751845,3.861547,0.227800,2.971800,52.717900,425.278361,412.256100
0.421648,0.751858,3.859556,0.227800,2.971800,52.717900,425.284344,412.256100
0.421486,0.752069,3.826406,0.227800,2.971800,52.717902,425.383930,412.256100
0.421400,0.752180,3.809742,0.227804,2.971803,52.717914,425.433954,412.256100
0.421332,0.752269,3.795011,0.227800,2.971800,52.717986,425.478242,412.256100
