0.375057,0.812426,4.989596,0.227800,2.971800,52.717900,419.694197,412.256100
0.375057,0.812426,4.989596,0.227800,2.971800,52.717900,419.694197,412.256100
0.375048,0.812437,4.986766,0.227800,2.971800,52.717900,419.699623,412.256100
0.374950,0.812565,4.955367,0.227800,2.971800,52.717900,419.759838,412.256100
0.374833,0.812717,4.926402,0.227800,2.971800,52.717900,419.831577,412.256101
0.374712,0.812874,4.898452,0.227800,2.971800,52.717900,419.905981,412.256101
0.374545,0.813091,4.859946,0.227800,2.971800,52.717900,420.008478,412.256100
0.374501,0.813149,4.855355,0.227800,2.971800,52.723926,420.019996,412.256100
0.374424,0.813249,4.831970,0.227800,2.971800,52.717900,420.082948,412.256100
0.374326,0.813377,4.809344,0.227800,2.971800,52.717900,420.143174,412.256100
0.374119,0.813645,4.795185,0.227800,2.978190,52.717900,420.170544,412.256100
0.374089,0.813684,4.767773,0.227800,2.974264,52.717900,420.249852,412.256100
0.374045,0.813741,4.744730,0.227800,2.971800,52.717915,420.315164,412.256101
0.374003,0.813796,4.734965,0.227800,2.971801,52.717900,420.341161,412.256100
0.373909,0.813918,4.713399,0.227800,2.971800,52.717900,420.398567,412.256100
0.373746,0.814130,4.675719,0.227800,2.971800,52.717900,420.498865,412.256100
0.373746,0.814130,4.675719,0.227800,2.971800,52.717900,420.498865,412.256100
0.373645,0.814261,4.652486,0.227800,2.971800,52.717900,420.560708,412.256100
0.373542,0.814395,4.628722,0.227800,2.971800,52.717900,420.623965,412.256100
0.373449,0.814517,4.607246,0.227800,2.971800,52.717900,420.681132,412.256100
0.373340,0.814659,4.582065,0.227800,2.971800,52.717900,420.748159,412.256100
0.373241,0.814786,4.568481,0.227800,2.973121,52.717900,420.782499,412.256836
0.373141,0.814917,4.542811,0.227800,2.973045,52.717900,420.850636,412.256100
0.373141,0.814917,4.542811,0.227800,2.973045,52.717900,420.850636,412.256100
0.373061,0.815021,4.518200,0.227800,2.971800,52.717900,420.918219,412.256241
0.373061,0.815021,4.518200,0.227800,2.971800,52.717900,420.918219,412.256241
0.372951,0.815163,4.493003,0.227800,2.971800,52.717900,420.985291,412.256241
0.372868,0.815272,4.473743,0.227800,2.971800,52.717900,421.036559,412.256241
0.372834,0.815316,4.465909,0.227800,2.971880,52.717900,421.057221,412.256101
0.372644,0.815563,4.421653,0.227800,2.971800,52.717900,421.175156,412.256100
0.372547,0.815689,4.399770,0.227800,2.971800,52.717900,421.233468,412.256247
0.372439,0.815830,4.374389,0.227800,2.971800,52.717900,421.300967,412.256100
0.372323,0.815980,4.347695,0.227800,2.971800,52.717900,421.372021,412.256100
0.372175,0.816173,4.330675,0.227868,2.971940,52.717900,421.416332,412.256100
0.372125,0.816237,4.325313,0.227868,2.973088,52.717900,421.428753,412.256106
0.371977,0.816430,4.297607,0.227800,2.971800,52.717900,421.583108,412.256239
0.371723,0.816760,4.276399,0.227800,2.971800,52.717900,421.738913,412.256241
0.371538,0.817000,4.260817,0.227800,2.971800,52.717900,421.853416,412.256100
0.371312,0.817294,4.242381,0.227800,2.971800,52.719142,421.988768,412.256100
0.370975,0.817733,4.213763,0.227800,2.971800,52.717900,422.199101,412.256100
0.370731,0.818050,4.193481,0.227800,2.971800,52.717900,422.348074,412.256239
0.370562,0.818269,4.179408,0.227800,2.971800,52.717900,422.451469,412.256230
0.370282,0.818633,4.155889,0.227800,2.971800,52.717900,422.624275,412.256112
0.370282,0.818633,4.155889,0.227800,2.971800,52.717900,422.624275,412.256111
